true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211140GSW_TP0094,202211140GSW,1,,,9:00.0,9:00.0,0,2,0,made_fg
202211140GSW_TP0095,202211140GSW,1,,,8:48.0,8:48.0,0,3,0,made_fg
202211140GSW_TP0096,202211140GSW,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202211140GSW_TP0097,202211140GSW,1,,,8:16.0,8:16.0,0,2,0,made_fg
202211140GSW_TP0098,202211140GSW,1,,,7:53.0,7:53.0,0,2,0,made_fg
202211140GSW_TP0099,202211140GSW,1,,,7:53.0,7:53.0,0,0,0,foul
202211140GSW_TP0100,202211140GSW,1,,,7:53.0,7:53.0,0,1,0,made_ft
202211140GSW_TP0101,202211140GSW,1,,,7:31.0,7:31.0,1,2,0,made_fg
202211140GSW_TP0102,202211140GSW,1,,,6:52.0,6:52.0,3,2,0,made_fg
202211140GSW_TP0103,202211140GSW,1,,,6:30.0,6:30.0,0,0,0,foul
202211140GSW_TP0104,202211140GSW,1,,,6:30.0,6:30.0,0,0,0,timeout
202211140GSW_TP0105,202211140GSW,1,,,5:37.0,5:37.0,1,0,0,dead_ball_tov
202211140GSW_TP0106,202211140GSW,1,,,5:14.0,5:14.0,1,3,0,made_fg
202211140GSW_TP0107,202211140GSW,1,,,4:18.0,4:18.0,1,3,0,made_fg
202211140GSW_TP0108,202211140GSW,1,,,4:05.0,4:05.0,0,3,0,made_fg
202211140GSW_TP0109,202211140GSW,1,,,3:46.0,3:46.0,0,3,0,made_fg
202211140GSW_TP0110,202211140GSW,1,,,3:26.0,3:26.0,1,3,0,made_fg
202211140GSW_TP0111,202211140GSW,1,,,3:09.0,3:09.0,0,0,0,foul
202211140GSW_TP0112,202211140GSW,1,,,3:09.0,3:09.0,0,1,0,made_ft
202211140GSW_TP0113,202211140GSW,1,,,3:09.0,3:09.0,0,1,0,made_ft
202211140GSW_TP0114,202211140GSW,1,,,2:47.0,2:47.0,0,2,0,made_fg
202211140GSW_TP0115,202211140GSW,1,,,2:39.0,2:39.0,0,2,0,made_fg
202211140GSW_TP0116,202211140GSW,1,,,2:23.0,2:23.0,0,2,0,made_fg
202211140GSW_TP0117,202211140GSW,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202211140GSW_TP0118,202211140GSW,1,,,1:47.0,1:47.0,0,0,0,foul
202211140GSW_TP0119,202211140GSW,1,,,1:47.0,1:47.0,1,1,0,made_ft
202211140GSW_TP0120,202211140GSW,1,,,1:16.0,1:16.0,0,0,0,foul
202211140GSW_TP0121,202211140GSW,1,,,0:54.0,0:54.0,1,3,0,made_fg
202211140GSW_TP0122,202211140GSW,1,,,0:35.0,0:35.0,0,2,0,made_fg
202211140GSW_TP0123,202211140GSW,1,,,0:32.0,0:32.0,0,0,0,foul
202211140GSW_TP0124,202211140GSW,1,,,0:32.0,0:32.0,0,1,0,made_ft
202211140GSW_TP0125,202211140GSW,1,,,0:32.0,0:32.0,0,0,0,timeout
202211140GSW_TP0126,202211140GSW,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202211140GSW_TP0127,202211140GSW,1,,,11:44.0,11:44.0,2,0,0,dead_ball_tov
202211140GSW_TP0128,202211140GSW,1,,,11:31.0,11:31.0,0,2,0,made_fg
202211140GSW_TP0129,202211140GSW,1,,,11:15.0,11:15.0,0,2,0,made_fg
202211140GSW_TP0130,202211140GSW,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202211140GSW_TP0131,202211140GSW,1,,,10:36.0,10:36.0,1,3,0,made_fg
202211140GSW_TP0132,202211140GSW,1,,,10:36.0,10:36.0,0,0,0,foul
202211140GSW_TP0133,202211140GSW,1,,,10:36.0,10:36.0,0,1,0,made_ft
202211140GSW_TP0134,202211140GSW,1,,,10:09.0,10:09.0,0,3,0,made_fg
202211140GSW_TP0135,202211140GSW,1,,,9:36.0,9:36.0,0,3,0,made_fg
202211140GSW_TP0136,202211140GSW,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202211140GSW_TP0137,202211140GSW,1,,,8:55.0,8:55.0,0,2,0,made_fg
202211140GSW_TP0138,202211140GSW,1,,,8:49.0,8:49.0,0,0,0,foul
202211140GSW_TP0139,202211140GSW,1,,,8:49.0,8:49.0,1,1,0,made_ft
202211140GSW_TP0140,202211140GSW,1,,,8:39.0,8:39.0,0,3,0,made_fg
202211140GSW_TP0141,202211140GSW,1,,,8:04.0,8:04.0,1,0,0,foul
202211140GSW_TP0142,202211140GSW,1,,,8:04.0,8:04.0,0,1,0,made_ft
202211140GSW_TP0143,202211140GSW,1,,,8:04.0,8:04.0,0,1,0,made_ft
202211140GSW_TP0144,202211140GSW,1,,,7:42.0,7:42.0,0,2,0,made_fg
202211140GSW_TP0145,202211140GSW,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202211140GSW_TP0146,202211140GSW,1,,,6:30.0,6:30.0,0,2,0,made_fg
202211140GSW_TP0147,202211140GSW,1,,,6:30.0,6:30.0,0,0,0,timeout
202211140GSW_TP0148,202211140GSW,1,,,6:09.0,6:09.0,0,3,0,made_fg
202211140GSW_TP0149,202211140GSW,1,,,5:54.0,5:54.0,0,2,0,made_fg
202211140GSW_TP0150,202211140GSW,1,,,5:07.0,5:07.0,1,0,0,foul
202211140GSW_TP0151,202211140GSW,1,,,5:02.0,5:02.0,0,0,0,foul
202211140GSW_TP0152,202211140GSW,1,,,5:02.0,5:02.0,1,1,0,made_ft
202211140GSW_TP0153,202211140GSW,1,,,4:31.0,4:31.0,0,2,0,made_fg
202211140GSW_TP0154,202211140GSW,1,,,3:51.0,3:51.0,1,2,0,made_fg
202211140GSW_TP0155,202211140GSW,1,,,3:51.0,3:51.0,0,0,0,foul
202211140GSW_TP0156,202211140GSW,1,,,3:51.0,3:51.0,0,1,0,made_ft
202211140GSW_TP0157,202211140GSW,1,,,3:14.0,3:14.0,0,3,0,made_fg
202211140GSW_TP0158,202211140GSW,1,,,2:43.0,2:43.0,1,2,0,made_fg
202211140GSW_TP0159,202211140GSW,1,,,2:28.0,2:28.0,0,0,0,foul
202211140GSW_TP0160,202211140GSW,1,,,2:28.0,2:28.0,0,0,0,timeout
202211140GSW_TP0161,202211140GSW,1,,,2:28.0,2:28.0,0,1,0,made_ft
202211140GSW_TP0162,202211140GSW,1,,,2:28.0,2:28.0,0,1,0,made_ft
202211140GSW_TP0163,202211140GSW,1,,,2:07.0,2:07.0,0,3,0,made_fg
202211140GSW_TP0164,202211140GSW,1,,,1:48.0,1:48.0,0,0,0,foul
202211140GSW_TP0165,202211140GSW,1,,,1:48.0,1:48.0,0,1,0,made_ft
202211140GSW_TP0166,202211140GSW,1,,,1:43.0,1:43.0,1,3,0,made_fg
202211140GSW_TP0167,202211140GSW,1,,,1:33.0,1:33.0,0,3,0,made_fg
202211140GSW_TP0168,202211140GSW,1,,,0:58.0,0:58.0,0,2,0,made_fg
202211140GSW_TP0169,202211140GSW,1,,,0:46.0,0:46.0,0,2,0,made_fg
202211140GSW_TP0170,202211140GSW,1,,,0:15.0,0:15.0,0,2,0,made_fg
202211140GSW_TP0171,202211140GSW,1,,,0:15.0,0:15.0,0,0,0,game_end
