true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102090POR_TP0065,202102090POR,1,,,1:21.0,1:21.0,0,3,0,made_fg
202102090POR_TP0066,202102090POR,1,,,1:01.0,1:01.0,0,0,0,foul
202102090POR_TP0067,202102090POR,1,,,0:40.0,0:40.0,1,3,0,made_fg
202102090POR_TP0068,202102090POR,1,,,0:01.0,0:01.0,1,2,0,made_fg
202102090POR_TP0069,202102090POR,1,,,11:44.0,11:44.0,1,2,0,made_fg
202102090POR_TP0070,202102090POR,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202102090POR_TP0071,202102090POR,1,,,11:03.0,11:03.0,0,2,0,made_fg
202102090POR_TP0072,202102090POR,1,,,10:47.0,10:47.0,0,0,0,foul
202102090POR_TP0073,202102090POR,1,,,10:47.0,10:47.0,0,1,0,made_ft
202102090POR_TP0074,202102090POR,1,,,10:29.0,10:29.0,0,3,0,made_fg
202102090POR_TP0075,202102090POR,1,,,10:04.0,10:04.0,0,3,0,made_fg
202102090POR_TP0076,202102090POR,1,,,10:04.0,10:04.0,0,0,0,foul
202102090POR_TP0077,202102090POR,1,,,9:51.0,9:51.0,0,3,0,made_fg
202102090POR_TP0078,202102090POR,1,,,9:38.0,9:38.0,0,0,0,timeout
202102090POR_TP0079,202102090POR,1,,,9:31.0,9:31.0,0,2,0,made_fg
202102090POR_TP0080,202102090POR,1,,,8:32.0,8:32.0,0,2,0,made_fg
202102090POR_TP0081,202102090POR,1,,,8:19.0,8:19.0,0,2,0,made_fg
202102090POR_TP0082,202102090POR,1,,,7:44.0,7:44.0,1,2,0,made_fg
202102090POR_TP0083,202102090POR,1,,,7:11.0,7:11.0,0,3,0,made_fg
202102090POR_TP0084,202102090POR,1,,,7:00.0,7:00.0,0,0,0,timeout
202102090POR_TP0085,202102090POR,1,,,6:48.0,6:48.0,0,3,0,made_fg
202102090POR_TP0086,202102090POR,1,,,6:10.0,6:10.0,0,2,0,made_fg
202102090POR_TP0087,202102090POR,1,,,5:57.0,5:57.0,0,0,0,foul
202102090POR_TP0088,202102090POR,1,,,5:57.0,5:57.0,0,1,0,made_ft
202102090POR_TP0089,202102090POR,1,,,5:57.0,5:57.0,0,1,0,made_ft
202102090POR_TP0090,202102090POR,1,,,5:57.0,5:57.0,0,1,0,made_ft
202102090POR_TP0091,202102090POR,1,,,5:43.0,5:43.0,0,2,0,made_fg
202102090POR_TP0092,202102090POR,1,,,5:14.0,5:14.0,0,3,0,made_fg
202102090POR_TP0093,202102090POR,1,,,4:35.0,4:35.0,1,2,0,made_fg
202102090POR_TP0094,202102090POR,1,,,3:42.0,3:42.0,1,0,0,foul
202102090POR_TP0095,202102090POR,1,,,3:42.0,3:42.0,0,1,0,made_ft
202102090POR_TP0096,202102090POR,1,,,3:42.0,3:42.0,0,1,0,made_ft
202102090POR_TP0097,202102090POR,1,,,3:18.0,3:18.0,0,3,0,made_fg
202102090POR_TP0098,202102090POR,1,,,2:24.0,2:24.0,0,3,0,made_fg
202102090POR_TP0099,202102090POR,1,,,2:02.0,2:02.0,0,3,0,made_fg
202102090POR_TP0100,202102090POR,1,,,1:39.0,1:39.0,0,2,0,made_fg
202102090POR_TP0101,202102090POR,1,,,1:21.0,1:21.0,0,3,0,made_fg
202102090POR_TP0102,202102090POR,1,,,0:55.0,0:55.0,1,3,0,made_fg
202102090POR_TP0103,202102090POR,1,,,0:34.0,0:34.0,0,3,0,made_fg
202102090POR_TP0104,202102090POR,1,,,0:17.0,0:17.0,0,2,0,made_fg
202102090POR_TP0105,202102090POR,1,,,11:47.0,11:47.0,0,0,0,foul
202102090POR_TP0106,202102090POR,1,,,11:25.0,11:25.0,1,3,0,made_fg
202102090POR_TP0107,202102090POR,1,,,11:02.0,11:02.0,0,2,0,made_fg
202102090POR_TP0108,202102090POR,1,,,11:02.0,11:02.0,0,0,0,foul
202102090POR_TP0109,202102090POR,1,,,11:02.0,11:02.0,0,1,0,made_ft
202102090POR_TP0110,202102090POR,1,,,10:33.0,10:33.0,0,3,0,made_fg
202102090POR_TP0111,202102090POR,1,,,10:21.0,10:21.0,0,3,0,made_fg
202102090POR_TP0112,202102090POR,1,,,9:47.0,9:47.0,0,0,0,foul
202102090POR_TP0113,202102090POR,1,,,9:06.0,9:06.0,0,3,0,made_fg
202102090POR_TP0114,202102090POR,1,,,8:46.0,8:46.0,0,2,0,made_fg
202102090POR_TP0115,202102090POR,1,,,8:46.0,8:46.0,0,0,0,foul
202102090POR_TP0116,202102090POR,1,,,8:46.0,8:46.0,0,1,0,made_ft
202102090POR_TP0117,202102090POR,1,,,8:26.0,8:26.0,0,0,0,foul
202102090POR_TP0118,202102090POR,1,,,8:26.0,8:26.0,0,1,0,made_ft
202102090POR_TP0119,202102090POR,1,,,8:26.0,8:26.0,0,1,0,made_ft
202102090POR_TP0120,202102090POR,1,,,6:50.0,6:50.0,1,0,0,timeout
202102090POR_TP0121,202102090POR,1,,,6:42.0,6:42.0,0,2,0,made_fg
202102090POR_TP0122,202102090POR,1,,,6:00.0,6:00.0,0,0,0,foul
202102090POR_TP0123,202102090POR,1,,,6:00.0,6:00.0,0,1,0,made_ft
202102090POR_TP0124,202102090POR,1,,,6:00.0,6:00.0,0,1,0,made_ft
202102090POR_TP0125,202102090POR,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202102090POR_TP0126,202102090POR,1,,,5:03.0,5:03.0,0,0,0,foul
202102090POR_TP0127,202102090POR,1,,,5:03.0,5:03.0,0,1,0,made_ft
202102090POR_TP0128,202102090POR,1,,,5:03.0,5:03.0,0,1,0,made_ft
202102090POR_TP0129,202102090POR,1,,,4:51.0,4:51.0,0,2,0,made_fg
202102090POR_TP0130,202102090POR,1,,,4:32.0,4:32.0,0,2,0,made_fg
202102090POR_TP0131,202102090POR,1,,,4:13.0,4:13.0,0,3,0,made_fg
202102090POR_TP0132,202102090POR,1,,,3:44.0,3:44.0,1,0,0,timeout
202102090POR_TP0133,202102090POR,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202102090POR_TP0134,202102090POR,1,,,2:43.0,2:43.0,2,2,0,made_fg
202102090POR_TP0135,202102090POR,1,,,2:19.0,2:19.0,0,3,0,made_fg
202102090POR_TP0136,202102090POR,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202102090POR_TP0137,202102090POR,1,,,1:49.0,1:49.0,0,2,0,made_fg
202102090POR_TP0138,202102090POR,1,,,1:04.0,1:04.0,0,0,0,foul
202102090POR_TP0139,202102090POR,1,,,1:04.0,1:04.0,0,1,0,made_ft
202102090POR_TP0140,202102090POR,1,,,1:00.0,1:00.0,0,0,0,foul
202102090POR_TP0141,202102090POR,1,,,1:00.0,1:00.0,0,1,0,made_ft
202102090POR_TP0142,202102090POR,1,,,1:00.0,1:00.0,0,1,0,made_ft
202102090POR_TP0143,202102090POR,1,,,0:12.0,0:12.0,1,2,0,made_fg
202102090POR_TP0144,202102090POR,1,,,0:12.0,0:12.0,0,0,0,foul
202102090POR_TP0145,202102090POR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102090POR_TP0146,202102090POR,1,,,0:12.0,0:12.0,0,0,0,game_end
