true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103270WAS_TP0059,202103270WAS,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202103270WAS_TP0060,202103270WAS,1,,,6:58.0,6:58.0,0,2,0,made_fg
202103270WAS_TP0061,202103270WAS,1,,,6:34.0,6:34.0,0,0,0,foul
202103270WAS_TP0062,202103270WAS,1,,,6:34.0,6:34.0,0,1,0,made_ft
202103270WAS_TP0063,202103270WAS,1,,,6:34.0,6:34.0,0,1,0,made_ft
202103270WAS_TP0064,202103270WAS,1,,,6:13.0,6:13.0,0,3,0,made_fg
202103270WAS_TP0065,202103270WAS,1,,,5:34.0,5:34.0,0,2,0,made_fg
202103270WAS_TP0066,202103270WAS,1,,,5:14.0,5:14.0,0,2,0,made_fg
202103270WAS_TP0067,202103270WAS,1,,,4:55.0,4:55.0,0,2,0,made_fg
202103270WAS_TP0068,202103270WAS,1,,,4:44.0,4:44.0,0,2,0,made_fg
202103270WAS_TP0069,202103270WAS,1,,,3:56.0,3:56.0,0,2,0,made_fg
202103270WAS_TP0070,202103270WAS,1,,,3:51.0,3:51.0,0,0,0,timeout
202103270WAS_TP0071,202103270WAS,1,,,3:26.0,3:26.0,2,2,0,made_fg
202103270WAS_TP0072,202103270WAS,1,,,3:14.0,3:14.0,0,2,0,made_fg
202103270WAS_TP0073,202103270WAS,1,,,3:14.0,3:14.0,0,0,0,foul
202103270WAS_TP0074,202103270WAS,1,,,3:14.0,3:14.0,0,1,0,made_ft
202103270WAS_TP0075,202103270WAS,1,,,2:49.0,2:49.0,0,3,0,made_fg
202103270WAS_TP0076,202103270WAS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202103270WAS_TP0077,202103270WAS,1,,,2:17.0,2:17.0,0,0,0,foul
202103270WAS_TP0078,202103270WAS,1,,,2:17.0,2:17.0,0,1,0,made_ft
202103270WAS_TP0079,202103270WAS,1,,,2:17.0,2:17.0,0,1,0,made_ft
202103270WAS_TP0080,202103270WAS,1,,,2:08.0,2:08.0,0,0,0,foul
202103270WAS_TP0081,202103270WAS,1,,,1:54.0,1:54.0,0,2,0,made_fg
202103270WAS_TP0082,202103270WAS,1,,,1:41.0,1:41.0,0,0,0,foul
202103270WAS_TP0083,202103270WAS,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202103270WAS_TP0084,202103270WAS,1,,,0:56.0,0:56.0,0,3,0,made_fg
202103270WAS_TP0085,202103270WAS,1,,,0:29.0,0:29.0,1,3,0,made_fg
202103270WAS_TP0086,202103270WAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103270WAS_TP0087,202103270WAS,1,,,11:46.0,11:46.0,0,2,0,made_fg
202103270WAS_TP0088,202103270WAS,1,,,11:29.0,11:29.0,0,3,0,made_fg
202103270WAS_TP0089,202103270WAS,1,,,9:28.0,9:28.0,0,2,0,made_fg
202103270WAS_TP0090,202103270WAS,1,,,9:07.0,9:07.0,0,2,0,made_fg
202103270WAS_TP0091,202103270WAS,1,,,8:57.0,8:57.0,1,2,0,made_fg
202103270WAS_TP0092,202103270WAS,1,,,8:57.0,8:57.0,0,0,0,timeout
202103270WAS_TP0093,202103270WAS,1,,,8:36.0,8:36.0,0,0,0,foul
202103270WAS_TP0094,202103270WAS,1,,,8:36.0,8:36.0,0,1,0,made_ft
202103270WAS_TP0095,202103270WAS,1,,,7:45.0,7:45.0,0,2,0,made_fg
202103270WAS_TP0096,202103270WAS,1,,,7:18.0,7:18.0,0,0,0,foul
202103270WAS_TP0097,202103270WAS,1,,,7:18.0,7:18.0,0,1,0,made_ft
202103270WAS_TP0098,202103270WAS,1,,,7:18.0,7:18.0,0,1,0,made_ft
202103270WAS_TP0099,202103270WAS,1,,,6:42.0,6:42.0,0,3,0,made_fg
202103270WAS_TP0100,202103270WAS,1,,,6:19.0,6:19.0,0,2,0,made_fg
202103270WAS_TP0101,202103270WAS,1,,,6:10.0,6:10.0,0,3,0,made_fg
202103270WAS_TP0102,202103270WAS,1,,,6:08.0,6:08.0,0,0,0,timeout
202103270WAS_TP0103,202103270WAS,1,,,5:50.0,5:50.0,0,0,0,foul
202103270WAS_TP0104,202103270WAS,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202103270WAS_TP0105,202103270WAS,1,,,5:39.0,5:39.0,0,3,0,made_fg
202103270WAS_TP0106,202103270WAS,1,,,5:18.0,5:18.0,0,0,0,foul
202103270WAS_TP0107,202103270WAS,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202103270WAS_TP0108,202103270WAS,1,,,4:11.0,4:11.0,0,2,0,made_fg
202103270WAS_TP0109,202103270WAS,1,,,3:11.0,3:11.0,1,2,0,made_fg
202103270WAS_TP0110,202103270WAS,1,,,3:10.0,3:10.0,0,0,0,timeout
202103270WAS_TP0111,202103270WAS,1,,,2:48.0,2:48.0,0,0,0,foul
202103270WAS_TP0112,202103270WAS,1,,,2:48.0,2:48.0,0,1,0,made_ft
202103270WAS_TP0113,202103270WAS,1,,,2:48.0,2:48.0,0,1,0,made_ft
202103270WAS_TP0114,202103270WAS,1,,,2:17.0,2:17.0,0,3,0,made_fg
202103270WAS_TP0115,202103270WAS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202103270WAS_TP0116,202103270WAS,1,,,1:56.0,1:56.0,0,0,0,foul
202103270WAS_TP0117,202103270WAS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202103270WAS_TP0118,202103270WAS,1,,,1:45.0,1:45.0,0,0,0,foul
202103270WAS_TP0119,202103270WAS,1,,,1:45.0,1:45.0,0,1,0,made_ft
202103270WAS_TP0120,202103270WAS,1,,,1:45.0,1:45.0,0,1,0,made_ft
202103270WAS_TP0121,202103270WAS,1,,,0:30.0,0:30.0,0,2,0,made_fg
202103270WAS_TP0122,202103270WAS,1,,,0:01.0,0:01.0,0,0,0,foul
202103270WAS_TP0123,202103270WAS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103270WAS_TP0124,202103270WAS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103270WAS_TP0125,202103270WAS,1,,,11:31.0,11:31.0,0,3,0,made_fg
202103270WAS_TP0126,202103270WAS,1,,,11:05.0,11:05.0,0,0,0,foul
202103270WAS_TP0127,202103270WAS,1,,,10:54.0,10:54.0,1,2,0,made_fg
202103270WAS_TP0128,202103270WAS,1,,,10:38.0,10:38.0,0,0,0,foul
202103270WAS_TP0129,202103270WAS,1,,,10:13.0,10:13.0,1,2,0,made_fg
202103270WAS_TP0130,202103270WAS,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202103270WAS_TP0131,202103270WAS,1,,,9:28.0,9:28.0,1,0,0,foul
202103270WAS_TP0132,202103270WAS,1,,,9:20.0,9:20.0,0,0,0,foul
202103270WAS_TP0133,202103270WAS,1,,,9:09.0,9:09.0,0,2,0,made_fg
202103270WAS_TP0134,202103270WAS,1,,,8:45.0,8:45.0,0,2,0,made_fg
202103270WAS_TP0135,202103270WAS,1,,,8:25.0,8:25.0,0,0,0,foul
202103270WAS_TP0136,202103270WAS,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202103270WAS_TP0137,202103270WAS,1,,,8:07.0,8:07.0,0,2,0,made_fg
202103270WAS_TP0138,202103270WAS,1,,,8:07.0,8:07.0,0,0,0,timeout
202103270WAS_TP0139,202103270WAS,1,,,7:57.0,7:57.0,0,0,0,foul
202103270WAS_TP0140,202103270WAS,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202103270WAS_TP0141,202103270WAS,1,,,7:11.0,7:11.0,1,0,0,foul
202103270WAS_TP0142,202103270WAS,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202103270WAS_TP0143,202103270WAS,1,,,5:58.0,5:58.0,2,3,0,made_fg
202103270WAS_TP0144,202103270WAS,1,,,5:37.0,5:37.0,0,2,0,made_fg
202103270WAS_TP0145,202103270WAS,1,,,5:15.0,5:15.0,0,0,0,foul
202103270WAS_TP0146,202103270WAS,1,,,5:15.0,5:15.0,0,1,0,made_ft
202103270WAS_TP0147,202103270WAS,1,,,5:15.0,5:15.0,0,1,0,made_ft
202103270WAS_TP0148,202103270WAS,1,,,5:04.0,5:04.0,0,2,0,made_fg
202103270WAS_TP0149,202103270WAS,1,,,4:42.0,4:42.0,0,2,0,made_fg
202103270WAS_TP0150,202103270WAS,1,,,4:26.0,4:26.0,0,2,0,made_fg
202103270WAS_TP0151,202103270WAS,1,,,4:25.0,4:25.0,0,0,0,timeout
202103270WAS_TP0152,202103270WAS,1,,,3:54.0,3:54.0,0,0,0,foul
202103270WAS_TP0153,202103270WAS,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202103270WAS_TP0154,202103270WAS,1,,,3:46.0,3:46.0,0,2,0,made_fg
202103270WAS_TP0155,202103270WAS,1,,,3:29.0,3:29.0,0,0,0,foul
202103270WAS_TP0156,202103270WAS,1,,,3:05.0,3:05.0,0,2,0,made_fg
202103270WAS_TP0157,202103270WAS,1,,,2:47.0,2:47.0,1,0,0,timeout
202103270WAS_TP0158,202103270WAS,1,,,2:28.0,2:28.0,0,0,0,foul
202103270WAS_TP0159,202103270WAS,1,,,2:28.0,2:28.0,0,1,0,made_ft
202103270WAS_TP0160,202103270WAS,1,,,2:28.0,2:28.0,0,1,0,made_ft
202103270WAS_TP0161,202103270WAS,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202103270WAS_TP0162,202103270WAS,1,,,2:03.0,2:03.0,0,3,0,made_fg
202103270WAS_TP0163,202103270WAS,1,,,1:38.0,1:38.0,0,3,0,made_fg
202103270WAS_TP0164,202103270WAS,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202103270WAS_TP0165,202103270WAS,1,,,1:07.0,1:07.0,0,0,0,foul
202103270WAS_TP0166,202103270WAS,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202103270WAS_TP0167,202103270WAS,1,,,0:58.0,0:58.0,0,2,0,made_fg
202103270WAS_TP0168,202103270WAS,1,,,0:52.0,0:52.0,0,0,0,foul
202103270WAS_TP0169,202103270WAS,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202103270WAS_TP0170,202103270WAS,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202103270WAS_TP0171,202103270WAS,1,,,0:28.0,0:28.0,0,0,0,foul
202103270WAS_TP0172,202103270WAS,1,,,0:28.0,0:28.0,1,1,0,made_ft
202103270WAS_TP0173,202103270WAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103270WAS_TP0174,202103270WAS,1,,,0:00.0,0:00.0,0,0,0,game_end
