true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112100TOR_TP0060,202112100TOR,1,,,3:04.0,3:04.0,0,0,0,foul
202112100TOR_TP0061,202112100TOR,1,,,3:04.0,3:04.0,1,1,0,made_ft
202112100TOR_TP0062,202112100TOR,1,,,2:34.0,2:34.0,0,2,0,made_fg
202112100TOR_TP0063,202112100TOR,1,,,2:25.0,2:25.0,0,0,0,timeout
202112100TOR_TP0064,202112100TOR,1,,,2:14.0,2:14.0,0,3,0,made_fg
202112100TOR_TP0065,202112100TOR,1,,,1:40.0,1:40.0,0,2,0,made_fg
202112100TOR_TP0066,202112100TOR,1,,,1:16.0,1:16.0,0,0,0,foul
202112100TOR_TP0067,202112100TOR,1,,,1:16.0,1:16.0,0,1,0,made_ft
202112100TOR_TP0068,202112100TOR,1,,,1:16.0,1:16.0,0,1,0,made_ft
202112100TOR_TP0069,202112100TOR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112100TOR_TP0070,202112100TOR,1,,,11:31.0,11:31.0,1,2,0,made_fg
202112100TOR_TP0071,202112100TOR,1,,,10:54.0,10:54.0,0,0,0,foul
202112100TOR_TP0072,202112100TOR,1,,,10:54.0,10:54.0,0,1,0,made_ft
202112100TOR_TP0073,202112100TOR,1,,,10:54.0,10:54.0,0,1,0,made_ft
202112100TOR_TP0074,202112100TOR,1,,,9:51.0,9:51.0,1,0,0,foul
202112100TOR_TP0075,202112100TOR,1,,,9:11.0,9:11.0,0,2,0,made_fg
202112100TOR_TP0076,202112100TOR,1,,,9:11.0,9:11.0,0,0,0,foul
202112100TOR_TP0077,202112100TOR,1,,,8:35.0,8:35.0,1,2,0,made_fg
202112100TOR_TP0078,202112100TOR,1,,,8:21.0,8:21.0,0,0,0,foul
202112100TOR_TP0079,202112100TOR,1,,,8:08.0,8:08.0,0,2,0,made_fg
202112100TOR_TP0080,202112100TOR,1,,,8:08.0,8:08.0,0,0,0,timeout
202112100TOR_TP0081,202112100TOR,1,,,7:35.0,7:35.0,0,3,0,made_fg
202112100TOR_TP0082,202112100TOR,1,,,7:06.0,7:06.0,0,2,0,made_fg
202112100TOR_TP0083,202112100TOR,1,,,6:48.0,6:48.0,0,3,0,made_fg
202112100TOR_TP0084,202112100TOR,1,,,6:30.0,6:30.0,0,2,0,made_fg
202112100TOR_TP0085,202112100TOR,1,,,6:08.0,6:08.0,0,0,0,foul
202112100TOR_TP0086,202112100TOR,1,,,6:08.0,6:08.0,0,1,0,made_ft
202112100TOR_TP0087,202112100TOR,1,,,6:08.0,6:08.0,0,1,0,made_ft
202112100TOR_TP0088,202112100TOR,1,,,5:38.0,5:38.0,2,2,0,made_fg
202112100TOR_TP0089,202112100TOR,1,,,4:47.0,4:47.0,2,3,0,made_fg
202112100TOR_TP0090,202112100TOR,1,,,4:23.0,4:23.0,0,0,0,foul
202112100TOR_TP0091,202112100TOR,1,,,4:23.0,4:23.0,0,1,0,made_ft
202112100TOR_TP0092,202112100TOR,1,,,4:18.0,4:18.0,1,0,0,foul
202112100TOR_TP0093,202112100TOR,1,,,4:18.0,4:18.0,1,1,0,made_ft
202112100TOR_TP0094,202112100TOR,1,,,3:50.0,3:50.0,0,2,0,made_fg
202112100TOR_TP0095,202112100TOR,1,,,3:13.0,3:13.0,1,0,0,foul
202112100TOR_TP0096,202112100TOR,1,,,3:13.0,3:13.0,0,1,0,made_ft
202112100TOR_TP0097,202112100TOR,1,,,3:13.0,3:13.0,0,1,0,made_ft
202112100TOR_TP0098,202112100TOR,1,,,2:56.0,2:56.0,1,3,0,made_fg
202112100TOR_TP0099,202112100TOR,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202112100TOR_TP0100,202112100TOR,1,,,2:12.0,2:12.0,0,0,0,timeout
202112100TOR_TP0101,202112100TOR,1,,,1:51.0,1:51.0,0,2,0,made_fg
202112100TOR_TP0102,202112100TOR,1,,,1:33.0,1:33.0,0,2,0,made_fg
202112100TOR_TP0103,202112100TOR,1,,,1:22.0,1:22.0,0,0,0,foul
202112100TOR_TP0104,202112100TOR,1,,,1:22.0,1:22.0,0,1,0,made_ft
202112100TOR_TP0105,202112100TOR,1,,,1:22.0,1:22.0,0,1,0,made_ft
202112100TOR_TP0106,202112100TOR,1,,,0:35.0,0:35.0,1,0,0,foul
202112100TOR_TP0107,202112100TOR,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202112100TOR_TP0108,202112100TOR,1,,,11:37.0,11:37.0,1,3,0,made_fg
202112100TOR_TP0109,202112100TOR,1,,,11:08.0,11:08.0,1,0,0,dead_ball_tov
202112100TOR_TP0110,202112100TOR,1,,,10:36.0,10:36.0,1,2,0,made_fg
202112100TOR_TP0111,202112100TOR,1,,,10:16.0,10:16.0,0,0,0,foul
202112100TOR_TP0112,202112100TOR,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202112100TOR_TP0113,202112100TOR,1,,,9:49.0,9:49.0,0,0,0,foul
202112100TOR_TP0114,202112100TOR,1,,,9:49.0,9:49.0,0,1,0,made_ft
202112100TOR_TP0115,202112100TOR,1,,,9:42.0,9:42.0,1,0,0,foul
202112100TOR_TP0116,202112100TOR,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202112100TOR_TP0117,202112100TOR,1,,,9:25.0,9:25.0,1,0,0,foul
202112100TOR_TP0118,202112100TOR,1,,,9:03.0,9:03.0,1,0,0,foul
202112100TOR_TP0119,202112100TOR,1,,,9:03.0,9:03.0,0,1,0,made_ft
202112100TOR_TP0120,202112100TOR,1,,,9:03.0,9:03.0,0,1,0,made_ft
202112100TOR_TP0121,202112100TOR,1,,,9:01.0,9:01.0,0,0,0,foul
202112100TOR_TP0122,202112100TOR,1,,,8:46.0,8:46.0,0,0,0,foul
202112100TOR_TP0123,202112100TOR,1,,,8:46.0,8:46.0,1,1,0,made_ft
202112100TOR_TP0124,202112100TOR,1,,,7:49.0,7:49.0,0,3,0,made_fg
202112100TOR_TP0125,202112100TOR,1,,,7:27.0,7:27.0,0,2,0,made_fg
202112100TOR_TP0126,202112100TOR,1,,,6:52.0,6:52.0,1,0,0,foul
202112100TOR_TP0127,202112100TOR,1,,,6:52.0,6:52.0,0,0,0,timeout
202112100TOR_TP0128,202112100TOR,1,,,6:39.0,6:39.0,0,2,0,made_fg
202112100TOR_TP0129,202112100TOR,1,,,6:25.0,6:25.0,0,2,0,made_fg
202112100TOR_TP0130,202112100TOR,1,,,5:38.0,5:38.0,0,0,0,foul
202112100TOR_TP0131,202112100TOR,1,,,5:38.0,5:38.0,0,1,0,made_ft
202112100TOR_TP0132,202112100TOR,1,,,5:38.0,5:38.0,0,1,0,made_ft
202112100TOR_TP0133,202112100TOR,1,,,5:14.0,5:14.0,0,2,0,made_fg
202112100TOR_TP0134,202112100TOR,1,,,4:47.0,4:47.0,2,0,0,dead_ball_tov
202112100TOR_TP0135,202112100TOR,1,,,4:29.0,4:29.0,0,3,0,made_fg
202112100TOR_TP0136,202112100TOR,1,,,3:40.0,3:40.0,0,0,0,foul
202112100TOR_TP0137,202112100TOR,1,,,3:40.0,3:40.0,0,1,0,made_ft
202112100TOR_TP0138,202112100TOR,1,,,3:40.0,3:40.0,0,0,0,timeout
202112100TOR_TP0139,202112100TOR,1,,,3:40.0,3:40.0,0,1,0,made_ft
202112100TOR_TP0140,202112100TOR,1,,,3:27.0,3:27.0,0,2,0,made_fg
202112100TOR_TP0141,202112100TOR,1,,,3:27.0,3:27.0,0,0,0,foul
202112100TOR_TP0142,202112100TOR,1,,,3:27.0,3:27.0,0,1,0,made_ft
202112100TOR_TP0143,202112100TOR,1,,,3:12.0,3:12.0,0,2,0,made_fg
202112100TOR_TP0144,202112100TOR,1,,,2:48.0,2:48.0,0,3,0,made_fg
202112100TOR_TP0145,202112100TOR,1,,,2:05.0,2:05.0,0,2,0,made_fg
202112100TOR_TP0146,202112100TOR,1,,,1:51.0,1:51.0,0,0,0,foul
202112100TOR_TP0147,202112100TOR,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202112100TOR_TP0148,202112100TOR,1,,,1:42.0,1:42.0,0,2,0,made_fg
202112100TOR_TP0149,202112100TOR,1,,,1:11.0,1:11.0,2,3,0,made_fg
202112100TOR_TP0150,202112100TOR,1,,,1:11.0,1:11.0,0,0,0,timeout
202112100TOR_TP0151,202112100TOR,1,,,0:51.0,0:51.0,1,0,0,timeout
202112100TOR_TP0152,202112100TOR,1,,,0:00.0,0:00.0,0,0,0,foul
202112100TOR_TP0153,202112100TOR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112100TOR_TP0154,202112100TOR,1,,,0:00.0,0:00.0,0,0,0,timeout
202112100TOR_TP0155,202112100TOR,1,,,0:00.0,0:00.0,1,0,0,game_end
