true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103120NOP_TP0055,202103120NOP,1,,,10:53.0,10:53.0,0,0,0,foul
202103120NOP_TP0056,202103120NOP,1,,,10:53.0,10:53.0,0,1,0,made_ft
202103120NOP_TP0057,202103120NOP,1,,,10:41.0,10:41.0,0,2,0,made_fg
202103120NOP_TP0058,202103120NOP,1,,,10:03.0,10:03.0,1,0,0,foul
202103120NOP_TP0059,202103120NOP,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202103120NOP_TP0060,202103120NOP,1,,,9:55.0,9:55.0,0,2,0,made_fg
202103120NOP_TP0061,202103120NOP,1,,,9:55.0,9:55.0,0,0,0,foul
202103120NOP_TP0062,202103120NOP,1,,,9:22.0,9:22.0,0,0,0,foul
202103120NOP_TP0063,202103120NOP,1,,,9:03.0,9:03.0,0,2,0,made_fg
202103120NOP_TP0064,202103120NOP,1,,,9:03.0,9:03.0,0,0,0,foul
202103120NOP_TP0065,202103120NOP,1,,,9:03.0,9:03.0,0,1,0,made_ft
202103120NOP_TP0066,202103120NOP,1,,,9:03.0,9:03.0,0,0,0,timeout
202103120NOP_TP0067,202103120NOP,1,,,8:49.0,8:49.0,0,2,0,made_fg
202103120NOP_TP0068,202103120NOP,1,,,8:25.0,8:25.0,0,2,0,made_fg
202103120NOP_TP0069,202103120NOP,1,,,8:14.0,8:14.0,0,2,0,made_fg
202103120NOP_TP0070,202103120NOP,1,,,8:14.0,8:14.0,0,0,0,foul
202103120NOP_TP0071,202103120NOP,1,,,8:14.0,8:14.0,0,1,0,made_ft
202103120NOP_TP0072,202103120NOP,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202103120NOP_TP0073,202103120NOP,1,,,7:58.0,7:58.0,0,2,0,made_fg
202103120NOP_TP0074,202103120NOP,1,,,7:09.0,7:09.0,0,2,0,made_fg
202103120NOP_TP0075,202103120NOP,1,,,6:31.0,6:31.0,0,0,0,foul
202103120NOP_TP0076,202103120NOP,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202103120NOP_TP0077,202103120NOP,1,,,6:22.0,6:22.0,0,0,0,foul
202103120NOP_TP0078,202103120NOP,1,,,5:50.0,5:50.0,0,2,0,made_fg
202103120NOP_TP0079,202103120NOP,1,,,5:26.0,5:26.0,0,0,0,foul
202103120NOP_TP0080,202103120NOP,1,,,5:26.0,5:26.0,0,1,0,made_ft
202103120NOP_TP0081,202103120NOP,1,,,5:10.0,5:10.0,0,2,0,made_fg
202103120NOP_TP0082,202103120NOP,1,,,4:35.0,4:35.0,0,2,0,made_fg
202103120NOP_TP0083,202103120NOP,1,,,4:35.0,4:35.0,0,0,0,timeout
202103120NOP_TP0084,202103120NOP,1,,,4:14.0,4:14.0,0,2,0,made_fg
202103120NOP_TP0085,202103120NOP,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202103120NOP_TP0086,202103120NOP,1,,,3:54.0,3:54.0,0,2,0,made_fg
202103120NOP_TP0087,202103120NOP,1,,,3:30.0,3:30.0,0,2,0,made_fg
202103120NOP_TP0088,202103120NOP,1,,,3:11.0,3:11.0,0,2,0,made_fg
202103120NOP_TP0089,202103120NOP,1,,,2:52.0,2:52.0,0,3,0,made_fg
202103120NOP_TP0090,202103120NOP,1,,,2:35.0,2:35.0,0,0,0,foul
202103120NOP_TP0091,202103120NOP,1,,,2:35.0,2:35.0,0,1,0,made_ft
202103120NOP_TP0092,202103120NOP,1,,,2:25.0,2:25.0,0,0,0,foul
202103120NOP_TP0093,202103120NOP,1,,,2:25.0,2:25.0,0,1,0,made_ft
202103120NOP_TP0094,202103120NOP,1,,,2:25.0,2:25.0,0,1,0,made_ft
202103120NOP_TP0095,202103120NOP,1,,,1:36.0,1:36.0,0,2,0,made_fg
202103120NOP_TP0096,202103120NOP,1,,,0:52.0,0:52.0,0,2,0,made_fg
202103120NOP_TP0097,202103120NOP,1,,,0:52.0,0:52.0,0,0,0,foul
202103120NOP_TP0098,202103120NOP,1,,,0:22.0,0:22.0,0,2,0,made_fg
202103120NOP_TP0099,202103120NOP,1,,,10:31.0,10:31.0,1,2,0,made_fg
202103120NOP_TP0100,202103120NOP,1,,,9:39.0,9:39.0,3,2,0,made_fg
202103120NOP_TP0101,202103120NOP,1,,,9:20.0,9:20.0,0,3,0,made_fg
202103120NOP_TP0102,202103120NOP,1,,,8:59.0,8:59.0,0,2,0,made_fg
202103120NOP_TP0103,202103120NOP,1,,,8:37.0,8:37.0,1,2,0,made_fg
202103120NOP_TP0104,202103120NOP,1,,,8:37.0,8:37.0,0,0,0,timeout
202103120NOP_TP0105,202103120NOP,1,,,7:58.0,7:58.0,1,2,0,made_fg
202103120NOP_TP0106,202103120NOP,1,,,7:04.0,7:04.0,1,0,0,dead_ball_tov
202103120NOP_TP0107,202103120NOP,1,,,6:45.0,6:45.0,0,0,0,foul
202103120NOP_TP0108,202103120NOP,1,,,6:45.0,6:45.0,0,1,0,made_ft
202103120NOP_TP0109,202103120NOP,1,,,6:45.0,6:45.0,0,1,0,made_ft
202103120NOP_TP0110,202103120NOP,1,,,6:28.0,6:28.0,0,2,0,made_fg
202103120NOP_TP0111,202103120NOP,1,,,5:50.0,5:50.0,0,2,0,made_fg
202103120NOP_TP0112,202103120NOP,1,,,5:20.0,5:20.0,0,0,0,foul
202103120NOP_TP0113,202103120NOP,1,,,5:20.0,5:20.0,0,1,0,made_ft
202103120NOP_TP0114,202103120NOP,1,,,5:20.0,5:20.0,0,1,0,made_ft
202103120NOP_TP0115,202103120NOP,1,,,5:13.0,5:13.0,0,0,0,foul
202103120NOP_TP0116,202103120NOP,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202103120NOP_TP0117,202103120NOP,1,,,4:49.0,4:49.0,0,2,0,made_fg
202103120NOP_TP0118,202103120NOP,1,,,4:40.0,4:40.0,0,0,0,foul
202103120NOP_TP0119,202103120NOP,1,,,3:54.0,3:54.0,2,0,0,dead_ball_tov
202103120NOP_TP0120,202103120NOP,1,,,3:43.0,3:43.0,0,2,0,made_fg
202103120NOP_TP0121,202103120NOP,1,,,3:09.0,3:09.0,0,2,0,made_fg
202103120NOP_TP0122,202103120NOP,1,,,2:42.0,2:42.0,0,2,0,made_fg
202103120NOP_TP0123,202103120NOP,1,,,2:42.0,2:42.0,0,0,0,timeout
202103120NOP_TP0124,202103120NOP,1,,,0:11.0,0:11.0,0,2,0,made_fg
202103120NOP_TP0125,202103120NOP,1,,,0:01.0,0:01.0,0,2,0,made_fg
202103120NOP_TP0126,202103120NOP,1,,,11:18.0,11:18.0,3,0,0,foul
202103120NOP_TP0127,202103120NOP,1,,,11:18.0,11:18.0,1,1,0,made_ft
202103120NOP_TP0128,202103120NOP,1,,,10:58.0,10:58.0,0,0,0,foul
202103120NOP_TP0129,202103120NOP,1,,,10:58.0,10:58.0,0,1,0,made_ft
202103120NOP_TP0130,202103120NOP,1,,,10:58.0,10:58.0,0,1,0,made_ft
202103120NOP_TP0131,202103120NOP,1,,,10:45.0,10:45.0,0,0,0,foul
202103120NOP_TP0132,202103120NOP,1,,,10:05.0,10:05.0,1,0,0,foul
202103120NOP_TP0133,202103120NOP,1,,,9:17.0,9:17.0,0,2,0,made_fg
202103120NOP_TP0134,202103120NOP,1,,,8:50.0,8:50.0,1,2,0,made_fg
202103120NOP_TP0135,202103120NOP,1,,,8:42.0,8:42.0,0,0,0,foul
202103120NOP_TP0136,202103120NOP,1,,,8:12.0,8:12.0,0,0,0,foul
202103120NOP_TP0137,202103120NOP,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202103120NOP_TP0138,202103120NOP,1,,,7:47.0,7:47.0,0,3,0,made_fg
202103120NOP_TP0139,202103120NOP,1,,,7:09.0,7:09.0,1,0,0,dead_ball_tov
202103120NOP_TP0140,202103120NOP,1,,,7:05.0,7:05.0,0,2,0,made_fg
202103120NOP_TP0141,202103120NOP,1,,,6:48.0,6:48.0,1,2,0,made_fg
202103120NOP_TP0142,202103120NOP,1,,,6:38.0,6:38.0,0,0,0,foul
202103120NOP_TP0143,202103120NOP,1,,,6:38.0,6:38.0,0,0,0,timeout
202103120NOP_TP0144,202103120NOP,1,,,6:04.0,6:04.0,2,2,0,made_fg
202103120NOP_TP0145,202103120NOP,1,,,5:48.0,5:48.0,0,2,0,made_fg
202103120NOP_TP0146,202103120NOP,1,,,5:23.0,5:23.0,0,2,0,made_fg
202103120NOP_TP0147,202103120NOP,1,,,5:12.0,5:12.0,0,2,0,made_fg
202103120NOP_TP0148,202103120NOP,1,,,4:48.0,4:48.0,0,3,0,made_fg
202103120NOP_TP0149,202103120NOP,1,,,4:37.0,4:37.0,0,0,0,timeout
202103120NOP_TP0150,202103120NOP,1,,,4:18.0,4:18.0,2,0,0,dead_ball_tov
202103120NOP_TP0151,202103120NOP,1,,,3:56.0,3:56.0,0,2,0,made_fg
202103120NOP_TP0152,202103120NOP,1,,,3:35.0,3:35.0,1,2,0,made_fg
202103120NOP_TP0153,202103120NOP,1,,,3:10.0,3:10.0,0,3,0,made_fg
202103120NOP_TP0154,202103120NOP,1,,,2:54.0,2:54.0,0,2,0,made_fg
202103120NOP_TP0155,202103120NOP,1,,,2:44.0,2:44.0,0,3,0,made_fg
202103120NOP_TP0156,202103120NOP,1,,,1:58.0,1:58.0,3,0,0,foul
202103120NOP_TP0157,202103120NOP,1,,,1:25.0,1:25.0,3,0,0,foul
202103120NOP_TP0158,202103120NOP,1,,,1:25.0,1:25.0,0,1,0,made_ft
202103120NOP_TP0159,202103120NOP,1,,,1:06.0,1:06.0,0,2,0,made_fg
202103120NOP_TP0160,202103120NOP,1,,,0:48.0,0:48.0,0,2,0,made_fg
202103120NOP_TP0161,202103120NOP,1,,,0:31.0,0:31.0,0,3,0,made_fg
202103120NOP_TP0162,202103120NOP,1,,,0:16.0,0:16.0,1,3,0,made_fg
202103120NOP_TP0163,202103120NOP,1,,,0:00.0,0:00.0,0,0,0,game_end
