true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211040LAL_TP0044,202211040LAL,1,,,11:06.0,11:06.0,0,0,0,foul
202211040LAL_TP0045,202211040LAL,1,,,11:06.0,11:06.0,0,1,0,made_ft
202211040LAL_TP0046,202211040LAL,1,,,11:06.0,11:06.0,0,1,0,made_ft
202211040LAL_TP0047,202211040LAL,1,,,10:48.0,10:48.0,0,2,0,made_fg
202211040LAL_TP0048,202211040LAL,1,,,10:28.0,10:28.0,1,2,0,made_fg
202211040LAL_TP0049,202211040LAL,1,,,10:20.0,10:20.0,0,0,0,foul
202211040LAL_TP0050,202211040LAL,1,,,9:57.0,9:57.0,1,3,0,made_fg
202211040LAL_TP0051,202211040LAL,1,,,9:29.0,9:29.0,0,0,0,foul
202211040LAL_TP0052,202211040LAL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202211040LAL_TP0053,202211040LAL,1,,,8:24.0,8:24.0,0,3,0,made_fg
202211040LAL_TP0054,202211040LAL,1,,,8:23.0,8:23.0,0,0,0,timeout
202211040LAL_TP0055,202211040LAL,1,,,8:06.0,8:06.0,0,3,0,made_fg
202211040LAL_TP0056,202211040LAL,1,,,7:46.0,7:46.0,0,0,0,foul
202211040LAL_TP0057,202211040LAL,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202211040LAL_TP0058,202211040LAL,1,,,7:32.0,7:32.0,0,3,0,made_fg
202211040LAL_TP0059,202211040LAL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202211040LAL_TP0060,202211040LAL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202211040LAL_TP0061,202211040LAL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202211040LAL_TP0062,202211040LAL,1,,,6:30.0,6:30.0,0,0,0,timeout
202211040LAL_TP0063,202211040LAL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202211040LAL_TP0064,202211040LAL,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202211040LAL_TP0065,202211040LAL,1,,,5:27.0,5:27.0,1,2,0,made_fg
202211040LAL_TP0066,202211040LAL,1,,,5:13.0,5:13.0,0,0,0,foul
202211040LAL_TP0067,202211040LAL,1,,,5:13.0,5:13.0,0,1,0,made_ft
202211040LAL_TP0068,202211040LAL,1,,,5:13.0,5:13.0,0,1,0,made_ft
202211040LAL_TP0069,202211040LAL,1,,,5:04.0,5:04.0,0,3,0,made_fg
202211040LAL_TP0070,202211040LAL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202211040LAL_TP0071,202211040LAL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202211040LAL_TP0072,202211040LAL,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202211040LAL_TP0073,202211040LAL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202211040LAL_TP0074,202211040LAL,1,,,3:40.0,3:40.0,0,3,0,made_fg
202211040LAL_TP0075,202211040LAL,1,,,3:38.0,3:38.0,0,0,0,timeout
202211040LAL_TP0076,202211040LAL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202211040LAL_TP0077,202211040LAL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202211040LAL_TP0078,202211040LAL,1,,,3:02.0,3:02.0,0,0,0,foul
202211040LAL_TP0079,202211040LAL,1,,,2:44.0,2:44.0,2,2,0,made_fg
202211040LAL_TP0080,202211040LAL,1,,,2:25.0,2:25.0,0,0,0,foul
202211040LAL_TP0081,202211040LAL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202211040LAL_TP0082,202211040LAL,1,,,2:11.0,2:11.0,0,0,0,timeout
202211040LAL_TP0083,202211040LAL,1,,,1:47.0,1:47.0,1,2,0,made_fg
202211040LAL_TP0084,202211040LAL,1,,,1:11.0,1:11.0,0,3,0,made_fg
202211040LAL_TP0085,202211040LAL,1,,,0:56.0,0:56.0,1,2,0,made_fg
202211040LAL_TP0086,202211040LAL,1,,,0:44.0,0:44.0,1,0,0,foul
202211040LAL_TP0087,202211040LAL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202211040LAL_TP0088,202211040LAL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202211040LAL_TP0089,202211040LAL,1,,,11:44.0,11:44.0,1,3,0,made_fg
202211040LAL_TP0090,202211040LAL,1,,,10:34.0,10:34.0,0,2,0,made_fg
202211040LAL_TP0091,202211040LAL,1,,,10:09.0,10:09.0,1,0,0,foul
202211040LAL_TP0092,202211040LAL,1,,,9:49.0,9:49.0,1,2,0,made_fg
202211040LAL_TP0093,202211040LAL,1,,,9:23.0,9:23.0,0,0,0,foul
202211040LAL_TP0094,202211040LAL,1,,,9:11.0,9:11.0,0,3,0,made_fg
202211040LAL_TP0095,202211040LAL,1,,,9:00.0,9:00.0,0,2,0,made_fg
202211040LAL_TP0096,202211040LAL,1,,,9:00.0,9:00.0,0,0,0,foul
202211040LAL_TP0097,202211040LAL,1,,,9:00.0,9:00.0,0,1,0,made_ft
202211040LAL_TP0098,202211040LAL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202211040LAL_TP0099,202211040LAL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202211040LAL_TP0100,202211040LAL,1,,,8:04.0,8:04.0,0,0,0,timeout
202211040LAL_TP0101,202211040LAL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202211040LAL_TP0102,202211040LAL,1,,,7:15.0,7:15.0,0,3,0,made_fg
202211040LAL_TP0103,202211040LAL,1,,,6:52.0,6:52.0,0,0,0,foul
202211040LAL_TP0104,202211040LAL,1,,,6:52.0,6:52.0,0,1,0,made_ft
202211040LAL_TP0105,202211040LAL,1,,,6:52.0,6:52.0,0,1,0,made_ft
202211040LAL_TP0106,202211040LAL,1,,,6:40.0,6:40.0,0,3,0,made_fg
202211040LAL_TP0107,202211040LAL,1,,,6:25.0,6:25.0,0,0,0,foul
202211040LAL_TP0108,202211040LAL,1,,,6:13.0,6:13.0,1,2,0,made_fg
202211040LAL_TP0109,202211040LAL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202211040LAL_TP0110,202211040LAL,1,,,6:01.0,6:01.0,0,0,0,timeout
202211040LAL_TP0111,202211040LAL,1,,,5:45.0,5:45.0,0,3,0,made_fg
202211040LAL_TP0112,202211040LAL,1,,,5:24.0,5:24.0,1,0,0,foul
202211040LAL_TP0113,202211040LAL,1,,,5:08.0,5:08.0,0,0,0,foul
202211040LAL_TP0114,202211040LAL,1,,,5:08.0,5:08.0,0,1,0,made_ft
202211040LAL_TP0115,202211040LAL,1,,,5:08.0,5:08.0,0,1,0,made_ft
202211040LAL_TP0116,202211040LAL,1,,,4:02.0,4:02.0,1,2,0,made_fg
202211040LAL_TP0117,202211040LAL,1,,,3:52.0,3:52.0,0,3,0,made_fg
202211040LAL_TP0118,202211040LAL,1,,,3:27.0,3:27.0,1,2,0,made_fg
202211040LAL_TP0119,202211040LAL,1,,,2:58.0,2:58.0,1,2,0,made_fg
202211040LAL_TP0120,202211040LAL,1,,,2:25.0,2:25.0,1,2,0,made_fg
202211040LAL_TP0121,202211040LAL,1,,,2:10.0,2:10.0,0,0,0,foul
202211040LAL_TP0122,202211040LAL,1,,,2:10.0,2:10.0,0,1,0,made_ft
202211040LAL_TP0123,202211040LAL,1,,,2:10.0,2:10.0,0,1,0,made_ft
202211040LAL_TP0124,202211040LAL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202211040LAL_TP0125,202211040LAL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202211040LAL_TP0126,202211040LAL,1,,,0:56.0,0:56.0,0,0,0,foul
202211040LAL_TP0127,202211040LAL,1,,,0:56.0,0:56.0,0,1,0,made_ft
202211040LAL_TP0128,202211040LAL,1,,,0:56.0,0:56.0,0,1,0,made_ft
202211040LAL_TP0129,202211040LAL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202211040LAL_TP0130,202211040LAL,1,,,0:45.0,0:45.0,0,0,0,foul
202211040LAL_TP0131,202211040LAL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202211040LAL_TP0132,202211040LAL,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202211040LAL_TP0133,202211040LAL,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202211040LAL_TP0134,202211040LAL,1,,,10:50.0,10:50.0,1,2,0,made_fg
202211040LAL_TP0135,202211040LAL,1,,,10:40.0,10:40.0,0,0,0,foul
202211040LAL_TP0136,202211040LAL,1,,,10:40.0,10:40.0,0,1,0,made_ft
202211040LAL_TP0137,202211040LAL,1,,,10:40.0,10:40.0,0,1,0,made_ft
202211040LAL_TP0138,202211040LAL,1,,,10:20.0,10:20.0,0,3,0,made_fg
202211040LAL_TP0139,202211040LAL,1,,,10:06.0,10:06.0,0,3,0,made_fg
202211040LAL_TP0140,202211040LAL,1,,,9:45.0,9:45.0,1,3,0,made_fg
202211040LAL_TP0141,202211040LAL,1,,,9:29.0,9:29.0,0,0,0,foul
202211040LAL_TP0142,202211040LAL,1,,,9:17.0,9:17.0,0,0,0,foul
202211040LAL_TP0143,202211040LAL,1,,,9:17.0,9:17.0,0,1,0,made_ft
202211040LAL_TP0144,202211040LAL,1,,,8:42.0,8:42.0,0,0,0,foul
202211040LAL_TP0145,202211040LAL,1,,,8:23.0,8:23.0,0,0,0,foul
202211040LAL_TP0146,202211040LAL,1,,,8:23.0,8:23.0,0,1,0,made_ft
202211040LAL_TP0147,202211040LAL,1,,,8:23.0,8:23.0,0,1,0,made_ft
202211040LAL_TP0148,202211040LAL,1,,,8:13.0,8:13.0,0,3,0,made_fg
202211040LAL_TP0149,202211040LAL,1,,,7:48.0,7:48.0,0,0,0,foul
202211040LAL_TP0150,202211040LAL,1,,,7:02.0,7:02.0,0,0,0,foul
202211040LAL_TP0151,202211040LAL,1,,,6:54.0,6:54.0,0,0,0,foul
202211040LAL_TP0152,202211040LAL,1,,,6:54.0,6:54.0,0,0,0,timeout
202211040LAL_TP0153,202211040LAL,1,,,6:28.0,6:28.0,1,2,0,made_fg
202211040LAL_TP0154,202211040LAL,1,,,6:26.0,6:26.0,0,0,0,timeout
202211040LAL_TP0155,202211040LAL,1,,,6:13.0,6:13.0,0,2,0,made_fg
202211040LAL_TP0156,202211040LAL,1,,,5:57.0,5:57.0,0,0,0,foul
202211040LAL_TP0157,202211040LAL,1,,,5:43.0,5:43.0,0,3,0,made_fg
202211040LAL_TP0158,202211040LAL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202211040LAL_TP0159,202211040LAL,1,,,4:42.0,4:42.0,0,0,0,foul
202211040LAL_TP0160,202211040LAL,1,,,4:42.0,4:42.0,1,1,0,made_ft
202211040LAL_TP0161,202211040LAL,1,,,4:13.0,4:13.0,0,0,0,foul
202211040LAL_TP0162,202211040LAL,1,,,4:13.0,4:13.0,0,1,0,made_ft
202211040LAL_TP0163,202211040LAL,1,,,4:13.0,4:13.0,0,1,0,made_ft
202211040LAL_TP0164,202211040LAL,1,,,3:58.0,3:58.0,0,2,0,made_fg
202211040LAL_TP0165,202211040LAL,1,,,3:14.0,3:14.0,1,2,0,made_fg
202211040LAL_TP0166,202211040LAL,1,,,3:14.0,3:14.0,0,0,0,foul
202211040LAL_TP0167,202211040LAL,1,,,3:14.0,3:14.0,0,1,0,made_ft
202211040LAL_TP0168,202211040LAL,1,,,3:06.0,3:06.0,0,2,0,made_fg
202211040LAL_TP0169,202211040LAL,1,,,3:06.0,3:06.0,0,0,0,foul
202211040LAL_TP0170,202211040LAL,1,,,3:06.0,3:06.0,0,1,0,made_ft
202211040LAL_TP0171,202211040LAL,1,,,2:43.0,2:43.0,0,0,0,foul
202211040LAL_TP0172,202211040LAL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202211040LAL_TP0173,202211040LAL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202211040LAL_TP0174,202211040LAL,1,,,2:22.0,2:22.0,0,2,0,made_fg
202211040LAL_TP0175,202211040LAL,1,,,2:22.0,2:22.0,0,0,0,foul
202211040LAL_TP0176,202211040LAL,1,,,2:22.0,2:22.0,0,1,0,made_ft
202211040LAL_TP0177,202211040LAL,1,,,1:42.0,1:42.0,1,3,0,made_fg
202211040LAL_TP0178,202211040LAL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202211040LAL_TP0179,202211040LAL,1,,,1:17.0,1:17.0,0,0,0,timeout
202211040LAL_TP0180,202211040LAL,1,,,0:21.0,0:21.0,1,2,0,made_fg
202211040LAL_TP0181,202211040LAL,1,,,0:10.0,0:10.0,0,0,0,game_end
