true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104080DAL_TP0117,202104080DAL,1,,,0:48.0,0:48.0,0,1,0,made_ft
202104080DAL_TP0118,202104080DAL,1,,,0:21.0,0:21.0,0,0,0,foul
202104080DAL_TP0119,202104080DAL,1,,,0:05.0,0:05.0,0,3,0,made_fg
202104080DAL_TP0120,202104080DAL,1,,,11:50.0,11:50.0,1,0,0,foul
202104080DAL_TP0121,202104080DAL,1,,,11:50.0,11:50.0,0,1,0,made_ft
202104080DAL_TP0122,202104080DAL,1,,,11:50.0,11:50.0,0,1,0,made_ft
202104080DAL_TP0123,202104080DAL,1,,,11:37.0,11:37.0,0,3,0,made_fg
202104080DAL_TP0124,202104080DAL,1,,,11:02.0,11:02.0,0,2,0,made_fg
202104080DAL_TP0125,202104080DAL,1,,,10:47.0,10:47.0,1,3,0,made_fg
202104080DAL_TP0126,202104080DAL,1,,,10:30.0,10:30.0,0,0,0,foul
202104080DAL_TP0127,202104080DAL,1,,,10:21.0,10:21.0,0,0,0,foul
202104080DAL_TP0128,202104080DAL,1,,,10:21.0,10:21.0,1,1,0,made_ft
202104080DAL_TP0129,202104080DAL,1,,,9:21.0,9:21.0,0,0,0,foul
202104080DAL_TP0130,202104080DAL,1,,,9:21.0,9:21.0,0,1,0,made_ft
202104080DAL_TP0131,202104080DAL,1,,,9:21.0,9:21.0,0,1,0,made_ft
202104080DAL_TP0132,202104080DAL,1,,,9:14.0,9:14.0,0,0,0,foul
202104080DAL_TP0133,202104080DAL,1,,,8:45.0,8:45.0,2,3,0,made_fg
202104080DAL_TP0134,202104080DAL,1,,,8:02.0,8:02.0,2,2,0,made_fg
202104080DAL_TP0135,202104080DAL,1,,,8:01.0,8:01.0,0,0,0,timeout
202104080DAL_TP0136,202104080DAL,1,,,7:48.0,7:48.0,0,3,0,made_fg
202104080DAL_TP0137,202104080DAL,1,,,6:43.0,6:43.0,0,3,0,made_fg
202104080DAL_TP0138,202104080DAL,1,,,6:41.0,6:41.0,0,0,0,timeout
202104080DAL_TP0139,202104080DAL,1,,,6:04.0,6:04.0,1,2,0,made_fg
202104080DAL_TP0140,202104080DAL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202104080DAL_TP0141,202104080DAL,1,,,5:44.0,5:44.0,0,0,0,foul
202104080DAL_TP0142,202104080DAL,1,,,5:44.0,5:44.0,0,0,0,timeout
202104080DAL_TP0143,202104080DAL,1,,,5:31.0,5:31.0,0,2,0,made_fg
202104080DAL_TP0144,202104080DAL,1,,,5:12.0,5:12.0,0,0,0,foul
202104080DAL_TP0145,202104080DAL,1,,,5:12.0,5:12.0,1,1,0,made_ft
202104080DAL_TP0146,202104080DAL,1,,,4:28.0,4:28.0,0,3,0,made_fg
202104080DAL_TP0147,202104080DAL,1,,,4:06.0,4:06.0,1,2,0,made_fg
202104080DAL_TP0148,202104080DAL,1,,,3:42.0,3:42.0,0,2,0,made_fg
202104080DAL_TP0149,202104080DAL,1,,,3:37.0,3:37.0,0,0,0,timeout
202104080DAL_TP0150,202104080DAL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202104080DAL_TP0151,202104080DAL,1,,,2:53.0,2:53.0,0,0,0,foul
202104080DAL_TP0152,202104080DAL,1,,,2:17.0,2:17.0,1,3,0,made_fg
202104080DAL_TP0153,202104080DAL,1,,,2:06.0,2:06.0,0,3,0,made_fg
202104080DAL_TP0154,202104080DAL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202104080DAL_TP0155,202104080DAL,1,,,1:24.0,1:24.0,0,0,0,foul
202104080DAL_TP0156,202104080DAL,1,,,1:24.0,1:24.0,0,1,0,made_ft
202104080DAL_TP0157,202104080DAL,1,,,0:53.0,0:53.0,0,3,0,made_fg
202104080DAL_TP0158,202104080DAL,1,,,0:50.0,0:50.0,0,0,0,foul
202104080DAL_TP0159,202104080DAL,1,,,0:45.0,0:45.0,0,0,0,foul
202104080DAL_TP0160,202104080DAL,1,,,0:45.0,0:45.0,1,1,0,made_ft
202104080DAL_TP0161,202104080DAL,1,,,0:09.0,0:09.0,1,0,0,game_end
