true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112110WAS_TP0152,202112110WAS,1,,,3:29.0,3:29.0,1,2,0,made_fg
202112110WAS_TP0153,202112110WAS,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202112110WAS_TP0154,202112110WAS,1,,,2:53.0,2:53.0,0,3,0,made_fg
202112110WAS_TP0155,202112110WAS,1,,,2:51.0,2:51.0,0,0,0,timeout
202112110WAS_TP0156,202112110WAS,1,,,2:36.0,2:36.0,0,2,0,made_fg
202112110WAS_TP0157,202112110WAS,1,,,2:29.0,2:29.0,0,3,0,made_fg
202112110WAS_TP0158,202112110WAS,1,,,2:20.0,2:20.0,0,3,0,made_fg
202112110WAS_TP0159,202112110WAS,1,,,2:01.0,2:01.0,1,2,0,made_fg
202112110WAS_TP0160,202112110WAS,1,,,1:31.0,1:31.0,0,3,0,made_fg
202112110WAS_TP0161,202112110WAS,1,,,1:06.0,1:06.0,0,2,0,made_fg
202112110WAS_TP0162,202112110WAS,1,,,0:50.0,0:50.0,0,3,0,made_fg
202112110WAS_TP0163,202112110WAS,1,,,0:35.0,0:35.0,0,3,0,made_fg
202112110WAS_TP0164,202112110WAS,1,,,0:20.0,0:20.0,0,0,0,game_end
