true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111220MIL_TP0031,202111220MIL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202111220MIL_TP0032,202111220MIL,1,,,1:07.0,1:07.0,0,3,0,made_fg
202111220MIL_TP0033,202111220MIL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202111220MIL_TP0034,202111220MIL,1,,,0:49.0,0:49.0,0,0,0,foul
202111220MIL_TP0035,202111220MIL,1,,,0:49.0,0:49.0,0,1,0,made_ft
202111220MIL_TP0036,202111220MIL,1,,,0:49.0,0:49.0,0,1,0,made_ft
202111220MIL_TP0037,202111220MIL,1,,,0:40.0,0:40.0,0,3,0,made_fg
202111220MIL_TP0038,202111220MIL,1,,,0:06.0,0:06.0,0,2,0,made_fg
202111220MIL_TP0039,202111220MIL,1,,,11:32.0,11:32.0,1,2,0,made_fg
202111220MIL_TP0040,202111220MIL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202111220MIL_TP0041,202111220MIL,1,,,11:09.0,11:09.0,0,0,0,foul
202111220MIL_TP0042,202111220MIL,1,,,11:09.0,11:09.0,0,1,0,made_ft
202111220MIL_TP0043,202111220MIL,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202111220MIL_TP0044,202111220MIL,1,,,10:44.0,10:44.0,1,2,0,made_fg
202111220MIL_TP0045,202111220MIL,1,,,10:29.0,10:29.0,0,2,0,made_fg
202111220MIL_TP0046,202111220MIL,1,,,10:16.0,10:16.0,0,2,0,made_fg
202111220MIL_TP0047,202111220MIL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202111220MIL_TP0048,202111220MIL,1,,,9:54.0,9:54.0,0,0,0,foul
202111220MIL_TP0049,202111220MIL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202111220MIL_TP0050,202111220MIL,1,,,9:39.0,9:39.0,0,0,0,timeout
202111220MIL_TP0051,202111220MIL,1,,,9:39.0,9:39.0,0,0,0,foul
202111220MIL_TP0052,202111220MIL,1,,,9:39.0,9:39.0,0,1,0,made_ft
202111220MIL_TP0053,202111220MIL,1,,,9:30.0,9:30.0,0,0,0,foul
202111220MIL_TP0054,202111220MIL,1,,,9:20.0,9:20.0,0,3,0,made_fg
202111220MIL_TP0055,202111220MIL,1,,,9:03.0,9:03.0,0,3,0,made_fg
202111220MIL_TP0056,202111220MIL,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202111220MIL_TP0057,202111220MIL,1,,,8:42.0,8:42.0,0,2,0,made_fg
202111220MIL_TP0058,202111220MIL,1,,,8:32.0,8:32.0,0,0,0,foul
202111220MIL_TP0059,202111220MIL,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202111220MIL_TP0060,202111220MIL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202111220MIL_TP0061,202111220MIL,1,,,7:44.0,7:44.0,1,2,0,made_fg
202111220MIL_TP0062,202111220MIL,1,,,7:44.0,7:44.0,0,0,0,timeout
202111220MIL_TP0063,202111220MIL,1,,,7:36.0,7:36.0,0,0,0,foul
202111220MIL_TP0064,202111220MIL,1,,,7:24.0,7:24.0,0,0,0,foul
202111220MIL_TP0065,202111220MIL,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202111220MIL_TP0066,202111220MIL,1,,,7:05.0,7:05.0,0,0,0,foul
202111220MIL_TP0067,202111220MIL,1,,,7:05.0,7:05.0,1,1,0,made_ft
202111220MIL_TP0068,202111220MIL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202111220MIL_TP0069,202111220MIL,1,,,5:22.0,5:22.0,3,0,0,foul
202111220MIL_TP0070,202111220MIL,1,,,5:07.0,5:07.0,0,3,0,made_fg
202111220MIL_TP0071,202111220MIL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202111220MIL_TP0072,202111220MIL,1,,,4:32.0,4:32.0,0,3,0,made_fg
202111220MIL_TP0073,202111220MIL,1,,,4:13.0,4:13.0,0,0,0,foul
202111220MIL_TP0074,202111220MIL,1,,,4:13.0,4:13.0,0,1,0,made_ft
202111220MIL_TP0075,202111220MIL,1,,,4:13.0,4:13.0,0,1,0,made_ft
202111220MIL_TP0076,202111220MIL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202111220MIL_TP0077,202111220MIL,1,,,3:13.0,3:13.0,1,3,0,made_fg
202111220MIL_TP0078,202111220MIL,1,,,2:25.0,2:25.0,0,3,0,made_fg
202111220MIL_TP0079,202111220MIL,1,,,2:06.0,2:06.0,0,0,0,foul
202111220MIL_TP0080,202111220MIL,1,,,2:06.0,2:06.0,0,1,0,made_ft
202111220MIL_TP0081,202111220MIL,1,,,2:06.0,2:06.0,0,1,0,made_ft
202111220MIL_TP0082,202111220MIL,1,,,1:58.0,1:58.0,0,0,0,foul
202111220MIL_TP0083,202111220MIL,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202111220MIL_TP0084,202111220MIL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202111220MIL_TP0085,202111220MIL,1,,,1:25.0,1:25.0,0,3,0,made_fg
202111220MIL_TP0086,202111220MIL,1,,,0:13.0,0:13.0,1,2,0,made_fg
202111220MIL_TP0087,202111220MIL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202111220MIL_TP0088,202111220MIL,1,,,11:37.0,11:37.0,2,2,0,made_fg
202111220MIL_TP0089,202111220MIL,1,,,10:20.0,10:20.0,1,0,0,foul
202111220MIL_TP0090,202111220MIL,1,,,9:55.0,9:55.0,1,2,0,made_fg
202111220MIL_TP0091,202111220MIL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202111220MIL_TP0092,202111220MIL,1,,,9:21.0,9:21.0,0,3,0,made_fg
202111220MIL_TP0093,202111220MIL,1,,,9:09.0,9:09.0,0,0,0,foul
202111220MIL_TP0094,202111220MIL,1,,,8:54.0,8:54.0,0,0,0,foul
202111220MIL_TP0095,202111220MIL,1,,,8:54.0,8:54.0,0,1,0,made_ft
202111220MIL_TP0096,202111220MIL,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202111220MIL_TP0097,202111220MIL,1,,,8:21.0,8:21.0,0,2,0,made_fg
202111220MIL_TP0098,202111220MIL,1,,,8:21.0,8:21.0,0,0,0,foul
202111220MIL_TP0099,202111220MIL,1,,,8:06.0,8:06.0,2,3,0,made_fg
202111220MIL_TP0100,202111220MIL,1,,,7:51.0,7:51.0,0,3,0,made_fg
202111220MIL_TP0101,202111220MIL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202111220MIL_TP0102,202111220MIL,1,,,7:10.0,7:10.0,0,0,0,foul
202111220MIL_TP0103,202111220MIL,1,,,7:03.0,7:03.0,0,3,0,made_fg
202111220MIL_TP0104,202111220MIL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202111220MIL_TP0105,202111220MIL,1,,,6:26.0,6:26.0,0,0,0,foul
202111220MIL_TP0106,202111220MIL,1,,,6:26.0,6:26.0,0,0,0,timeout
202111220MIL_TP0107,202111220MIL,1,,,6:26.0,6:26.0,0,1,0,made_ft
202111220MIL_TP0108,202111220MIL,1,,,6:09.0,6:09.0,1,2,0,made_fg
202111220MIL_TP0109,202111220MIL,1,,,5:32.0,5:32.0,0,0,0,foul
202111220MIL_TP0110,202111220MIL,1,,,5:32.0,5:32.0,0,0,0,foul
202111220MIL_TP0111,202111220MIL,1,,,5:21.0,5:21.0,0,0,0,foul
202111220MIL_TP0112,202111220MIL,1,,,5:21.0,5:21.0,0,1,0,made_ft
202111220MIL_TP0113,202111220MIL,1,,,4:37.0,4:37.0,2,0,0,foul
202111220MIL_TP0114,202111220MIL,1,,,4:37.0,4:37.0,0,1,0,made_ft
202111220MIL_TP0115,202111220MIL,1,,,4:37.0,4:37.0,0,1,0,made_ft
202111220MIL_TP0116,202111220MIL,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202111220MIL_TP0117,202111220MIL,1,,,4:04.0,4:04.0,0,3,0,made_fg
202111220MIL_TP0118,202111220MIL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202111220MIL_TP0119,202111220MIL,1,,,3:15.0,3:15.0,2,3,0,made_fg
202111220MIL_TP0120,202111220MIL,1,,,2:22.0,2:22.0,1,0,0,timeout
202111220MIL_TP0121,202111220MIL,1,,,2:11.0,2:11.0,1,0,0,dead_ball_tov
202111220MIL_TP0122,202111220MIL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202111220MIL_TP0123,202111220MIL,1,,,1:36.0,1:36.0,3,0,0,dead_ball_tov
202111220MIL_TP0124,202111220MIL,1,,,1:24.0,1:24.0,0,0,0,foul
202111220MIL_TP0125,202111220MIL,1,,,1:24.0,1:24.0,1,1,0,made_ft
202111220MIL_TP0126,202111220MIL,1,,,1:15.0,1:15.0,0,0,0,foul
202111220MIL_TP0127,202111220MIL,1,,,1:15.0,1:15.0,1,1,0,made_ft
202111220MIL_TP0128,202111220MIL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202111220MIL_TP0129,202111220MIL,1,,,0:04.0,0:04.0,1,3,0,made_fg
202111220MIL_TP0130,202111220MIL,1,,,11:40.0,11:40.0,1,2,0,made_fg
202111220MIL_TP0131,202111220MIL,1,,,10:55.0,10:55.0,2,2,0,made_fg
202111220MIL_TP0132,202111220MIL,1,,,10:20.0,10:20.0,0,3,0,made_fg
202111220MIL_TP0133,202111220MIL,1,,,10:01.0,10:01.0,0,0,0,foul
202111220MIL_TP0134,202111220MIL,1,,,10:01.0,10:01.0,0,0,0,timeout
202111220MIL_TP0135,202111220MIL,1,,,10:01.0,10:01.0,0,1,0,made_ft
202111220MIL_TP0136,202111220MIL,1,,,10:01.0,10:01.0,0,1,0,made_ft
202111220MIL_TP0137,202111220MIL,1,,,9:27.0,9:27.0,1,2,0,made_fg
202111220MIL_TP0138,202111220MIL,1,,,9:11.0,9:11.0,1,2,0,made_fg
202111220MIL_TP0139,202111220MIL,1,,,8:34.0,8:34.0,0,0,0,foul
202111220MIL_TP0140,202111220MIL,1,,,8:04.0,8:04.0,0,3,0,made_fg
202111220MIL_TP0141,202111220MIL,1,,,7:28.0,7:28.0,0,0,0,foul
202111220MIL_TP0142,202111220MIL,1,,,7:28.0,7:28.0,0,1,0,made_ft
202111220MIL_TP0143,202111220MIL,1,,,7:28.0,7:28.0,0,1,0,made_ft
202111220MIL_TP0144,202111220MIL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202111220MIL_TP0145,202111220MIL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202111220MIL_TP0146,202111220MIL,1,,,6:07.0,6:07.0,1,3,0,made_fg
202111220MIL_TP0147,202111220MIL,1,,,5:35.0,5:35.0,1,3,0,made_fg
202111220MIL_TP0148,202111220MIL,1,,,5:03.0,5:03.0,0,2,0,made_fg
202111220MIL_TP0149,202111220MIL,1,,,5:00.0,5:00.0,0,0,0,timeout
202111220MIL_TP0150,202111220MIL,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202111220MIL_TP0151,202111220MIL,1,,,4:09.0,4:09.0,0,0,0,foul
202111220MIL_TP0152,202111220MIL,1,,,4:09.0,4:09.0,0,1,0,made_ft
202111220MIL_TP0153,202111220MIL,1,,,4:09.0,4:09.0,0,1,0,made_ft
202111220MIL_TP0154,202111220MIL,1,,,3:47.0,3:47.0,1,0,0,foul
202111220MIL_TP0155,202111220MIL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202111220MIL_TP0156,202111220MIL,1,,,3:32.0,3:32.0,0,2,0,made_fg
202111220MIL_TP0157,202111220MIL,1,,,3:14.0,3:14.0,1,0,0,foul
202111220MIL_TP0158,202111220MIL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202111220MIL_TP0159,202111220MIL,1,,,3:08.0,3:08.0,0,0,0,foul
202111220MIL_TP0160,202111220MIL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202111220MIL_TP0161,202111220MIL,1,,,2:47.0,2:47.0,0,2,0,made_fg
202111220MIL_TP0162,202111220MIL,1,,,2:11.0,2:11.0,1,3,0,made_fg
202111220MIL_TP0163,202111220MIL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202111220MIL_TP0164,202111220MIL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202111220MIL_TP0165,202111220MIL,1,,,1:23.0,1:23.0,0,0,0,foul
202111220MIL_TP0166,202111220MIL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202111220MIL_TP0167,202111220MIL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202111220MIL_TP0168,202111220MIL,1,,,1:01.0,1:01.0,0,2,0,made_fg
202111220MIL_TP0169,202111220MIL,1,,,0:45.0,0:45.0,0,3,0,made_fg
202111220MIL_TP0170,202111220MIL,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202111220MIL_TP0171,202111220MIL,1,,,0:00.0,0:00.0,0,0,0,game_end
