true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103310MIN_TP0035,202103310MIN,1,,,10:52.0,10:52.0,0,3,0,made_fg
202103310MIN_TP0036,202103310MIN,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202103310MIN_TP0037,202103310MIN,1,,,9:48.0,9:48.0,0,3,0,made_fg
202103310MIN_TP0038,202103310MIN,1,,,8:49.0,8:49.0,0,2,0,made_fg
202103310MIN_TP0039,202103310MIN,1,,,8:41.0,8:41.0,0,0,0,timeout
202103310MIN_TP0040,202103310MIN,1,,,8:11.0,8:11.0,1,3,0,made_fg
202103310MIN_TP0041,202103310MIN,1,,,7:53.0,7:53.0,0,3,0,made_fg
202103310MIN_TP0042,202103310MIN,1,,,7:05.0,7:05.0,0,3,0,made_fg
202103310MIN_TP0043,202103310MIN,1,,,6:56.0,6:56.0,0,0,0,timeout
202103310MIN_TP0044,202103310MIN,1,,,6:18.0,6:18.0,0,3,0,made_fg
202103310MIN_TP0045,202103310MIN,1,,,6:02.0,6:02.0,0,3,0,made_fg
202103310MIN_TP0046,202103310MIN,1,,,5:47.0,5:47.0,0,0,0,foul
202103310MIN_TP0047,202103310MIN,1,,,5:47.0,5:47.0,0,1,0,made_ft
202103310MIN_TP0048,202103310MIN,1,,,5:30.0,5:30.0,0,3,0,made_fg
202103310MIN_TP0049,202103310MIN,1,,,5:03.0,5:03.0,0,3,0,made_fg
202103310MIN_TP0050,202103310MIN,1,,,4:54.0,4:54.0,0,0,0,foul
202103310MIN_TP0051,202103310MIN,1,,,4:54.0,4:54.0,0,1,0,made_ft
202103310MIN_TP0052,202103310MIN,1,,,4:54.0,4:54.0,0,1,0,made_ft
202103310MIN_TP0053,202103310MIN,1,,,4:28.0,4:28.0,2,3,0,made_fg
202103310MIN_TP0054,202103310MIN,1,,,3:59.0,3:59.0,1,0,0,dead_ball_tov
202103310MIN_TP0055,202103310MIN,1,,,3:48.0,3:48.0,0,0,0,foul
202103310MIN_TP0056,202103310MIN,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202103310MIN_TP0057,202103310MIN,1,,,3:34.0,3:34.0,0,2,0,made_fg
202103310MIN_TP0058,202103310MIN,1,,,3:12.0,3:12.0,0,0,0,foul
202103310MIN_TP0059,202103310MIN,1,,,3:09.0,3:09.0,0,2,0,made_fg
202103310MIN_TP0060,202103310MIN,1,,,2:53.0,2:53.0,0,2,0,made_fg
202103310MIN_TP0061,202103310MIN,1,,,2:47.0,2:47.0,0,0,0,timeout
202103310MIN_TP0062,202103310MIN,1,,,2:38.0,2:38.0,0,0,0,foul
202103310MIN_TP0063,202103310MIN,1,,,2:38.0,2:38.0,0,1,0,made_ft
202103310MIN_TP0064,202103310MIN,1,,,2:21.0,2:21.0,0,3,0,made_fg
202103310MIN_TP0065,202103310MIN,1,,,2:03.0,2:03.0,0,2,0,made_fg
202103310MIN_TP0066,202103310MIN,1,,,1:43.0,1:43.0,1,2,0,made_fg
202103310MIN_TP0067,202103310MIN,1,,,1:13.0,1:13.0,0,3,0,made_fg
202103310MIN_TP0068,202103310MIN,1,,,0:48.0,0:48.0,0,0,0,foul
202103310MIN_TP0069,202103310MIN,1,,,11:45.0,11:45.0,2,3,0,made_fg
202103310MIN_TP0070,202103310MIN,1,,,11:21.0,11:21.0,0,3,0,made_fg
202103310MIN_TP0071,202103310MIN,1,,,11:00.0,11:00.0,0,2,0,made_fg
202103310MIN_TP0072,202103310MIN,1,,,10:15.0,10:15.0,0,0,0,foul
202103310MIN_TP0073,202103310MIN,1,,,10:00.0,10:00.0,0,3,0,made_fg
202103310MIN_TP0074,202103310MIN,1,,,9:50.0,9:50.0,0,3,0,made_fg
202103310MIN_TP0075,202103310MIN,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202103310MIN_TP0076,202103310MIN,1,,,9:04.0,9:04.0,0,2,0,made_fg
202103310MIN_TP0077,202103310MIN,1,,,8:53.0,8:53.0,0,3,0,made_fg
202103310MIN_TP0078,202103310MIN,1,,,8:25.0,8:25.0,0,2,0,made_fg
202103310MIN_TP0079,202103310MIN,1,,,7:54.0,7:54.0,0,0,0,foul
202103310MIN_TP0080,202103310MIN,1,,,7:54.0,7:54.0,0,1,0,made_ft
202103310MIN_TP0081,202103310MIN,1,,,7:54.0,7:54.0,0,1,0,made_ft
202103310MIN_TP0082,202103310MIN,1,,,7:31.0,7:31.0,0,0,0,foul
202103310MIN_TP0083,202103310MIN,1,,,7:31.0,7:31.0,0,1,0,made_ft
202103310MIN_TP0084,202103310MIN,1,,,7:31.0,7:31.0,0,1,0,made_ft
202103310MIN_TP0085,202103310MIN,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202103310MIN_TP0086,202103310MIN,1,,,6:58.0,6:58.0,0,0,0,timeout
202103310MIN_TP0087,202103310MIN,1,,,6:36.0,6:36.0,0,2,0,made_fg
202103310MIN_TP0088,202103310MIN,1,,,6:21.0,6:21.0,0,2,0,made_fg
202103310MIN_TP0089,202103310MIN,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202103310MIN_TP0090,202103310MIN,1,,,5:07.0,5:07.0,1,2,0,made_fg
202103310MIN_TP0091,202103310MIN,1,,,4:54.0,4:54.0,0,0,0,foul
202103310MIN_TP0092,202103310MIN,1,,,4:54.0,4:54.0,0,1,0,made_ft
202103310MIN_TP0093,202103310MIN,1,,,4:54.0,4:54.0,0,1,0,made_ft
202103310MIN_TP0094,202103310MIN,1,,,4:35.0,4:35.0,0,0,0,foul
202103310MIN_TP0095,202103310MIN,1,,,4:24.0,4:24.0,0,2,0,made_fg
202103310MIN_TP0096,202103310MIN,1,,,4:05.0,4:05.0,0,0,0,foul
202103310MIN_TP0097,202103310MIN,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202103310MIN_TP0098,202103310MIN,1,,,3:53.0,3:53.0,0,2,0,made_fg
202103310MIN_TP0099,202103310MIN,1,,,3:39.0,3:39.0,0,0,0,foul
202103310MIN_TP0100,202103310MIN,1,,,3:39.0,3:39.0,0,1,0,made_ft
202103310MIN_TP0101,202103310MIN,1,,,3:39.0,3:39.0,0,1,0,made_ft
202103310MIN_TP0102,202103310MIN,1,,,3:28.0,3:28.0,0,0,0,foul
202103310MIN_TP0103,202103310MIN,1,,,3:28.0,3:28.0,1,1,0,made_ft
202103310MIN_TP0104,202103310MIN,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202103310MIN_TP0105,202103310MIN,1,,,2:59.0,2:59.0,0,0,0,timeout
202103310MIN_TP0106,202103310MIN,1,,,2:44.0,2:44.0,0,0,0,foul
202103310MIN_TP0107,202103310MIN,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202103310MIN_TP0108,202103310MIN,1,,,2:30.0,2:30.0,0,2,0,made_fg
202103310MIN_TP0109,202103310MIN,1,,,2:04.0,2:04.0,0,2,0,made_fg
202103310MIN_TP0110,202103310MIN,1,,,1:44.0,1:44.0,1,2,0,made_fg
202103310MIN_TP0111,202103310MIN,1,,,0:47.0,0:47.0,1,2,0,made_fg
202103310MIN_TP0112,202103310MIN,1,,,0:37.0,0:37.0,0,0,0,foul
202103310MIN_TP0113,202103310MIN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103310MIN_TP0114,202103310MIN,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202103310MIN_TP0115,202103310MIN,1,,,11:27.0,11:27.0,0,0,0,foul
202103310MIN_TP0116,202103310MIN,1,,,11:05.0,11:05.0,1,0,0,foul
202103310MIN_TP0117,202103310MIN,1,,,11:05.0,11:05.0,0,1,0,made_ft
202103310MIN_TP0118,202103310MIN,1,,,11:05.0,11:05.0,0,1,0,made_ft
202103310MIN_TP0119,202103310MIN,1,,,10:51.0,10:51.0,0,2,0,made_fg
202103310MIN_TP0120,202103310MIN,1,,,10:38.0,10:38.0,0,3,0,made_fg
202103310MIN_TP0121,202103310MIN,1,,,10:16.0,10:16.0,1,3,0,made_fg
202103310MIN_TP0122,202103310MIN,1,,,9:29.0,9:29.0,0,2,0,made_fg
202103310MIN_TP0123,202103310MIN,1,,,9:09.0,9:09.0,0,0,0,foul
202103310MIN_TP0124,202103310MIN,1,,,9:09.0,9:09.0,0,1,0,made_ft
202103310MIN_TP0125,202103310MIN,1,,,9:09.0,9:09.0,0,1,0,made_ft
202103310MIN_TP0126,202103310MIN,1,,,8:50.0,8:50.0,0,2,0,made_fg
202103310MIN_TP0127,202103310MIN,1,,,8:33.0,8:33.0,0,0,0,foul
202103310MIN_TP0128,202103310MIN,1,,,8:33.0,8:33.0,0,1,0,made_ft
202103310MIN_TP0129,202103310MIN,1,,,8:20.0,8:20.0,0,2,0,made_fg
202103310MIN_TP0130,202103310MIN,1,,,8:19.0,8:19.0,0,0,0,timeout
202103310MIN_TP0131,202103310MIN,1,,,8:08.0,8:08.0,0,2,0,made_fg
202103310MIN_TP0132,202103310MIN,1,,,7:55.0,7:55.0,0,0,0,foul
202103310MIN_TP0133,202103310MIN,1,,,7:50.0,7:50.0,0,2,0,made_fg
202103310MIN_TP0134,202103310MIN,1,,,7:23.0,7:23.0,0,0,0,foul
202103310MIN_TP0135,202103310MIN,1,,,7:12.0,7:12.0,0,2,0,made_fg
202103310MIN_TP0136,202103310MIN,1,,,7:12.0,7:12.0,0,0,0,foul
202103310MIN_TP0137,202103310MIN,1,,,7:12.0,7:12.0,0,1,0,made_ft
202103310MIN_TP0138,202103310MIN,1,,,6:54.0,6:54.0,0,0,0,foul
202103310MIN_TP0139,202103310MIN,1,,,6:54.0,6:54.0,0,1,0,made_ft
202103310MIN_TP0140,202103310MIN,1,,,6:54.0,6:54.0,0,1,0,made_ft
202103310MIN_TP0141,202103310MIN,1,,,6:32.0,6:32.0,0,3,0,made_fg
202103310MIN_TP0142,202103310MIN,1,,,6:02.0,6:02.0,1,2,0,made_fg
202103310MIN_TP0143,202103310MIN,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202103310MIN_TP0144,202103310MIN,1,,,5:30.0,5:30.0,0,2,0,made_fg
202103310MIN_TP0145,202103310MIN,1,,,4:28.0,4:28.0,0,0,0,timeout
202103310MIN_TP0146,202103310MIN,1,,,4:04.0,4:04.0,1,0,0,dead_ball_tov
202103310MIN_TP0147,202103310MIN,1,,,3:50.0,3:50.0,1,2,0,made_fg
202103310MIN_TP0148,202103310MIN,1,,,3:33.0,3:33.0,1,2,0,made_fg
202103310MIN_TP0149,202103310MIN,1,,,3:12.0,3:12.0,0,2,0,made_fg
202103310MIN_TP0150,202103310MIN,1,,,2:17.0,2:17.0,0,0,0,foul
202103310MIN_TP0151,202103310MIN,1,,,2:17.0,2:17.0,1,1,0,made_ft
202103310MIN_TP0152,202103310MIN,1,,,1:48.0,1:48.0,0,2,0,made_fg
202103310MIN_TP0153,202103310MIN,1,,,1:29.0,1:29.0,0,0,0,foul
202103310MIN_TP0154,202103310MIN,1,,,1:29.0,1:29.0,1,1,0,made_ft
202103310MIN_TP0155,202103310MIN,1,,,1:16.0,1:16.0,0,2,0,made_fg
202103310MIN_TP0156,202103310MIN,1,,,0:55.0,0:55.0,1,2,0,made_fg
202103310MIN_TP0157,202103310MIN,1,,,0:37.0,0:37.0,0,3,0,made_fg
202103310MIN_TP0158,202103310MIN,1,,,0:37.0,0:37.0,0,0,0,timeout
202103310MIN_TP0159,202103310MIN,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202103310MIN_TP0160,202103310MIN,1,,,0:05.0,0:05.0,0,0,0,timeout
202103310MIN_TP0161,202103310MIN,1,,,0:01.0,0:01.0,0,0,0,game_end
