true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112270SAS_TP0101,202112270SAS,1,,,6:11.0,6:11.0,0,0,0,foul
202112270SAS_TP0102,202112270SAS,1,,,6:11.0,6:11.0,0,1,0,made_ft
202112270SAS_TP0103,202112270SAS,1,,,5:58.0,5:58.0,0,3,0,made_fg
202112270SAS_TP0104,202112270SAS,1,,,5:38.0,5:38.0,0,0,0,foul
202112270SAS_TP0105,202112270SAS,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202112270SAS_TP0106,202112270SAS,1,,,4:39.0,4:39.0,0,0,0,foul
202112270SAS_TP0107,202112270SAS,1,,,4:19.0,4:19.0,0,2,0,made_fg
202112270SAS_TP0108,202112270SAS,1,,,4:12.0,4:12.0,0,3,0,made_fg
202112270SAS_TP0109,202112270SAS,1,,,3:59.0,3:59.0,0,0,0,foul
202112270SAS_TP0110,202112270SAS,1,,,3:59.0,3:59.0,0,1,0,made_ft
202112270SAS_TP0111,202112270SAS,1,,,3:59.0,3:59.0,0,1,0,made_ft
202112270SAS_TP0112,202112270SAS,1,,,3:18.0,3:18.0,0,2,0,made_fg
202112270SAS_TP0113,202112270SAS,1,,,2:43.0,2:43.0,0,0,0,foul
202112270SAS_TP0114,202112270SAS,1,,,2:43.0,2:43.0,0,1,0,made_ft
202112270SAS_TP0115,202112270SAS,1,,,2:43.0,2:43.0,0,1,0,made_ft
202112270SAS_TP0116,202112270SAS,1,,,2:15.0,2:15.0,1,2,0,made_fg
202112270SAS_TP0117,202112270SAS,1,,,2:03.0,2:03.0,1,2,0,made_fg
202112270SAS_TP0118,202112270SAS,1,,,1:50.0,1:50.0,0,3,0,made_fg
202112270SAS_TP0119,202112270SAS,1,,,1:03.0,1:03.0,0,0,0,foul
202112270SAS_TP0120,202112270SAS,1,,,0:38.0,0:38.0,0,2,0,made_fg
202112270SAS_TP0121,202112270SAS,1,,,0:32.0,0:32.0,0,3,0,made_fg
202112270SAS_TP0122,202112270SAS,1,,,0:13.0,0:13.0,0,2,0,made_fg
202112270SAS_TP0123,202112270SAS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202112270SAS_TP0124,202112270SAS,1,,,11:44.0,11:44.0,0,3,0,made_fg
202112270SAS_TP0125,202112270SAS,1,,,11:27.0,11:27.0,0,2,0,made_fg
202112270SAS_TP0126,202112270SAS,1,,,10:48.0,10:48.0,0,3,0,made_fg
202112270SAS_TP0127,202112270SAS,1,,,9:49.0,9:49.0,0,0,0,foul
202112270SAS_TP0128,202112270SAS,1,,,9:49.0,9:49.0,0,1,0,made_ft
202112270SAS_TP0129,202112270SAS,1,,,9:49.0,9:49.0,0,1,0,made_ft
202112270SAS_TP0130,202112270SAS,1,,,9:36.0,9:36.0,0,2,0,made_fg
202112270SAS_TP0131,202112270SAS,1,,,9:17.0,9:17.0,0,2,0,made_fg
202112270SAS_TP0132,202112270SAS,1,,,9:03.0,9:03.0,0,3,0,made_fg
202112270SAS_TP0133,202112270SAS,1,,,8:50.0,8:50.0,1,2,0,made_fg
202112270SAS_TP0134,202112270SAS,1,,,8:39.0,8:39.0,0,0,0,foul
202112270SAS_TP0135,202112270SAS,1,,,8:00.0,8:00.0,1,3,0,made_fg
202112270SAS_TP0136,202112270SAS,1,,,8:00.0,8:00.0,0,0,0,timeout
202112270SAS_TP0137,202112270SAS,1,,,7:36.0,7:36.0,0,3,0,made_fg
202112270SAS_TP0138,202112270SAS,1,,,7:20.0,7:20.0,0,3,0,made_fg
202112270SAS_TP0139,202112270SAS,1,,,6:49.0,6:49.0,0,2,0,made_fg
202112270SAS_TP0140,202112270SAS,1,,,6:49.0,6:49.0,0,0,0,foul
202112270SAS_TP0141,202112270SAS,1,,,6:49.0,6:49.0,0,1,0,made_ft
202112270SAS_TP0142,202112270SAS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202112270SAS_TP0143,202112270SAS,1,,,6:18.0,6:18.0,0,0,0,foul
202112270SAS_TP0144,202112270SAS,1,,,6:08.0,6:08.0,0,0,0,foul
202112270SAS_TP0145,202112270SAS,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202112270SAS_TP0146,202112270SAS,1,,,5:24.0,5:24.0,0,2,0,made_fg
202112270SAS_TP0147,202112270SAS,1,,,5:08.0,5:08.0,0,2,0,made_fg
202112270SAS_TP0148,202112270SAS,1,,,4:45.0,4:45.0,0,2,0,made_fg
202112270SAS_TP0149,202112270SAS,1,,,4:32.0,4:32.0,0,3,0,made_fg
202112270SAS_TP0150,202112270SAS,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202112270SAS_TP0151,202112270SAS,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202112270SAS_TP0152,202112270SAS,1,,,3:23.0,3:23.0,1,2,0,made_fg
202112270SAS_TP0153,202112270SAS,1,,,2:41.0,2:41.0,1,0,0,foul
202112270SAS_TP0154,202112270SAS,1,,,2:41.0,2:41.0,0,0,0,timeout
202112270SAS_TP0155,202112270SAS,1,,,2:34.0,2:34.0,0,2,0,made_fg
202112270SAS_TP0156,202112270SAS,1,,,2:24.0,2:24.0,0,2,0,made_fg
202112270SAS_TP0157,202112270SAS,1,,,1:50.0,1:50.0,0,2,0,made_fg
202112270SAS_TP0158,202112270SAS,1,,,1:50.0,1:50.0,0,0,0,timeout
202112270SAS_TP0159,202112270SAS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202112270SAS_TP0160,202112270SAS,1,,,1:14.0,1:14.0,0,2,0,made_fg
202112270SAS_TP0161,202112270SAS,1,,,0:53.0,0:53.0,0,2,0,made_fg
202112270SAS_TP0162,202112270SAS,1,,,0:53.0,0:53.0,0,0,0,timeout
202112270SAS_TP0163,202112270SAS,1,,,0:22.0,0:22.0,0,2,0,made_fg
202112270SAS_TP0164,202112270SAS,1,,,0:15.0,0:15.0,0,0,0,foul
202112270SAS_TP0165,202112270SAS,1,,,0:11.0,0:11.0,0,0,0,foul
202112270SAS_TP0166,202112270SAS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202112270SAS_TP0167,202112270SAS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202112270SAS_TP0168,202112270SAS,1,,,0:01.0,0:01.0,3,2,0,made_fg
202112270SAS_TP0169,202112270SAS,1,,,0:01.0,0:01.0,0,0,0,game_end
