true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106140LAC_TP0169,202106140LAC,1,,,4:48.0,4:48.0,0,0,0,foul
202106140LAC_TP0170,202106140LAC,1,,,4:48.0,4:48.0,0,1,0,made_ft
202106140LAC_TP0171,202106140LAC,1,,,4:48.0,4:48.0,0,1,0,made_ft
202106140LAC_TP0172,202106140LAC,1,,,4:35.0,4:35.0,0,0,0,foul
202106140LAC_TP0173,202106140LAC,1,,,4:35.0,4:35.0,1,1,0,made_ft
202106140LAC_TP0174,202106140LAC,1,,,4:18.0,4:18.0,0,0,0,foul
202106140LAC_TP0175,202106140LAC,1,,,3:56.0,3:56.0,1,2,0,made_fg
202106140LAC_TP0176,202106140LAC,1,,,3:39.0,3:39.0,0,3,0,made_fg
202106140LAC_TP0177,202106140LAC,1,,,3:24.0,3:24.0,0,3,0,made_fg
202106140LAC_TP0178,202106140LAC,1,,,3:11.0,3:11.0,0,0,0,foul
202106140LAC_TP0179,202106140LAC,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202106140LAC_TP0180,202106140LAC,1,,,3:11.0,3:11.0,0,0,0,timeout
202106140LAC_TP0181,202106140LAC,1,,,2:51.0,2:51.0,0,2,0,made_fg
202106140LAC_TP0182,202106140LAC,1,,,2:35.0,2:35.0,0,2,0,made_fg
202106140LAC_TP0183,202106140LAC,1,,,2:10.0,2:10.0,0,3,0,made_fg
202106140LAC_TP0184,202106140LAC,1,,,1:40.0,1:40.0,1,0,0,foul
202106140LAC_TP0185,202106140LAC,1,,,1:40.0,1:40.0,0,1,0,made_ft
202106140LAC_TP0186,202106140LAC,1,,,1:40.0,1:40.0,0,1,0,made_ft
202106140LAC_TP0187,202106140LAC,1,,,1:31.0,1:31.0,0,0,0,foul
202106140LAC_TP0188,202106140LAC,1,,,1:31.0,1:31.0,1,1,0,made_ft
202106140LAC_TP0189,202106140LAC,1,,,1:31.0,1:31.0,0,0,0,timeout
202106140LAC_TP0190,202106140LAC,1,,,1:25.0,1:25.0,0,0,0,foul
202106140LAC_TP0191,202106140LAC,1,,,1:25.0,1:25.0,0,1,0,made_ft
202106140LAC_TP0192,202106140LAC,1,,,1:25.0,1:25.0,0,1,0,made_ft
202106140LAC_TP0193,202106140LAC,1,,,1:09.0,1:09.0,0,0,0,foul
202106140LAC_TP0194,202106140LAC,1,,,1:09.0,1:09.0,0,1,0,made_ft
202106140LAC_TP0195,202106140LAC,1,,,1:09.0,1:09.0,0,1,0,made_ft
202106140LAC_TP0196,202106140LAC,1,,,1:04.0,1:04.0,0,0,0,foul
202106140LAC_TP0197,202106140LAC,1,,,1:04.0,1:04.0,1,1,0,made_ft
202106140LAC_TP0198,202106140LAC,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202106140LAC_TP0199,202106140LAC,1,,,0:05.0,0:05.0,0,0,0,game_end
