true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203260POR_TP0058,202203260POR,1,,,7:22.0,7:22.0,0,2,0,made_fg
202203260POR_TP0059,202203260POR,1,,,7:03.0,7:03.0,1,2,0,made_fg
202203260POR_TP0060,202203260POR,1,,,6:49.0,6:49.0,0,2,0,made_fg
202203260POR_TP0061,202203260POR,1,,,6:28.0,6:28.0,1,2,0,made_fg
202203260POR_TP0062,202203260POR,1,,,6:28.0,6:28.0,0,0,0,foul
202203260POR_TP0063,202203260POR,1,,,6:28.0,6:28.0,0,0,0,timeout
202203260POR_TP0064,202203260POR,1,,,6:03.0,6:03.0,0,3,0,made_fg
202203260POR_TP0065,202203260POR,1,,,5:47.0,5:47.0,0,3,0,made_fg
202203260POR_TP0066,202203260POR,1,,,5:27.0,5:27.0,0,3,0,made_fg
202203260POR_TP0067,202203260POR,1,,,4:41.0,4:41.0,2,2,0,made_fg
202203260POR_TP0068,202203260POR,1,,,4:03.0,4:03.0,1,2,0,made_fg
202203260POR_TP0069,202203260POR,1,,,3:57.0,3:57.0,0,2,0,made_fg
202203260POR_TP0070,202203260POR,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202203260POR_TP0071,202203260POR,1,,,3:46.0,3:46.0,0,0,0,timeout
202203260POR_TP0072,202203260POR,1,,,3:41.0,3:41.0,0,3,0,made_fg
202203260POR_TP0073,202203260POR,1,,,3:19.0,3:19.0,0,2,0,made_fg
202203260POR_TP0074,202203260POR,1,,,3:01.0,3:01.0,0,0,0,foul
202203260POR_TP0075,202203260POR,1,,,2:23.0,2:23.0,0,0,0,foul
202203260POR_TP0076,202203260POR,1,,,2:23.0,2:23.0,0,1,0,made_ft
202203260POR_TP0077,202203260POR,1,,,2:23.0,2:23.0,0,1,0,made_ft
202203260POR_TP0078,202203260POR,1,,,2:17.0,2:17.0,0,0,0,foul
202203260POR_TP0079,202203260POR,1,,,2:17.0,2:17.0,0,1,0,made_ft
202203260POR_TP0080,202203260POR,1,,,2:17.0,2:17.0,0,1,0,made_ft
202203260POR_TP0081,202203260POR,1,,,2:04.0,2:04.0,1,2,0,made_fg
202203260POR_TP0082,202203260POR,1,,,1:54.0,1:54.0,0,3,0,made_fg
202203260POR_TP0083,202203260POR,1,,,1:54.0,1:54.0,0,0,0,foul
202203260POR_TP0084,202203260POR,1,,,1:54.0,1:54.0,0,1,0,made_ft
202203260POR_TP0085,202203260POR,1,,,1:41.0,1:41.0,0,0,0,foul
202203260POR_TP0086,202203260POR,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202203260POR_TP0087,202203260POR,1,,,1:20.0,1:20.0,1,3,0,made_fg
202203260POR_TP0088,202203260POR,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203260POR_TP0089,202203260POR,1,,,0:44.0,0:44.0,0,3,0,made_fg
202203260POR_TP0090,202203260POR,1,,,0:27.0,0:27.0,0,0,0,foul
202203260POR_TP0091,202203260POR,1,,,0:27.0,0:27.0,0,1,0,made_ft
202203260POR_TP0092,202203260POR,1,,,0:27.0,0:27.0,0,1,0,made_ft
202203260POR_TP0093,202203260POR,1,,,11:25.0,11:25.0,0,0,0,foul
202203260POR_TP0094,202203260POR,1,,,11:25.0,11:25.0,0,1,0,made_ft
202203260POR_TP0095,202203260POR,1,,,11:05.0,11:05.0,1,3,0,made_fg
202203260POR_TP0096,202203260POR,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202203260POR_TP0097,202203260POR,1,,,10:09.0,10:09.0,0,2,0,made_fg
202203260POR_TP0098,202203260POR,1,,,9:34.0,9:34.0,0,2,0,made_fg
202203260POR_TP0099,202203260POR,1,,,9:11.0,9:11.0,0,0,0,foul
202203260POR_TP0100,202203260POR,1,,,9:11.0,9:11.0,0,1,0,made_ft
202203260POR_TP0101,202203260POR,1,,,8:32.0,8:32.0,3,2,0,made_fg
202203260POR_TP0102,202203260POR,1,,,8:18.0,8:18.0,0,2,0,made_fg
202203260POR_TP0103,202203260POR,1,,,8:06.0,8:06.0,0,3,0,made_fg
202203260POR_TP0104,202203260POR,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202203260POR_TP0105,202203260POR,1,,,7:28.0,7:28.0,0,0,0,foul
202203260POR_TP0106,202203260POR,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202203260POR_TP0107,202203260POR,1,,,7:03.0,7:03.0,0,2,0,made_fg
202203260POR_TP0108,202203260POR,1,,,6:46.0,6:46.0,0,0,0,foul
202203260POR_TP0109,202203260POR,1,,,6:46.0,6:46.0,0,0,0,timeout
202203260POR_TP0110,202203260POR,1,,,6:37.0,6:37.0,0,3,0,made_fg
202203260POR_TP0111,202203260POR,1,,,6:25.0,6:25.0,0,2,0,made_fg
202203260POR_TP0112,202203260POR,1,,,6:02.0,6:02.0,1,0,0,foul
202203260POR_TP0113,202203260POR,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202203260POR_TP0114,202203260POR,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202203260POR_TP0115,202203260POR,1,,,5:14.0,5:14.0,1,2,0,made_fg
202203260POR_TP0116,202203260POR,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202203260POR_TP0117,202203260POR,1,,,4:29.0,4:29.0,0,2,0,made_fg
202203260POR_TP0118,202203260POR,1,,,3:43.0,3:43.0,0,2,0,made_fg
202203260POR_TP0119,202203260POR,1,,,3:04.0,3:04.0,0,2,0,made_fg
202203260POR_TP0120,202203260POR,1,,,2:23.0,2:23.0,0,2,0,made_fg
202203260POR_TP0121,202203260POR,1,,,2:10.0,2:10.0,0,2,0,made_fg
202203260POR_TP0122,202203260POR,1,,,1:38.0,1:38.0,0,3,0,made_fg
202203260POR_TP0123,202203260POR,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203260POR_TP0124,202203260POR,1,,,1:00.0,1:00.0,0,0,0,timeout
202203260POR_TP0125,202203260POR,1,,,0:18.0,0:18.0,3,0,0,dead_ball_tov
202203260POR_TP0126,202203260POR,1,,,0:07.0,0:07.0,0,0,0,foul
202203260POR_TP0127,202203260POR,1,,,0:03.0,0:03.0,0,3,0,made_fg
202203260POR_TP0128,202203260POR,1,,,11:25.0,11:25.0,2,2,0,made_fg
202203260POR_TP0129,202203260POR,1,,,11:12.0,11:12.0,0,2,0,made_fg
202203260POR_TP0130,202203260POR,1,,,10:00.0,10:00.0,3,3,0,made_fg
202203260POR_TP0131,202203260POR,1,,,9:46.0,9:46.0,1,0,0,foul
202203260POR_TP0132,202203260POR,1,,,9:46.0,9:46.0,0,1,0,made_ft
202203260POR_TP0133,202203260POR,1,,,9:46.0,9:46.0,0,1,0,made_ft
202203260POR_TP0134,202203260POR,1,,,9:31.0,9:31.0,0,2,0,made_fg
202203260POR_TP0135,202203260POR,1,,,9:18.0,9:18.0,0,2,0,made_fg
202203260POR_TP0136,202203260POR,1,,,9:07.0,9:07.0,0,2,0,made_fg
202203260POR_TP0137,202203260POR,1,,,8:50.0,8:50.0,0,3,0,made_fg
202203260POR_TP0138,202203260POR,1,,,8:13.0,8:13.0,0,2,0,made_fg
202203260POR_TP0139,202203260POR,1,,,8:13.0,8:13.0,0,0,0,foul
202203260POR_TP0140,202203260POR,1,,,7:49.0,7:49.0,1,0,0,dead_ball_tov
202203260POR_TP0141,202203260POR,1,,,7:14.0,7:14.0,1,0,0,foul
202203260POR_TP0142,202203260POR,1,,,6:44.0,6:44.0,1,2,0,made_fg
202203260POR_TP0143,202203260POR,1,,,6:25.0,6:25.0,1,2,0,made_fg
202203260POR_TP0144,202203260POR,1,,,6:06.0,6:06.0,0,3,0,made_fg
202203260POR_TP0145,202203260POR,1,,,5:31.0,5:31.0,0,3,0,made_fg
202203260POR_TP0146,202203260POR,1,,,5:29.0,5:29.0,0,0,0,timeout
202203260POR_TP0147,202203260POR,1,,,5:14.0,5:14.0,0,3,0,made_fg
202203260POR_TP0148,202203260POR,1,,,4:49.0,4:49.0,0,2,0,made_fg
202203260POR_TP0149,202203260POR,1,,,4:14.0,4:14.0,1,0,0,foul
202203260POR_TP0150,202203260POR,1,,,4:02.0,4:02.0,2,0,0,foul
202203260POR_TP0151,202203260POR,1,,,3:50.0,3:50.0,0,3,0,made_fg
202203260POR_TP0152,202203260POR,1,,,3:01.0,3:01.0,1,0,0,foul
202203260POR_TP0153,202203260POR,1,,,3:01.0,3:01.0,0,0,0,timeout
202203260POR_TP0154,202203260POR,1,,,3:01.0,3:01.0,1,1,0,made_ft
202203260POR_TP0155,202203260POR,1,,,2:43.0,2:43.0,0,3,0,made_fg
202203260POR_TP0156,202203260POR,1,,,1:42.0,1:42.0,0,2,0,made_fg
202203260POR_TP0157,202203260POR,1,,,1:29.0,1:29.0,0,2,0,made_fg
202203260POR_TP0158,202203260POR,1,,,1:12.0,1:12.0,0,0,0,foul
202203260POR_TP0159,202203260POR,1,,,1:12.0,1:12.0,0,1,0,made_ft
202203260POR_TP0160,202203260POR,1,,,1:12.0,1:12.0,0,1,0,made_ft
202203260POR_TP0161,202203260POR,1,,,0:56.0,0:56.0,2,0,0,foul
202203260POR_TP0162,202203260POR,1,,,0:56.0,0:56.0,0,0,0,foul
202203260POR_TP0163,202203260POR,1,,,0:29.0,0:29.0,3,0,0,foul
202203260POR_TP0164,202203260POR,1,,,0:29.0,0:29.0,0,1,0,made_ft
202203260POR_TP0165,202203260POR,1,,,0:29.0,0:29.0,0,1,0,made_ft
202203260POR_TP0166,202203260POR,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202203260POR_TP0167,202203260POR,1,,,0:05.0,0:05.0,0,0,0,game_end
