true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103130OKC_TP0024,202103130OKC,1,,,4:05.0,4:05.0,0,2,0,made_fg
202103130OKC_TP0025,202103130OKC,1,,,3:41.0,3:41.0,0,2,0,made_fg
202103130OKC_TP0026,202103130OKC,1,,,3:23.0,3:23.0,0,2,0,made_fg
202103130OKC_TP0027,202103130OKC,1,,,3:11.0,3:11.0,0,3,0,made_fg
202103130OKC_TP0028,202103130OKC,1,,,2:45.0,2:45.0,0,2,0,made_fg
202103130OKC_TP0029,202103130OKC,1,,,2:31.0,2:31.0,0,2,0,made_fg
202103130OKC_TP0030,202103130OKC,1,,,2:13.0,2:13.0,0,2,0,made_fg
202103130OKC_TP0031,202103130OKC,1,,,1:12.0,1:12.0,0,0,0,foul
202103130OKC_TP0032,202103130OKC,1,,,1:12.0,1:12.0,1,1,0,made_ft
202103130OKC_TP0033,202103130OKC,1,,,1:05.0,1:05.0,0,2,0,made_fg
202103130OKC_TP0034,202103130OKC,1,,,1:05.0,1:05.0,0,0,0,foul
202103130OKC_TP0035,202103130OKC,1,,,1:05.0,1:05.0,0,1,0,made_ft
202103130OKC_TP0036,202103130OKC,1,,,0:56.0,0:56.0,0,2,0,made_fg
202103130OKC_TP0037,202103130OKC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202103130OKC_TP0038,202103130OKC,1,,,11:49.0,11:49.0,0,2,0,made_fg
202103130OKC_TP0039,202103130OKC,1,,,11:49.0,11:49.0,0,0,0,foul
202103130OKC_TP0040,202103130OKC,1,,,11:00.0,11:00.0,0,3,0,made_fg
202103130OKC_TP0041,202103130OKC,1,,,10:46.0,10:46.0,0,2,0,made_fg
202103130OKC_TP0042,202103130OKC,1,,,10:28.0,10:28.0,0,3,0,made_fg
202103130OKC_TP0043,202103130OKC,1,,,10:11.0,10:11.0,0,0,0,foul
202103130OKC_TP0044,202103130OKC,1,,,10:11.0,10:11.0,0,1,0,made_ft
202103130OKC_TP0045,202103130OKC,1,,,9:57.0,9:57.0,0,0,0,foul
202103130OKC_TP0046,202103130OKC,1,,,9:52.0,9:52.0,0,2,0,made_fg
202103130OKC_TP0047,202103130OKC,1,,,9:23.0,9:23.0,1,0,0,foul
202103130OKC_TP0048,202103130OKC,1,,,9:23.0,9:23.0,0,1,0,made_ft
202103130OKC_TP0049,202103130OKC,1,,,9:23.0,9:23.0,0,1,0,made_ft
202103130OKC_TP0050,202103130OKC,1,,,9:12.0,9:12.0,0,2,0,made_fg
202103130OKC_TP0051,202103130OKC,1,,,8:47.0,8:47.0,0,0,0,foul
202103130OKC_TP0052,202103130OKC,1,,,8:47.0,8:47.0,1,1,0,made_ft
202103130OKC_TP0053,202103130OKC,1,,,8:36.0,8:36.0,0,2,0,made_fg
202103130OKC_TP0054,202103130OKC,1,,,8:17.0,8:17.0,0,2,0,made_fg
202103130OKC_TP0055,202103130OKC,1,,,7:22.0,7:22.0,1,2,0,made_fg
202103130OKC_TP0056,202103130OKC,1,,,7:22.0,7:22.0,0,0,0,timeout
202103130OKC_TP0057,202103130OKC,1,,,7:00.0,7:00.0,0,3,0,made_fg
202103130OKC_TP0058,202103130OKC,1,,,6:22.0,6:22.0,0,0,0,foul
202103130OKC_TP0059,202103130OKC,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202103130OKC_TP0060,202103130OKC,1,,,6:01.0,6:01.0,0,2,0,made_fg
202103130OKC_TP0061,202103130OKC,1,,,6:01.0,6:01.0,0,0,0,foul
202103130OKC_TP0062,202103130OKC,1,,,6:01.0,6:01.0,0,1,0,made_ft
202103130OKC_TP0063,202103130OKC,1,,,5:31.0,5:31.0,0,2,0,made_fg
202103130OKC_TP0064,202103130OKC,1,,,5:17.0,5:17.0,0,0,0,foul
202103130OKC_TP0065,202103130OKC,1,,,5:17.0,5:17.0,0,1,0,made_ft
202103130OKC_TP0066,202103130OKC,1,,,5:17.0,5:17.0,0,1,0,made_ft
202103130OKC_TP0067,202103130OKC,1,,,5:03.0,5:03.0,1,2,0,made_fg
202103130OKC_TP0068,202103130OKC,1,,,5:03.0,5:03.0,0,0,0,foul
202103130OKC_TP0069,202103130OKC,1,,,5:03.0,5:03.0,0,1,0,made_ft
202103130OKC_TP0070,202103130OKC,1,,,4:44.0,4:44.0,0,2,0,made_fg
202103130OKC_TP0071,202103130OKC,1,,,4:22.0,4:22.0,0,3,0,made_fg
202103130OKC_TP0072,202103130OKC,1,,,3:26.0,3:26.0,0,0,0,foul
202103130OKC_TP0073,202103130OKC,1,,,3:26.0,3:26.0,0,1,0,made_ft
202103130OKC_TP0074,202103130OKC,1,,,3:26.0,3:26.0,0,1,0,made_ft
202103130OKC_TP0075,202103130OKC,1,,,3:17.0,3:17.0,0,0,0,foul
202103130OKC_TP0076,202103130OKC,1,,,2:29.0,2:29.0,1,3,0,made_fg
202103130OKC_TP0077,202103130OKC,1,,,2:08.0,2:08.0,0,0,0,foul
202103130OKC_TP0078,202103130OKC,1,,,2:08.0,2:08.0,0,0,0,timeout
202103130OKC_TP0079,202103130OKC,1,,,2:08.0,2:08.0,1,1,0,made_ft
202103130OKC_TP0080,202103130OKC,1,,,1:39.0,1:39.0,0,3,0,made_fg
202103130OKC_TP0081,202103130OKC,1,,,1:20.0,1:20.0,0,0,0,foul
202103130OKC_TP0082,202103130OKC,1,,,1:20.0,1:20.0,0,1,0,made_ft
202103130OKC_TP0083,202103130OKC,1,,,1:20.0,1:20.0,0,1,0,made_ft
202103130OKC_TP0084,202103130OKC,1,,,0:52.0,0:52.0,0,0,0,foul
202103130OKC_TP0085,202103130OKC,1,,,0:52.0,0:52.0,0,1,0,made_ft
202103130OKC_TP0086,202103130OKC,1,,,0:52.0,0:52.0,0,1,0,made_ft
202103130OKC_TP0087,202103130OKC,1,,,0:33.0,0:33.0,1,0,0,foul
202103130OKC_TP0088,202103130OKC,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202103130OKC_TP0089,202103130OKC,1,,,0:25.0,0:25.0,0,2,0,made_fg
202103130OKC_TP0090,202103130OKC,1,,,11:46.0,11:46.0,0,0,0,timeout
202103130OKC_TP0091,202103130OKC,1,,,11:42.0,11:42.0,0,3,0,made_fg
202103130OKC_TP0092,202103130OKC,1,,,10:56.0,10:56.0,1,2,0,made_fg
202103130OKC_TP0093,202103130OKC,1,,,10:43.0,10:43.0,0,2,0,made_fg
202103130OKC_TP0094,202103130OKC,1,,,10:30.0,10:30.0,1,0,0,foul
202103130OKC_TP0095,202103130OKC,1,,,10:30.0,10:30.0,1,1,0,made_ft
202103130OKC_TP0096,202103130OKC,1,,,10:19.0,10:19.0,0,3,0,made_fg
202103130OKC_TP0097,202103130OKC,1,,,9:49.0,9:49.0,0,2,0,made_fg
202103130OKC_TP0098,202103130OKC,1,,,9:24.0,9:24.0,0,0,0,foul
202103130OKC_TP0099,202103130OKC,1,,,9:24.0,9:24.0,0,1,0,made_ft
202103130OKC_TP0100,202103130OKC,1,,,9:24.0,9:24.0,0,1,0,made_ft
202103130OKC_TP0101,202103130OKC,1,,,9:17.0,9:17.0,0,2,0,made_fg
202103130OKC_TP0102,202103130OKC,1,,,9:17.0,9:17.0,0,0,0,foul
202103130OKC_TP0103,202103130OKC,1,,,8:48.0,8:48.0,1,2,0,made_fg
202103130OKC_TP0104,202103130OKC,1,,,8:38.0,8:38.0,0,2,0,made_fg
202103130OKC_TP0105,202103130OKC,1,,,8:17.0,8:17.0,1,3,0,made_fg
202103130OKC_TP0106,202103130OKC,1,,,8:16.0,8:16.0,0,0,0,timeout
202103130OKC_TP0107,202103130OKC,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202103130OKC_TP0108,202103130OKC,1,,,7:49.0,7:49.0,0,0,0,foul
202103130OKC_TP0109,202103130OKC,1,,,7:49.0,7:49.0,0,1,0,made_ft
202103130OKC_TP0110,202103130OKC,1,,,7:49.0,7:49.0,0,1,0,made_ft
202103130OKC_TP0111,202103130OKC,1,,,7:37.0,7:37.0,0,3,0,made_fg
202103130OKC_TP0112,202103130OKC,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202103130OKC_TP0113,202103130OKC,1,,,6:56.0,6:56.0,0,2,0,made_fg
202103130OKC_TP0114,202103130OKC,1,,,6:35.0,6:35.0,1,0,0,dead_ball_tov
202103130OKC_TP0115,202103130OKC,1,,,5:56.0,5:56.0,0,3,0,made_fg
202103130OKC_TP0116,202103130OKC,1,,,5:40.0,5:40.0,0,2,0,made_fg
202103130OKC_TP0117,202103130OKC,1,,,5:19.0,5:19.0,0,0,0,foul
202103130OKC_TP0118,202103130OKC,1,,,5:19.0,5:19.0,0,1,0,made_ft
202103130OKC_TP0119,202103130OKC,1,,,5:19.0,5:19.0,0,1,0,made_ft
202103130OKC_TP0120,202103130OKC,1,,,5:04.0,5:04.0,0,2,0,made_fg
202103130OKC_TP0121,202103130OKC,1,,,4:15.0,4:15.0,1,0,0,dead_ball_tov
202103130OKC_TP0122,202103130OKC,1,,,3:58.0,3:58.0,0,2,0,made_fg
202103130OKC_TP0123,202103130OKC,1,,,3:16.0,3:16.0,0,0,0,foul
202103130OKC_TP0124,202103130OKC,1,,,3:03.0,3:03.0,0,0,0,timeout
202103130OKC_TP0125,202103130OKC,1,,,2:52.0,2:52.0,0,3,0,made_fg
202103130OKC_TP0126,202103130OKC,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202103130OKC_TP0127,202103130OKC,1,,,2:07.0,2:07.0,0,3,0,made_fg
202103130OKC_TP0128,202103130OKC,1,,,1:52.0,1:52.0,0,2,0,made_fg
202103130OKC_TP0129,202103130OKC,1,,,1:32.0,1:32.0,0,2,0,made_fg
202103130OKC_TP0130,202103130OKC,1,,,1:19.0,1:19.0,0,0,0,foul
202103130OKC_TP0131,202103130OKC,1,,,1:19.0,1:19.0,0,1,0,made_ft
202103130OKC_TP0132,202103130OKC,1,,,0:53.0,0:53.0,0,0,0,foul
202103130OKC_TP0133,202103130OKC,1,,,0:53.0,0:53.0,0,0,0,timeout
202103130OKC_TP0134,202103130OKC,1,,,0:53.0,0:53.0,1,1,0,made_ft
202103130OKC_TP0135,202103130OKC,1,,,0:12.0,0:12.0,0,0,0,foul
202103130OKC_TP0136,202103130OKC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202103130OKC_TP0137,202103130OKC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202103130OKC_TP0138,202103130OKC,1,,,11:44.0,11:44.0,2,2,0,made_fg
202103130OKC_TP0139,202103130OKC,1,,,11:28.0,11:28.0,0,3,0,made_fg
202103130OKC_TP0140,202103130OKC,1,,,11:04.0,11:04.0,0,3,0,made_fg
202103130OKC_TP0141,202103130OKC,1,,,10:53.0,10:53.0,0,2,0,made_fg
202103130OKC_TP0142,202103130OKC,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202103130OKC_TP0143,202103130OKC,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202103130OKC_TP0144,202103130OKC,1,,,9:39.0,9:39.0,0,0,0,foul
202103130OKC_TP0145,202103130OKC,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202103130OKC_TP0146,202103130OKC,1,,,9:30.0,9:30.0,0,2,0,made_fg
202103130OKC_TP0147,202103130OKC,1,,,9:29.0,9:29.0,0,0,0,timeout
202103130OKC_TP0148,202103130OKC,1,,,9:13.0,9:13.0,0,2,0,made_fg
202103130OKC_TP0149,202103130OKC,1,,,8:39.0,8:39.0,0,3,0,made_fg
202103130OKC_TP0150,202103130OKC,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202103130OKC_TP0151,202103130OKC,1,,,7:27.0,7:27.0,0,0,0,foul
202103130OKC_TP0152,202103130OKC,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202103130OKC_TP0153,202103130OKC,1,,,7:19.0,7:19.0,0,0,0,foul
202103130OKC_TP0154,202103130OKC,1,,,6:47.0,6:47.0,0,2,0,made_fg
202103130OKC_TP0155,202103130OKC,1,,,6:28.0,6:28.0,0,2,0,made_fg
202103130OKC_TP0156,202103130OKC,1,,,6:12.0,6:12.0,0,2,0,made_fg
202103130OKC_TP0157,202103130OKC,1,,,5:41.0,5:41.0,0,2,0,made_fg
202103130OKC_TP0158,202103130OKC,1,,,4:57.0,4:57.0,0,0,0,foul
202103130OKC_TP0159,202103130OKC,1,,,4:53.0,4:53.0,0,2,0,made_fg
202103130OKC_TP0160,202103130OKC,1,,,3:54.0,3:54.0,0,2,0,made_fg
202103130OKC_TP0161,202103130OKC,1,,,3:52.0,3:52.0,0,0,0,timeout
202103130OKC_TP0162,202103130OKC,1,,,3:13.0,3:13.0,0,0,0,foul
202103130OKC_TP0163,202103130OKC,1,,,3:07.0,3:07.0,0,3,0,made_fg
202103130OKC_TP0164,202103130OKC,1,,,3:05.0,3:05.0,0,0,0,timeout
202103130OKC_TP0165,202103130OKC,1,,,2:56.0,2:56.0,0,2,0,made_fg
202103130OKC_TP0166,202103130OKC,1,,,2:39.0,2:39.0,0,2,0,made_fg
202103130OKC_TP0167,202103130OKC,1,,,2:00.0,2:00.0,1,2,0,made_fg
202103130OKC_TP0168,202103130OKC,1,,,1:45.0,1:45.0,0,2,0,made_fg
202103130OKC_TP0169,202103130OKC,1,,,1:45.0,1:45.0,0,0,0,foul
202103130OKC_TP0170,202103130OKC,1,,,1:45.0,1:45.0,0,1,0,made_ft
202103130OKC_TP0171,202103130OKC,1,,,1:44.0,1:44.0,0,0,0,foul
202103130OKC_TP0172,202103130OKC,1,,,1:04.0,1:04.0,0,3,0,made_fg
202103130OKC_TP0173,202103130OKC,1,,,0:50.0,0:50.0,1,2,0,made_fg
202103130OKC_TP0174,202103130OKC,1,,,0:41.0,0:41.0,0,2,0,made_fg
202103130OKC_TP0175,202103130OKC,1,,,0:33.0,0:33.0,0,2,0,made_fg
202103130OKC_TP0176,202103130OKC,1,,,0:00.0,0:00.0,3,0,0,game_end
