true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104070BRK_TP0022,202104070BRK,1,,,6:11.0,6:11.0,1,0,0,timeout
202104070BRK_TP0023,202104070BRK,1,,,5:38.0,5:38.0,0,2,0,made_fg
202104070BRK_TP0024,202104070BRK,1,,,5:08.0,5:08.0,1,2,0,made_fg
202104070BRK_TP0025,202104070BRK,1,,,4:50.0,4:50.0,1,0,0,foul
202104070BRK_TP0026,202104070BRK,1,,,4:50.0,4:50.0,0,1,0,made_ft
202104070BRK_TP0027,202104070BRK,1,,,4:50.0,4:50.0,0,1,0,made_ft
202104070BRK_TP0028,202104070BRK,1,,,4:23.0,4:23.0,0,2,0,made_fg
202104070BRK_TP0029,202104070BRK,1,,,4:23.0,4:23.0,0,0,0,foul
202104070BRK_TP0030,202104070BRK,1,,,4:23.0,4:23.0,0,0,0,timeout
202104070BRK_TP0031,202104070BRK,1,,,4:23.0,4:23.0,0,1,0,made_ft
202104070BRK_TP0032,202104070BRK,1,,,4:06.0,4:06.0,0,3,0,made_fg
202104070BRK_TP0033,202104070BRK,1,,,3:48.0,3:48.0,0,0,0,foul
202104070BRK_TP0034,202104070BRK,1,,,3:31.0,3:31.0,1,0,0,foul
202104070BRK_TP0035,202104070BRK,1,,,3:31.0,3:31.0,0,1,0,made_ft
202104070BRK_TP0036,202104070BRK,1,,,3:31.0,3:31.0,0,1,0,made_ft
202104070BRK_TP0037,202104070BRK,1,,,2:51.0,2:51.0,0,3,0,made_fg
202104070BRK_TP0038,202104070BRK,1,,,2:35.0,2:35.0,0,3,0,made_fg
202104070BRK_TP0039,202104070BRK,1,,,1:56.0,1:56.0,2,2,0,made_fg
202104070BRK_TP0040,202104070BRK,1,,,1:50.0,1:50.0,0,0,0,timeout
202104070BRK_TP0041,202104070BRK,1,,,1:40.0,1:40.0,0,0,0,foul
202104070BRK_TP0042,202104070BRK,1,,,1:40.0,1:40.0,0,1,0,made_ft
202104070BRK_TP0043,202104070BRK,1,,,1:40.0,1:40.0,0,1,0,made_ft
202104070BRK_TP0044,202104070BRK,1,,,1:30.0,1:30.0,0,2,0,made_fg
202104070BRK_TP0045,202104070BRK,1,,,1:14.0,1:14.0,0,2,0,made_fg
202104070BRK_TP0046,202104070BRK,1,,,1:10.0,1:10.0,0,0,0,foul
202104070BRK_TP0047,202104070BRK,1,,,1:03.0,1:03.0,0,2,0,made_fg
202104070BRK_TP0048,202104070BRK,1,,,0:52.0,0:52.0,0,0,0,foul
202104070BRK_TP0049,202104070BRK,1,,,0:42.0,0:42.0,1,0,0,foul
202104070BRK_TP0050,202104070BRK,1,,,0:33.0,0:33.0,1,2,0,made_fg
202104070BRK_TP0051,202104070BRK,1,,,0:05.0,0:05.0,0,0,0,foul
202104070BRK_TP0052,202104070BRK,1,,,0:05.0,0:05.0,0,1,0,made_ft
202104070BRK_TP0053,202104070BRK,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104070BRK_TP0054,202104070BRK,1,,,11:44.0,11:44.0,0,2,0,made_fg
202104070BRK_TP0055,202104070BRK,1,,,11:27.0,11:27.0,0,2,0,made_fg
202104070BRK_TP0056,202104070BRK,1,,,11:15.0,11:15.0,0,3,0,made_fg
202104070BRK_TP0057,202104070BRK,1,,,11:04.0,11:04.0,0,0,0,foul
202104070BRK_TP0058,202104070BRK,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202104070BRK_TP0059,202104070BRK,1,,,10:50.0,10:50.0,0,0,0,foul
202104070BRK_TP0060,202104070BRK,1,,,10:50.0,10:50.0,0,1,0,made_ft
202104070BRK_TP0061,202104070BRK,1,,,10:50.0,10:50.0,0,1,0,made_ft
202104070BRK_TP0062,202104070BRK,1,,,10:34.0,10:34.0,0,2,0,made_fg
202104070BRK_TP0063,202104070BRK,1,,,10:34.0,10:34.0,0,0,0,foul
202104070BRK_TP0064,202104070BRK,1,,,10:22.0,10:22.0,0,2,0,made_fg
202104070BRK_TP0065,202104070BRK,1,,,10:14.0,10:14.0,0,0,0,timeout
202104070BRK_TP0066,202104070BRK,1,,,10:05.0,10:05.0,0,0,0,foul
202104070BRK_TP0067,202104070BRK,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202104070BRK_TP0068,202104070BRK,1,,,9:40.0,9:40.0,0,0,0,foul
202104070BRK_TP0069,202104070BRK,1,,,9:27.0,9:27.0,1,2,0,made_fg
202104070BRK_TP0070,202104070BRK,1,,,9:07.0,9:07.0,0,2,0,made_fg
202104070BRK_TP0071,202104070BRK,1,,,8:57.0,8:57.0,0,0,0,foul
202104070BRK_TP0072,202104070BRK,1,,,8:54.0,8:54.0,0,0,0,foul
202104070BRK_TP0073,202104070BRK,1,,,8:54.0,8:54.0,0,1,0,made_ft
202104070BRK_TP0074,202104070BRK,1,,,8:33.0,8:33.0,0,3,0,made_fg
202104070BRK_TP0075,202104070BRK,1,,,8:19.0,8:19.0,1,0,0,foul
202104070BRK_TP0076,202104070BRK,1,,,8:19.0,8:19.0,0,1,0,made_ft
202104070BRK_TP0077,202104070BRK,1,,,8:19.0,8:19.0,0,1,0,made_ft
202104070BRK_TP0078,202104070BRK,1,,,8:04.0,8:04.0,0,3,0,made_fg
202104070BRK_TP0079,202104070BRK,1,,,7:50.0,7:50.0,0,2,0,made_fg
202104070BRK_TP0080,202104070BRK,1,,,7:37.0,7:37.0,0,0,0,foul
202104070BRK_TP0081,202104070BRK,1,,,7:25.0,7:25.0,0,3,0,made_fg
202104070BRK_TP0082,202104070BRK,1,,,6:58.0,6:58.0,0,2,0,made_fg
202104070BRK_TP0083,202104070BRK,1,,,6:42.0,6:42.0,0,2,0,made_fg
202104070BRK_TP0084,202104070BRK,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202104070BRK_TP0085,202104070BRK,1,,,5:33.0,5:33.0,0,2,0,made_fg
202104070BRK_TP0086,202104070BRK,1,,,5:10.0,5:10.0,0,2,0,made_fg
202104070BRK_TP0087,202104070BRK,1,,,5:10.0,5:10.0,0,0,0,timeout
202104070BRK_TP0088,202104070BRK,1,,,5:01.0,5:01.0,0,0,0,foul
202104070BRK_TP0089,202104070BRK,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202104070BRK_TP0090,202104070BRK,1,,,4:42.0,4:42.0,0,0,0,foul
202104070BRK_TP0091,202104070BRK,1,,,4:42.0,4:42.0,0,1,0,made_ft
202104070BRK_TP0092,202104070BRK,1,,,4:42.0,4:42.0,0,1,0,made_ft
202104070BRK_TP0093,202104070BRK,1,,,4:42.0,4:42.0,0,1,0,made_ft
202104070BRK_TP0094,202104070BRK,1,,,4:18.0,4:18.0,0,2,0,made_fg
202104070BRK_TP0095,202104070BRK,1,,,4:00.0,4:00.0,0,2,0,made_fg
202104070BRK_TP0096,202104070BRK,1,,,3:47.0,3:47.0,0,3,0,made_fg
202104070BRK_TP0097,202104070BRK,1,,,3:31.0,3:31.0,0,0,0,foul
202104070BRK_TP0098,202104070BRK,1,,,3:31.0,3:31.0,0,1,0,made_ft
202104070BRK_TP0099,202104070BRK,1,,,3:31.0,3:31.0,0,1,0,made_ft
202104070BRK_TP0100,202104070BRK,1,,,3:19.0,3:19.0,1,0,0,foul
202104070BRK_TP0101,202104070BRK,1,,,3:11.0,3:11.0,0,2,0,made_fg
202104070BRK_TP0102,202104070BRK,1,,,2:36.0,2:36.0,0,2,0,made_fg
202104070BRK_TP0103,202104070BRK,1,,,2:20.0,2:20.0,0,2,0,made_fg
202104070BRK_TP0104,202104070BRK,1,,,2:20.0,2:20.0,0,0,0,timeout
202104070BRK_TP0105,202104070BRK,1,,,2:11.0,2:11.0,0,0,0,foul
202104070BRK_TP0106,202104070BRK,1,,,2:11.0,2:11.0,0,1,0,made_ft
202104070BRK_TP0107,202104070BRK,1,,,2:11.0,2:11.0,0,1,0,made_ft
202104070BRK_TP0108,202104070BRK,1,,,1:27.0,1:27.0,0,3,0,made_fg
202104070BRK_TP0109,202104070BRK,1,,,1:15.0,1:15.0,0,3,0,made_fg
202104070BRK_TP0110,202104070BRK,1,,,0:42.0,0:42.0,1,0,0,foul
202104070BRK_TP0111,202104070BRK,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202104070BRK_TP0112,202104070BRK,1,,,0:26.0,0:26.0,1,0,0,foul
202104070BRK_TP0113,202104070BRK,1,,,0:05.0,0:05.0,1,0,0,foul
202104070BRK_TP0114,202104070BRK,1,,,0:05.0,0:05.0,0,1,0,made_ft
202104070BRK_TP0115,202104070BRK,1,,,0:05.0,0:05.0,0,1,0,made_ft
202104070BRK_TP0116,202104070BRK,1,,,0:01.0,0:01.0,0,0,0,foul
202104070BRK_TP0117,202104070BRK,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104070BRK_TP0118,202104070BRK,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104070BRK_TP0119,202104070BRK,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202104070BRK_TP0120,202104070BRK,1,,,11:16.0,11:16.0,0,3,0,made_fg
202104070BRK_TP0121,202104070BRK,1,,,11:04.0,11:04.0,0,0,0,foul
202104070BRK_TP0122,202104070BRK,1,,,11:04.0,11:04.0,0,0,0,timeout
202104070BRK_TP0123,202104070BRK,1,,,10:41.0,10:41.0,0,2,0,made_fg
202104070BRK_TP0124,202104070BRK,1,,,10:26.0,10:26.0,0,3,0,made_fg
202104070BRK_TP0125,202104070BRK,1,,,10:07.0,10:07.0,0,2,0,made_fg
202104070BRK_TP0126,202104070BRK,1,,,9:58.0,9:58.0,0,0,0,foul
202104070BRK_TP0127,202104070BRK,1,,,9:48.0,9:48.0,0,0,0,foul
202104070BRK_TP0128,202104070BRK,1,,,9:48.0,9:48.0,0,1,0,made_ft
202104070BRK_TP0129,202104070BRK,1,,,9:48.0,9:48.0,0,1,0,made_ft
202104070BRK_TP0130,202104070BRK,1,,,9:23.0,9:23.0,0,0,0,foul
202104070BRK_TP0131,202104070BRK,1,,,9:23.0,9:23.0,0,1,0,made_ft
202104070BRK_TP0132,202104070BRK,1,,,9:23.0,9:23.0,0,1,0,made_ft
202104070BRK_TP0133,202104070BRK,1,,,9:04.0,9:04.0,0,2,0,made_fg
202104070BRK_TP0134,202104070BRK,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202104070BRK_TP0135,202104070BRK,1,,,8:36.0,8:36.0,0,2,0,made_fg
202104070BRK_TP0136,202104070BRK,1,,,8:21.0,8:21.0,0,3,0,made_fg
202104070BRK_TP0137,202104070BRK,1,,,7:51.0,7:51.0,0,3,0,made_fg
202104070BRK_TP0138,202104070BRK,1,,,7:33.0,7:33.0,0,2,0,made_fg
202104070BRK_TP0139,202104070BRK,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202104070BRK_TP0140,202104070BRK,1,,,6:52.0,6:52.0,1,2,0,made_fg
202104070BRK_TP0141,202104070BRK,1,,,6:52.0,6:52.0,0,0,0,timeout
202104070BRK_TP0142,202104070BRK,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202104070BRK_TP0143,202104070BRK,1,,,5:42.0,5:42.0,1,2,0,made_fg
202104070BRK_TP0144,202104070BRK,1,,,5:28.0,5:28.0,0,2,0,made_fg
202104070BRK_TP0145,202104070BRK,1,,,5:10.0,5:10.0,0,3,0,made_fg
202104070BRK_TP0146,202104070BRK,1,,,4:58.0,4:58.0,0,2,0,made_fg
202104070BRK_TP0147,202104070BRK,1,,,4:46.0,4:46.0,0,0,0,timeout
202104070BRK_TP0148,202104070BRK,1,,,4:40.0,4:40.0,0,2,0,made_fg
202104070BRK_TP0149,202104070BRK,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202104070BRK_TP0150,202104070BRK,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202104070BRK_TP0151,202104070BRK,1,,,3:37.0,3:37.0,0,3,0,made_fg
202104070BRK_TP0152,202104070BRK,1,,,3:12.0,3:12.0,0,2,0,made_fg
202104070BRK_TP0153,202104070BRK,1,,,2:30.0,2:30.0,0,0,0,foul
202104070BRK_TP0154,202104070BRK,1,,,2:30.0,2:30.0,0,1,0,made_ft
202104070BRK_TP0155,202104070BRK,1,,,2:30.0,2:30.0,0,1,0,made_ft
202104070BRK_TP0156,202104070BRK,1,,,2:09.0,2:09.0,0,3,0,made_fg
202104070BRK_TP0157,202104070BRK,1,,,1:29.0,1:29.0,0,2,0,made_fg
202104070BRK_TP0158,202104070BRK,1,,,1:29.0,1:29.0,0,0,0,foul
202104070BRK_TP0159,202104070BRK,1,,,1:29.0,1:29.0,0,0,0,foul
202104070BRK_TP0160,202104070BRK,1,,,1:29.0,1:29.0,0,0,0,foul
202104070BRK_TP0161,202104070BRK,1,,,1:29.0,1:29.0,0,1,0,made_ft
202104070BRK_TP0162,202104070BRK,1,,,1:29.0,1:29.0,0,1,0,made_ft
202104070BRK_TP0163,202104070BRK,1,,,1:13.0,1:13.0,0,0,0,foul
202104070BRK_TP0164,202104070BRK,1,,,1:13.0,1:13.0,0,1,0,made_ft
202104070BRK_TP0165,202104070BRK,1,,,1:13.0,1:13.0,0,1,0,made_ft
202104070BRK_TP0166,202104070BRK,1,,,0:45.0,0:45.0,1,2,0,made_fg
202104070BRK_TP0167,202104070BRK,1,,,0:39.0,0:39.0,0,2,0,made_fg
202104070BRK_TP0168,202104070BRK,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202104070BRK_TP0169,202104070BRK,1,,,11:36.0,11:36.0,2,2,0,made_fg
202104070BRK_TP0170,202104070BRK,1,,,10:58.0,10:58.0,0,0,0,foul
202104070BRK_TP0171,202104070BRK,1,,,10:34.0,10:34.0,0,3,0,made_fg
202104070BRK_TP0172,202104070BRK,1,,,10:23.0,10:23.0,0,2,0,made_fg
202104070BRK_TP0173,202104070BRK,1,,,10:23.0,10:23.0,0,0,0,foul
202104070BRK_TP0174,202104070BRK,1,,,10:23.0,10:23.0,0,1,0,made_ft
202104070BRK_TP0175,202104070BRK,1,,,9:57.0,9:57.0,1,2,0,made_fg
202104070BRK_TP0176,202104070BRK,1,,,8:40.0,8:40.0,0,2,0,made_fg
202104070BRK_TP0177,202104070BRK,1,,,8:26.0,8:26.0,0,2,0,made_fg
202104070BRK_TP0178,202104070BRK,1,,,7:58.0,7:58.0,0,2,0,made_fg
202104070BRK_TP0179,202104070BRK,1,,,7:47.0,7:47.0,0,3,0,made_fg
202104070BRK_TP0180,202104070BRK,1,,,7:33.0,7:33.0,1,0,0,dead_ball_tov
202104070BRK_TP0181,202104070BRK,1,,,7:21.0,7:21.0,0,0,0,foul
202104070BRK_TP0182,202104070BRK,1,,,7:07.0,7:07.0,0,2,0,made_fg
202104070BRK_TP0183,202104070BRK,1,,,7:07.0,7:07.0,0,0,0,timeout
202104070BRK_TP0184,202104070BRK,1,,,6:51.0,6:51.0,0,2,0,made_fg
202104070BRK_TP0185,202104070BRK,1,,,5:47.0,5:47.0,0,2,0,made_fg
202104070BRK_TP0186,202104070BRK,1,,,5:19.0,5:19.0,0,0,0,foul
202104070BRK_TP0187,202104070BRK,1,,,5:19.0,5:19.0,0,1,0,made_ft
202104070BRK_TP0188,202104070BRK,1,,,5:19.0,5:19.0,0,1,0,made_ft
202104070BRK_TP0189,202104070BRK,1,,,4:59.0,4:59.0,1,2,0,made_fg
202104070BRK_TP0190,202104070BRK,1,,,4:53.0,4:53.0,0,2,0,made_fg
202104070BRK_TP0191,202104070BRK,1,,,4:29.0,4:29.0,0,2,0,made_fg
202104070BRK_TP0192,202104070BRK,1,,,4:11.0,4:11.0,0,2,0,made_fg
202104070BRK_TP0193,202104070BRK,1,,,3:28.0,3:28.0,1,0,0,foul
202104070BRK_TP0194,202104070BRK,1,,,3:28.0,3:28.0,1,1,0,made_ft
202104070BRK_TP0195,202104070BRK,1,,,2:52.0,2:52.0,2,0,0,timeout
202104070BRK_TP0196,202104070BRK,1,,,2:50.0,2:50.0,0,2,0,made_fg
202104070BRK_TP0197,202104070BRK,1,,,2:30.0,2:30.0,1,0,0,foul
202104070BRK_TP0198,202104070BRK,1,,,2:30.0,2:30.0,0,1,0,made_ft
202104070BRK_TP0199,202104070BRK,1,,,2:21.0,2:21.0,2,2,0,made_fg
202104070BRK_TP0200,202104070BRK,1,,,2:04.0,2:04.0,0,2,0,made_fg
202104070BRK_TP0201,202104070BRK,1,,,1:42.0,1:42.0,1,2,0,made_fg
202104070BRK_TP0202,202104070BRK,1,,,1:25.0,1:25.0,0,0,0,foul
202104070BRK_TP0203,202104070BRK,1,,,1:25.0,1:25.0,0,1,0,made_ft
202104070BRK_TP0204,202104070BRK,1,,,1:25.0,1:25.0,0,1,0,made_ft
202104070BRK_TP0205,202104070BRK,1,,,0:30.0,0:30.0,0,3,0,made_fg
202104070BRK_TP0206,202104070BRK,1,,,0:23.0,0:23.0,0,3,0,made_fg
202104070BRK_TP0207,202104070BRK,1,,,0:23.0,0:23.0,0,0,0,game_end
