true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202050CHO_TP0021,202202050CHO,1,,,5:30.0,5:30.0,0,1,0,made_ft
202202050CHO_TP0022,202202050CHO,1,,,5:30.0,5:30.0,1,1,0,made_ft
202202050CHO_TP0023,202202050CHO,1,,,5:00.0,5:00.0,0,0,0,foul
202202050CHO_TP0024,202202050CHO,1,,,5:00.0,5:00.0,0,1,0,made_ft
202202050CHO_TP0025,202202050CHO,1,,,5:00.0,5:00.0,0,1,0,made_ft
202202050CHO_TP0026,202202050CHO,1,,,4:35.0,4:35.0,1,2,0,made_fg
202202050CHO_TP0027,202202050CHO,1,,,4:28.0,4:28.0,0,0,0,foul
202202050CHO_TP0028,202202050CHO,1,,,4:19.0,4:19.0,0,0,0,foul
202202050CHO_TP0029,202202050CHO,1,,,4:19.0,4:19.0,0,1,0,made_ft
202202050CHO_TP0030,202202050CHO,1,,,4:19.0,4:19.0,0,1,0,made_ft
202202050CHO_TP0031,202202050CHO,1,,,4:09.0,4:09.0,0,3,0,made_fg
202202050CHO_TP0032,202202050CHO,1,,,3:03.0,3:03.0,0,2,0,made_fg
202202050CHO_TP0033,202202050CHO,1,,,3:03.0,3:03.0,0,0,0,timeout
202202050CHO_TP0034,202202050CHO,1,,,2:50.0,2:50.0,0,2,0,made_fg
202202050CHO_TP0035,202202050CHO,1,,,2:50.0,2:50.0,0,0,0,foul
202202050CHO_TP0036,202202050CHO,1,,,2:50.0,2:50.0,0,1,0,made_ft
202202050CHO_TP0037,202202050CHO,1,,,2:34.0,2:34.0,0,2,0,made_fg
202202050CHO_TP0038,202202050CHO,1,,,2:03.0,2:03.0,0,2,0,made_fg
202202050CHO_TP0039,202202050CHO,1,,,1:55.0,1:55.0,0,0,0,foul
202202050CHO_TP0040,202202050CHO,1,,,1:55.0,1:55.0,0,1,0,made_ft
202202050CHO_TP0041,202202050CHO,1,,,1:55.0,1:55.0,0,1,0,made_ft
202202050CHO_TP0042,202202050CHO,1,,,1:31.0,1:31.0,0,3,0,made_fg
202202050CHO_TP0043,202202050CHO,1,,,1:22.0,1:22.0,0,3,0,made_fg
202202050CHO_TP0044,202202050CHO,1,,,0:45.0,0:45.0,0,0,0,foul
202202050CHO_TP0045,202202050CHO,1,,,0:45.0,0:45.0,0,1,0,made_ft
202202050CHO_TP0046,202202050CHO,1,,,0:25.0,0:25.0,1,2,0,made_fg
202202050CHO_TP0047,202202050CHO,1,,,0:02.0,0:02.0,0,0,0,foul
202202050CHO_TP0048,202202050CHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202050CHO_TP0049,202202050CHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202050CHO_TP0050,202202050CHO,1,,,11:51.0,11:51.0,1,0,0,foul
202202050CHO_TP0051,202202050CHO,1,,,11:36.0,11:36.0,1,0,0,dead_ball_tov
202202050CHO_TP0052,202202050CHO,1,,,11:18.0,11:18.0,1,0,0,foul
202202050CHO_TP0053,202202050CHO,1,,,10:44.0,10:44.0,2,2,0,made_fg
202202050CHO_TP0054,202202050CHO,1,,,10:19.0,10:19.0,0,0,0,foul
202202050CHO_TP0055,202202050CHO,1,,,9:12.0,9:12.0,1,0,0,foul
202202050CHO_TP0056,202202050CHO,1,,,9:12.0,9:12.0,0,1,0,made_ft
202202050CHO_TP0057,202202050CHO,1,,,9:12.0,9:12.0,0,1,0,made_ft
202202050CHO_TP0058,202202050CHO,1,,,8:49.0,8:49.0,0,2,0,made_fg
202202050CHO_TP0059,202202050CHO,1,,,8:33.0,8:33.0,0,3,0,made_fg
202202050CHO_TP0060,202202050CHO,1,,,8:26.0,8:26.0,0,3,0,made_fg
202202050CHO_TP0061,202202050CHO,1,,,8:14.0,8:14.0,0,2,0,made_fg
202202050CHO_TP0062,202202050CHO,1,,,7:13.0,7:13.0,0,2,0,made_fg
202202050CHO_TP0063,202202050CHO,1,,,7:13.0,7:13.0,0,0,0,timeout
202202050CHO_TP0064,202202050CHO,1,,,6:39.0,6:39.0,1,2,0,made_fg
202202050CHO_TP0065,202202050CHO,1,,,6:39.0,6:39.0,0,0,0,foul
202202050CHO_TP0066,202202050CHO,1,,,5:52.0,5:52.0,0,3,0,made_fg
202202050CHO_TP0067,202202050CHO,1,,,5:32.0,5:32.0,0,2,0,made_fg
202202050CHO_TP0068,202202050CHO,1,,,5:08.0,5:08.0,0,2,0,made_fg
202202050CHO_TP0069,202202050CHO,1,,,4:37.0,4:37.0,0,3,0,made_fg
202202050CHO_TP0070,202202050CHO,1,,,4:14.0,4:14.0,0,0,0,foul
202202050CHO_TP0071,202202050CHO,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202202050CHO_TP0072,202202050CHO,1,,,3:57.0,3:57.0,0,0,0,foul
202202050CHO_TP0073,202202050CHO,1,,,3:57.0,3:57.0,0,1,0,made_ft
202202050CHO_TP0074,202202050CHO,1,,,3:57.0,3:57.0,0,1,0,made_ft
202202050CHO_TP0075,202202050CHO,1,,,3:29.0,3:29.0,0,2,0,made_fg
202202050CHO_TP0076,202202050CHO,1,,,3:28.0,3:28.0,0,0,0,timeout
202202050CHO_TP0077,202202050CHO,1,,,2:45.0,2:45.0,1,0,0,foul
202202050CHO_TP0078,202202050CHO,1,,,2:45.0,2:45.0,0,1,0,made_ft
202202050CHO_TP0079,202202050CHO,1,,,2:45.0,2:45.0,0,1,0,made_ft
202202050CHO_TP0080,202202050CHO,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202202050CHO_TP0081,202202050CHO,1,,,2:17.0,2:17.0,0,2,0,made_fg
202202050CHO_TP0082,202202050CHO,1,,,2:05.0,2:05.0,0,0,0,foul
202202050CHO_TP0083,202202050CHO,1,,,1:59.0,1:59.0,0,2,0,made_fg
202202050CHO_TP0084,202202050CHO,1,,,1:36.0,1:36.0,0,3,0,made_fg
202202050CHO_TP0085,202202050CHO,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202202050CHO_TP0086,202202050CHO,1,,,1:21.0,1:21.0,0,0,0,foul
202202050CHO_TP0087,202202050CHO,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202202050CHO_TP0088,202202050CHO,1,,,0:51.0,0:51.0,0,2,0,made_fg
202202050CHO_TP0089,202202050CHO,1,,,0:05.0,0:05.0,0,0,0,foul
202202050CHO_TP0090,202202050CHO,1,,,11:24.0,11:24.0,1,0,0,foul
202202050CHO_TP0091,202202050CHO,1,,,11:24.0,11:24.0,0,1,0,made_ft
202202050CHO_TP0092,202202050CHO,1,,,11:24.0,11:24.0,0,1,0,made_ft
202202050CHO_TP0093,202202050CHO,1,,,10:51.0,10:51.0,1,2,0,made_fg
202202050CHO_TP0094,202202050CHO,1,,,10:21.0,10:21.0,1,3,0,made_fg
202202050CHO_TP0095,202202050CHO,1,,,9:52.0,9:52.0,0,2,0,made_fg
202202050CHO_TP0096,202202050CHO,1,,,9:00.0,9:00.0,0,0,0,foul
202202050CHO_TP0097,202202050CHO,1,,,8:44.0,8:44.0,1,2,0,made_fg
202202050CHO_TP0098,202202050CHO,1,,,8:32.0,8:32.0,0,0,0,foul
202202050CHO_TP0099,202202050CHO,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202202050CHO_TP0100,202202050CHO,1,,,8:02.0,8:02.0,1,2,0,made_fg
202202050CHO_TP0101,202202050CHO,1,,,7:44.0,7:44.0,0,0,0,foul
202202050CHO_TP0102,202202050CHO,1,,,7:44.0,7:44.0,0,1,0,made_ft
202202050CHO_TP0103,202202050CHO,1,,,7:33.0,7:33.0,0,2,0,made_fg
202202050CHO_TP0104,202202050CHO,1,,,7:25.0,7:25.0,0,0,0,timeout
202202050CHO_TP0105,202202050CHO,1,,,7:18.0,7:18.0,0,2,0,made_fg
202202050CHO_TP0106,202202050CHO,1,,,6:59.0,6:59.0,0,2,0,made_fg
202202050CHO_TP0107,202202050CHO,1,,,6:34.0,6:34.0,0,3,0,made_fg
202202050CHO_TP0108,202202050CHO,1,,,5:43.0,5:43.0,0,2,0,made_fg
202202050CHO_TP0109,202202050CHO,1,,,5:43.0,5:43.0,0,0,0,timeout
202202050CHO_TP0110,202202050CHO,1,,,4:29.0,4:29.0,0,2,0,made_fg
202202050CHO_TP0111,202202050CHO,1,,,4:03.0,4:03.0,1,2,0,made_fg
202202050CHO_TP0112,202202050CHO,1,,,3:19.0,3:19.0,1,3,0,made_fg
202202050CHO_TP0113,202202050CHO,1,,,3:05.0,3:05.0,0,0,0,foul
202202050CHO_TP0114,202202050CHO,1,,,2:59.0,2:59.0,0,0,0,foul
202202050CHO_TP0115,202202050CHO,1,,,2:21.0,2:21.0,1,2,0,made_fg
202202050CHO_TP0116,202202050CHO,1,,,1:53.0,1:53.0,0,2,0,made_fg
202202050CHO_TP0117,202202050CHO,1,,,1:31.0,1:31.0,0,2,0,made_fg
202202050CHO_TP0118,202202050CHO,1,,,1:09.0,1:09.0,0,0,0,foul
202202050CHO_TP0119,202202050CHO,1,,,0:35.0,0:35.0,0,0,0,foul
202202050CHO_TP0120,202202050CHO,1,,,0:35.0,0:35.0,0,1,0,made_ft
202202050CHO_TP0121,202202050CHO,1,,,0:35.0,0:35.0,0,1,0,made_ft
202202050CHO_TP0122,202202050CHO,1,,,0:15.0,0:15.0,0,3,0,made_fg
202202050CHO_TP0123,202202050CHO,1,,,11:45.0,11:45.0,0,2,0,made_fg
202202050CHO_TP0124,202202050CHO,1,,,11:25.0,11:25.0,1,0,0,foul
202202050CHO_TP0125,202202050CHO,1,,,11:25.0,11:25.0,0,1,0,made_ft
202202050CHO_TP0126,202202050CHO,1,,,10:51.0,10:51.0,0,2,0,made_fg
202202050CHO_TP0127,202202050CHO,1,,,10:29.0,10:29.0,0,3,0,made_fg
202202050CHO_TP0128,202202050CHO,1,,,9:54.0,9:54.0,0,2,0,made_fg
202202050CHO_TP0129,202202050CHO,1,,,9:30.0,9:30.0,0,0,0,foul
202202050CHO_TP0130,202202050CHO,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202202050CHO_TP0131,202202050CHO,1,,,9:02.0,9:02.0,0,2,0,made_fg
202202050CHO_TP0132,202202050CHO,1,,,8:46.0,8:46.0,0,3,0,made_fg
202202050CHO_TP0133,202202050CHO,1,,,8:22.0,8:22.0,0,0,0,foul
202202050CHO_TP0134,202202050CHO,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202202050CHO_TP0135,202202050CHO,1,,,8:04.0,8:04.0,0,3,0,made_fg
202202050CHO_TP0136,202202050CHO,1,,,7:38.0,7:38.0,1,2,0,made_fg
202202050CHO_TP0137,202202050CHO,1,,,7:38.0,7:38.0,0,0,0,foul
202202050CHO_TP0138,202202050CHO,1,,,7:25.0,7:25.0,1,0,0,foul
202202050CHO_TP0139,202202050CHO,1,,,7:10.0,7:10.0,0,0,0,foul
202202050CHO_TP0140,202202050CHO,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202202050CHO_TP0141,202202050CHO,1,,,6:29.0,6:29.0,0,3,0,made_fg
202202050CHO_TP0142,202202050CHO,1,,,6:28.0,6:28.0,0,0,0,timeout
202202050CHO_TP0143,202202050CHO,1,,,6:08.0,6:08.0,0,2,0,made_fg
202202050CHO_TP0144,202202050CHO,1,,,5:44.0,5:44.0,0,3,0,made_fg
202202050CHO_TP0145,202202050CHO,1,,,5:00.0,5:00.0,1,2,0,made_fg
202202050CHO_TP0146,202202050CHO,1,,,4:34.0,4:34.0,0,2,0,made_fg
202202050CHO_TP0147,202202050CHO,1,,,4:24.0,4:24.0,0,3,0,made_fg
202202050CHO_TP0148,202202050CHO,1,,,3:47.0,3:47.0,1,2,0,made_fg
202202050CHO_TP0149,202202050CHO,1,,,2:53.0,2:53.0,1,2,0,made_fg
202202050CHO_TP0150,202202050CHO,1,,,2:38.0,2:38.0,0,3,0,made_fg
202202050CHO_TP0151,202202050CHO,1,,,2:20.0,2:20.0,0,0,0,timeout
202202050CHO_TP0152,202202050CHO,1,,,2:05.0,2:05.0,0,3,0,made_fg
202202050CHO_TP0153,202202050CHO,1,,,1:25.0,1:25.0,2,2,0,made_fg
202202050CHO_TP0154,202202050CHO,1,,,0:39.0,0:39.0,0,3,0,made_fg
202202050CHO_TP0155,202202050CHO,1,,,0:22.0,0:22.0,0,0,0,foul
202202050CHO_TP0156,202202050CHO,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202202050CHO_TP0157,202202050CHO,1,,,0:14.0,0:14.0,0,0,0,game_end
