true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112080NOP_TP0131,202112080NOP,1,,,8:48.0,8:48.0,0,2,0,made_fg
202112080NOP_TP0132,202112080NOP,1,,,8:29.0,8:29.0,0,2,0,made_fg
202112080NOP_TP0133,202112080NOP,1,,,7:43.0,7:43.0,0,2,0,made_fg
202112080NOP_TP0134,202112080NOP,1,,,7:41.0,7:41.0,0,0,0,timeout
202112080NOP_TP0135,202112080NOP,1,,,7:09.0,7:09.0,0,3,0,made_fg
202112080NOP_TP0136,202112080NOP,1,,,6:48.0,6:48.0,0,3,0,made_fg
202112080NOP_TP0137,202112080NOP,1,,,6:35.0,6:35.0,0,3,0,made_fg
202112080NOP_TP0138,202112080NOP,1,,,6:07.0,6:07.0,0,2,0,made_fg
202112080NOP_TP0139,202112080NOP,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202112080NOP_TP0140,202112080NOP,1,,,5:07.0,5:07.0,0,2,0,made_fg
202112080NOP_TP0141,202112080NOP,1,,,5:07.0,5:07.0,0,0,0,timeout
202112080NOP_TP0142,202112080NOP,1,,,4:51.0,4:51.0,0,2,0,made_fg
202112080NOP_TP0143,202112080NOP,1,,,4:33.0,4:33.0,0,0,0,foul
202112080NOP_TP0144,202112080NOP,1,,,4:27.0,4:27.0,0,2,0,made_fg
202112080NOP_TP0145,202112080NOP,1,,,4:08.0,4:08.0,0,2,0,made_fg
202112080NOP_TP0146,202112080NOP,1,,,3:39.0,3:39.0,0,0,0,foul
202112080NOP_TP0147,202112080NOP,1,,,3:39.0,3:39.0,0,1,0,made_ft
202112080NOP_TP0148,202112080NOP,1,,,3:33.0,3:33.0,0,2,0,made_fg
202112080NOP_TP0149,202112080NOP,1,,,3:33.0,3:33.0,0,0,0,timeout
202112080NOP_TP0150,202112080NOP,1,,,3:22.0,3:22.0,0,0,0,foul
202112080NOP_TP0151,202112080NOP,1,,,3:11.0,3:11.0,0,2,0,made_fg
202112080NOP_TP0152,202112080NOP,1,,,2:52.0,2:52.0,0,2,0,made_fg
202112080NOP_TP0153,202112080NOP,1,,,2:32.0,2:32.0,0,3,0,made_fg
202112080NOP_TP0154,202112080NOP,1,,,1:29.0,1:29.0,1,2,0,made_fg
202112080NOP_TP0155,202112080NOP,1,,,1:29.0,1:29.0,0,0,0,foul
202112080NOP_TP0156,202112080NOP,1,,,1:29.0,1:29.0,0,0,0,timeout
202112080NOP_TP0157,202112080NOP,1,,,0:56.0,0:56.0,0,0,0,foul
202112080NOP_TP0158,202112080NOP,1,,,0:56.0,0:56.0,0,1,0,made_ft
202112080NOP_TP0159,202112080NOP,1,,,0:56.0,0:56.0,0,1,0,made_ft
202112080NOP_TP0160,202112080NOP,1,,,0:56.0,0:56.0,0,1,0,made_ft
202112080NOP_TP0161,202112080NOP,1,,,0:33.0,0:33.0,1,0,0,dead_ball_tov
202112080NOP_TP0162,202112080NOP,1,,,0:16.0,0:16.0,0,2,0,made_fg
202112080NOP_TP0163,202112080NOP,1,,,0:16.0,0:16.0,0,0,0,timeout
202112080NOP_TP0164,202112080NOP,1,,,0:05.0,0:05.0,1,2,0,made_fg
202112080NOP_TP0165,202112080NOP,1,,,0:05.0,0:05.0,0,0,0,timeout
202112080NOP_TP0166,202112080NOP,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202112080NOP_TP0167,202112080NOP,5,,,4:29.0,4:29.0,1,0,0,foul
202112080NOP_TP0168,202112080NOP,5,,,4:29.0,4:29.0,0,1,0,made_ft
202112080NOP_TP0169,202112080NOP,5,,,4:29.0,4:29.0,0,1,0,made_ft
202112080NOP_TP0170,202112080NOP,5,,,4:09.0,4:09.0,0,2,0,made_fg
202112080NOP_TP0171,202112080NOP,5,,,3:57.0,3:57.0,1,2,0,made_fg
202112080NOP_TP0172,202112080NOP,5,,,3:57.0,3:57.0,0,0,0,foul
202112080NOP_TP0173,202112080NOP,5,,,3:57.0,3:57.0,0,1,0,made_ft
202112080NOP_TP0174,202112080NOP,5,,,3:17.0,3:17.0,0,2,0,made_fg
202112080NOP_TP0175,202112080NOP,5,,,3:17.0,3:17.0,0,0,0,timeout
202112080NOP_TP0176,202112080NOP,5,,,3:04.0,3:04.0,0,0,0,foul
202112080NOP_TP0177,202112080NOP,5,,,3:04.0,3:04.0,0,1,0,made_ft
202112080NOP_TP0178,202112080NOP,5,,,3:04.0,3:04.0,0,1,0,made_ft
202112080NOP_TP0179,202112080NOP,5,,,2:42.0,2:42.0,0,2,0,made_fg
202112080NOP_TP0180,202112080NOP,5,,,2:14.0,2:14.0,1,0,0,foul
202112080NOP_TP0181,202112080NOP,5,,,1:38.0,1:38.0,0,0,0,foul
202112080NOP_TP0182,202112080NOP,5,,,1:20.0,1:20.0,0,2,0,made_fg
202112080NOP_TP0183,202112080NOP,5,,,1:20.0,1:20.0,0,0,0,foul
202112080NOP_TP0184,202112080NOP,5,,,1:20.0,1:20.0,0,1,0,made_ft
202112080NOP_TP0185,202112080NOP,5,,,1:00.0,1:00.0,0,2,0,made_fg
202112080NOP_TP0186,202112080NOP,5,,,0:40.0,0:40.0,0,0,0,foul
202112080NOP_TP0187,202112080NOP,5,,,0:21.0,0:21.0,1,0,0,foul
202112080NOP_TP0188,202112080NOP,5,,,0:21.0,0:21.0,0,1,0,made_ft
202112080NOP_TP0189,202112080NOP,5,,,0:21.0,0:21.0,0,1,0,made_ft
202112080NOP_TP0190,202112080NOP,5,,,0:21.0,0:21.0,0,0,0,timeout
202112080NOP_TP0191,202112080NOP,5,,,0:16.0,0:16.0,1,2,0,made_fg
202112080NOP_TP0192,202112080NOP,5,,,0:15.0,0:15.0,0,0,0,foul
202112080NOP_TP0193,202112080NOP,5,,,0:15.0,0:15.0,0,1,0,made_ft
202112080NOP_TP0194,202112080NOP,5,,,0:15.0,0:15.0,0,1,0,made_ft
202112080NOP_TP0195,202112080NOP,5,,,0:04.0,0:04.0,0,0,0,game_end
