true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212260CHI_TP0146,202212260CHI,1,,,9:05.0,9:05.0,0,2,0,made_fg
202212260CHI_TP0147,202212260CHI,1,,,8:44.0,8:44.0,0,3,0,made_fg
202212260CHI_TP0148,202212260CHI,1,,,8:43.0,8:43.0,0,0,0,timeout
202212260CHI_TP0149,202212260CHI,1,,,7:34.0,7:34.0,1,3,0,made_fg
202212260CHI_TP0150,202212260CHI,1,,,6:56.0,6:56.0,0,3,0,made_fg
202212260CHI_TP0151,202212260CHI,1,,,6:31.0,6:31.0,1,0,0,foul
202212260CHI_TP0152,202212260CHI,1,,,6:21.0,6:21.0,0,2,0,made_fg
202212260CHI_TP0153,202212260CHI,1,,,6:13.0,6:13.0,0,2,0,made_fg
202212260CHI_TP0154,202212260CHI,1,,,6:13.0,6:13.0,0,0,0,foul
202212260CHI_TP0155,202212260CHI,1,,,6:13.0,6:13.0,0,0,0,timeout
202212260CHI_TP0156,202212260CHI,1,,,5:53.0,5:53.0,0,2,0,made_fg
202212260CHI_TP0157,202212260CHI,1,,,5:44.0,5:44.0,0,0,0,foul
202212260CHI_TP0158,202212260CHI,1,,,5:44.0,5:44.0,0,1,0,made_ft
202212260CHI_TP0159,202212260CHI,1,,,5:44.0,5:44.0,0,1,0,made_ft
202212260CHI_TP0160,202212260CHI,1,,,5:28.0,5:28.0,0,2,0,made_fg
202212260CHI_TP0161,202212260CHI,1,,,5:15.0,5:15.0,0,2,0,made_fg
202212260CHI_TP0162,202212260CHI,1,,,4:50.0,4:50.0,1,0,0,foul
202212260CHI_TP0163,202212260CHI,1,,,4:50.0,4:50.0,0,0,0,foul
202212260CHI_TP0164,202212260CHI,1,,,4:50.0,4:50.0,1,1,0,made_ft
202212260CHI_TP0165,202212260CHI,1,,,4:50.0,4:50.0,0,1,0,made_ft
202212260CHI_TP0166,202212260CHI,1,,,4:33.0,4:33.0,0,2,0,made_fg
202212260CHI_TP0167,202212260CHI,1,,,4:15.0,4:15.0,0,2,0,made_fg
202212260CHI_TP0168,202212260CHI,1,,,3:40.0,3:40.0,2,2,0,made_fg
202212260CHI_TP0169,202212260CHI,1,,,3:14.0,3:14.0,0,3,0,made_fg
202212260CHI_TP0170,202212260CHI,1,,,3:05.0,3:05.0,1,0,0,timeout
202212260CHI_TP0171,202212260CHI,1,,,2:43.0,2:43.0,0,3,0,made_fg
202212260CHI_TP0172,202212260CHI,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202212260CHI_TP0173,202212260CHI,1,,,2:06.0,2:06.0,0,0,0,foul
202212260CHI_TP0174,202212260CHI,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202212260CHI_TP0175,202212260CHI,1,,,1:43.0,1:43.0,0,2,0,made_fg
202212260CHI_TP0176,202212260CHI,1,,,1:35.0,1:35.0,0,3,0,made_fg
202212260CHI_TP0177,202212260CHI,1,,,0:51.0,0:51.0,0,2,0,made_fg
202212260CHI_TP0178,202212260CHI,1,,,0:42.0,0:42.0,0,3,0,made_fg
202212260CHI_TP0179,202212260CHI,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202212260CHI_TP0180,202212260CHI,1,,,0:18.0,0:18.0,0,0,0,game_end
