true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211210CLE_TP0050,202211210CLE,1,,,9:45.0,9:45.0,0,0,0,foul
202211210CLE_TP0051,202211210CLE,1,,,9:45.0,9:45.0,0,1,0,made_ft
202211210CLE_TP0052,202211210CLE,1,,,9:45.0,9:45.0,0,1,0,made_ft
202211210CLE_TP0053,202211210CLE,1,,,9:26.0,9:26.0,0,2,0,made_fg
202211210CLE_TP0054,202211210CLE,1,,,9:14.0,9:14.0,0,0,0,foul
202211210CLE_TP0055,202211210CLE,1,,,9:07.0,9:07.0,0,2,0,made_fg
202211210CLE_TP0056,202211210CLE,1,,,8:28.0,8:28.0,1,2,0,made_fg
202211210CLE_TP0057,202211210CLE,1,,,8:28.0,8:28.0,0,0,0,timeout
202211210CLE_TP0058,202211210CLE,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202211210CLE_TP0059,202211210CLE,1,,,7:44.0,7:44.0,0,2,0,made_fg
202211210CLE_TP0060,202211210CLE,1,,,7:29.0,7:29.0,0,2,0,made_fg
202211210CLE_TP0061,202211210CLE,1,,,7:01.0,7:01.0,0,2,0,made_fg
202211210CLE_TP0062,202211210CLE,1,,,6:51.0,6:51.0,0,0,0,foul
202211210CLE_TP0063,202211210CLE,1,,,6:51.0,6:51.0,0,1,0,made_ft
202211210CLE_TP0064,202211210CLE,1,,,6:51.0,6:51.0,0,1,0,made_ft
202211210CLE_TP0065,202211210CLE,1,,,6:25.0,6:25.0,0,0,0,foul
202211210CLE_TP0066,202211210CLE,1,,,6:25.0,6:25.0,1,1,0,made_ft
202211210CLE_TP0067,202211210CLE,1,,,6:12.0,6:12.0,0,2,0,made_fg
202211210CLE_TP0068,202211210CLE,1,,,5:58.0,5:58.0,0,3,0,made_fg
202211210CLE_TP0069,202211210CLE,1,,,5:27.0,5:27.0,0,2,0,made_fg
202211210CLE_TP0070,202211210CLE,1,,,5:07.0,5:07.0,0,2,0,made_fg
202211210CLE_TP0071,202211210CLE,1,,,5:02.0,5:02.0,0,0,0,timeout
202211210CLE_TP0072,202211210CLE,1,,,4:41.0,4:41.0,0,2,0,made_fg
202211210CLE_TP0073,202211210CLE,1,,,4:09.0,4:09.0,1,3,0,made_fg
202211210CLE_TP0074,202211210CLE,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202211210CLE_TP0075,202211210CLE,1,,,3:35.0,3:35.0,0,0,0,foul
202211210CLE_TP0076,202211210CLE,1,,,3:35.0,3:35.0,0,1,0,made_ft
202211210CLE_TP0077,202211210CLE,1,,,3:35.0,3:35.0,0,1,0,made_ft
202211210CLE_TP0078,202211210CLE,1,,,3:23.0,3:23.0,1,0,0,foul
202211210CLE_TP0079,202211210CLE,1,,,3:14.0,3:14.0,0,2,0,made_fg
202211210CLE_TP0080,202211210CLE,1,,,2:59.0,2:59.0,0,3,0,made_fg
202211210CLE_TP0081,202211210CLE,1,,,2:38.0,2:38.0,0,0,0,foul
202211210CLE_TP0082,202211210CLE,1,,,2:38.0,2:38.0,0,1,0,made_ft
202211210CLE_TP0083,202211210CLE,1,,,2:30.0,2:30.0,0,0,0,foul
202211210CLE_TP0084,202211210CLE,1,,,2:30.0,2:30.0,0,1,0,made_ft
202211210CLE_TP0085,202211210CLE,1,,,2:15.0,2:15.0,0,2,0,made_fg
202211210CLE_TP0086,202211210CLE,1,,,1:54.0,1:54.0,0,2,0,made_fg
202211210CLE_TP0087,202211210CLE,1,,,1:10.0,1:10.0,1,2,0,made_fg
202211210CLE_TP0088,202211210CLE,1,,,0:42.0,0:42.0,0,2,0,made_fg
202211210CLE_TP0089,202211210CLE,1,,,0:37.0,0:37.0,0,0,0,foul
202211210CLE_TP0090,202211210CLE,1,,,0:37.0,0:37.0,0,1,0,made_ft
202211210CLE_TP0091,202211210CLE,1,,,0:37.0,0:37.0,0,1,0,made_ft
202211210CLE_TP0092,202211210CLE,1,,,0:30.0,0:30.0,0,2,0,made_fg
202211210CLE_TP0093,202211210CLE,1,,,0:12.0,0:12.0,0,2,0,made_fg
202211210CLE_TP0094,202211210CLE,1,,,11:37.0,11:37.0,0,0,0,foul
202211210CLE_TP0095,202211210CLE,1,,,11:11.0,11:11.0,0,3,0,made_fg
202211210CLE_TP0096,202211210CLE,1,,,10:44.0,10:44.0,0,3,0,made_fg
202211210CLE_TP0097,202211210CLE,1,,,10:28.0,10:28.0,0,0,0,foul
202211210CLE_TP0098,202211210CLE,1,,,10:05.0,10:05.0,0,0,0,foul
202211210CLE_TP0099,202211210CLE,1,,,9:59.0,9:59.0,0,2,0,made_fg
202211210CLE_TP0100,202211210CLE,1,,,9:32.0,9:32.0,0,2,0,made_fg
202211210CLE_TP0101,202211210CLE,1,,,8:54.0,8:54.0,0,2,0,made_fg
202211210CLE_TP0102,202211210CLE,1,,,8:37.0,8:37.0,0,2,0,made_fg
202211210CLE_TP0103,202211210CLE,1,,,8:37.0,8:37.0,0,0,0,timeout
202211210CLE_TP0104,202211210CLE,1,,,8:13.0,8:13.0,1,2,0,made_fg
202211210CLE_TP0105,202211210CLE,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202211210CLE_TP0106,202211210CLE,1,,,7:53.0,7:53.0,0,0,0,foul
202211210CLE_TP0107,202211210CLE,1,,,7:53.0,7:53.0,0,1,0,made_ft
202211210CLE_TP0108,202211210CLE,1,,,7:53.0,7:53.0,0,1,0,made_ft
202211210CLE_TP0109,202211210CLE,1,,,7:33.0,7:33.0,0,3,0,made_fg
202211210CLE_TP0110,202211210CLE,1,,,6:44.0,6:44.0,2,3,0,made_fg
202211210CLE_TP0111,202211210CLE,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202211210CLE_TP0112,202211210CLE,1,,,6:15.0,6:15.0,0,0,0,timeout
202211210CLE_TP0113,202211210CLE,1,,,6:01.0,6:01.0,0,2,0,made_fg
202211210CLE_TP0114,202211210CLE,1,,,5:42.0,5:42.0,0,2,0,made_fg
202211210CLE_TP0115,202211210CLE,1,,,4:24.0,4:24.0,0,0,0,foul
202211210CLE_TP0116,202211210CLE,1,,,4:24.0,4:24.0,1,1,0,made_ft
202211210CLE_TP0117,202211210CLE,1,,,4:01.0,4:01.0,0,2,0,made_fg
202211210CLE_TP0118,202211210CLE,1,,,4:01.0,4:01.0,0,0,0,foul
202211210CLE_TP0119,202211210CLE,1,,,4:01.0,4:01.0,0,1,0,made_ft
202211210CLE_TP0120,202211210CLE,1,,,3:42.0,3:42.0,2,0,0,foul
202211210CLE_TP0121,202211210CLE,1,,,3:31.0,3:31.0,1,0,0,foul
202211210CLE_TP0122,202211210CLE,1,,,3:31.0,3:31.0,0,1,0,made_ft
202211210CLE_TP0123,202211210CLE,1,,,3:31.0,3:31.0,0,1,0,made_ft
202211210CLE_TP0124,202211210CLE,1,,,2:35.0,2:35.0,0,0,0,foul
202211210CLE_TP0125,202211210CLE,1,,,2:35.0,2:35.0,0,1,0,made_ft
202211210CLE_TP0126,202211210CLE,1,,,2:35.0,2:35.0,0,1,0,made_ft
202211210CLE_TP0127,202211210CLE,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202211210CLE_TP0128,202211210CLE,1,,,1:39.0,1:39.0,0,2,0,made_fg
202211210CLE_TP0129,202211210CLE,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202211210CLE_TP0130,202211210CLE,1,,,1:35.0,1:35.0,0,0,0,foul
202211210CLE_TP0131,202211210CLE,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202211210CLE_TP0132,202211210CLE,1,,,1:22.0,1:22.0,0,0,0,foul
202211210CLE_TP0133,202211210CLE,1,,,1:22.0,1:22.0,0,1,0,made_ft
202211210CLE_TP0134,202211210CLE,1,,,1:22.0,1:22.0,0,1,0,made_ft
202211210CLE_TP0135,202211210CLE,1,,,0:57.0,0:57.0,0,2,0,made_fg
202211210CLE_TP0136,202211210CLE,1,,,0:35.0,0:35.0,0,2,0,made_fg
202211210CLE_TP0137,202211210CLE,1,,,11:46.0,11:46.0,1,2,0,made_fg
202211210CLE_TP0138,202211210CLE,1,,,11:37.0,11:37.0,0,0,0,foul
202211210CLE_TP0139,202211210CLE,1,,,10:37.0,10:37.0,1,2,0,made_fg
202211210CLE_TP0140,202211210CLE,1,,,10:30.0,10:30.0,0,3,0,made_fg
202211210CLE_TP0141,202211210CLE,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202211210CLE_TP0142,202211210CLE,1,,,9:43.0,9:43.0,0,3,0,made_fg
202211210CLE_TP0143,202211210CLE,1,,,9:25.0,9:25.0,0,0,0,foul
202211210CLE_TP0144,202211210CLE,1,,,9:08.0,9:08.0,0,2,0,made_fg
202211210CLE_TP0145,202211210CLE,1,,,9:08.0,9:08.0,0,0,0,timeout
202211210CLE_TP0146,202211210CLE,1,,,8:45.0,8:45.0,0,2,0,made_fg
202211210CLE_TP0147,202211210CLE,1,,,8:31.0,8:31.0,0,2,0,made_fg
202211210CLE_TP0148,202211210CLE,1,,,7:46.0,7:46.0,1,0,0,timeout
202211210CLE_TP0149,202211210CLE,1,,,7:17.0,7:17.0,0,2,0,made_fg
202211210CLE_TP0150,202211210CLE,1,,,7:00.0,7:00.0,0,2,0,made_fg
202211210CLE_TP0151,202211210CLE,1,,,6:47.0,6:47.0,0,0,0,foul
202211210CLE_TP0152,202211210CLE,1,,,6:41.0,6:41.0,0,0,0,foul
202211210CLE_TP0153,202211210CLE,1,,,6:41.0,6:41.0,0,1,0,made_ft
202211210CLE_TP0154,202211210CLE,1,,,6:41.0,6:41.0,0,1,0,made_ft
202211210CLE_TP0155,202211210CLE,1,,,6:24.0,6:24.0,0,3,0,made_fg
202211210CLE_TP0156,202211210CLE,1,,,6:06.0,6:06.0,0,2,0,made_fg
202211210CLE_TP0157,202211210CLE,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202211210CLE_TP0158,202211210CLE,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202211210CLE_TP0159,202211210CLE,1,,,5:42.0,5:42.0,0,0,0,foul
202211210CLE_TP0160,202211210CLE,1,,,5:12.0,5:12.0,0,2,0,made_fg
202211210CLE_TP0161,202211210CLE,1,,,4:52.0,4:52.0,0,2,0,made_fg
202211210CLE_TP0162,202211210CLE,1,,,4:52.0,4:52.0,0,0,0,timeout
202211210CLE_TP0163,202211210CLE,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202211210CLE_TP0164,202211210CLE,1,,,4:03.0,4:03.0,0,2,0,made_fg
202211210CLE_TP0165,202211210CLE,1,,,3:46.0,3:46.0,0,0,0,foul
202211210CLE_TP0166,202211210CLE,1,,,3:33.0,3:33.0,0,2,0,made_fg
202211210CLE_TP0167,202211210CLE,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202211210CLE_TP0168,202211210CLE,1,,,3:21.0,3:21.0,0,0,0,timeout
202211210CLE_TP0169,202211210CLE,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202211210CLE_TP0170,202211210CLE,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202211210CLE_TP0171,202211210CLE,1,,,2:43.0,2:43.0,0,2,0,made_fg
202211210CLE_TP0172,202211210CLE,1,,,2:15.0,2:15.0,0,0,0,foul
202211210CLE_TP0173,202211210CLE,1,,,2:15.0,2:15.0,0,1,0,made_ft
202211210CLE_TP0174,202211210CLE,1,,,2:15.0,2:15.0,0,1,0,made_ft
202211210CLE_TP0175,202211210CLE,1,,,2:15.0,2:15.0,0,0,0,timeout
202211210CLE_TP0176,202211210CLE,1,,,2:05.0,2:05.0,0,3,0,made_fg
202211210CLE_TP0177,202211210CLE,1,,,1:33.0,1:33.0,2,2,0,made_fg
202211210CLE_TP0178,202211210CLE,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202211210CLE_TP0179,202211210CLE,1,,,1:08.0,1:08.0,0,2,0,made_fg
202211210CLE_TP0180,202211210CLE,1,,,1:08.0,1:08.0,0,0,0,timeout
202211210CLE_TP0181,202211210CLE,1,,,0:48.0,0:48.0,0,3,0,made_fg
202211210CLE_TP0182,202211210CLE,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202211210CLE_TP0183,202211210CLE,1,,,0:13.0,0:13.0,0,0,0,game_end
