true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111190BOS_TP0024,202111190BOS,1,,,6:13.0,6:13.0,0,1,0,made_ft
202111190BOS_TP0025,202111190BOS,1,,,6:02.0,6:02.0,0,3,0,made_fg
202111190BOS_TP0026,202111190BOS,1,,,5:47.0,5:47.0,0,2,0,made_fg
202111190BOS_TP0027,202111190BOS,1,,,5:34.0,5:34.0,0,0,0,foul
202111190BOS_TP0028,202111190BOS,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202111190BOS_TP0029,202111190BOS,1,,,5:21.0,5:21.0,0,2,0,made_fg
202111190BOS_TP0030,202111190BOS,1,,,5:04.0,5:04.0,0,0,0,foul
202111190BOS_TP0031,202111190BOS,1,,,5:01.0,5:01.0,0,2,0,made_fg
202111190BOS_TP0032,202111190BOS,1,,,4:41.0,4:41.0,0,2,0,made_fg
202111190BOS_TP0033,202111190BOS,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202111190BOS_TP0034,202111190BOS,1,,,3:54.0,3:54.0,1,2,0,made_fg
202111190BOS_TP0035,202111190BOS,1,,,3:35.0,3:35.0,0,2,0,made_fg
202111190BOS_TP0036,202111190BOS,1,,,3:23.0,3:23.0,0,2,0,made_fg
202111190BOS_TP0037,202111190BOS,1,,,3:07.0,3:07.0,0,0,0,foul
202111190BOS_TP0038,202111190BOS,1,,,3:07.0,3:07.0,0,1,0,made_ft
202111190BOS_TP0039,202111190BOS,1,,,3:07.0,3:07.0,0,1,0,made_ft
202111190BOS_TP0040,202111190BOS,1,,,2:46.0,2:46.0,0,2,0,made_fg
202111190BOS_TP0041,202111190BOS,1,,,2:40.0,2:40.0,0,2,0,made_fg
202111190BOS_TP0042,202111190BOS,1,,,2:40.0,2:40.0,0,0,0,foul
202111190BOS_TP0043,202111190BOS,1,,,2:40.0,2:40.0,1,0,0,foul
202111190BOS_TP0044,202111190BOS,1,,,2:32.0,2:32.0,0,2,0,made_fg
202111190BOS_TP0045,202111190BOS,1,,,2:04.0,2:04.0,0,3,0,made_fg
202111190BOS_TP0046,202111190BOS,1,,,1:56.0,1:56.0,0,0,0,timeout
202111190BOS_TP0047,202111190BOS,1,,,1:36.0,1:36.0,0,0,0,foul
202111190BOS_TP0048,202111190BOS,1,,,1:36.0,1:36.0,0,1,0,made_ft
202111190BOS_TP0049,202111190BOS,1,,,1:36.0,1:36.0,0,1,0,made_ft
202111190BOS_TP0050,202111190BOS,1,,,1:22.0,1:22.0,0,3,0,made_fg
202111190BOS_TP0051,202111190BOS,1,,,0:44.0,0:44.0,0,3,0,made_fg
202111190BOS_TP0052,202111190BOS,1,,,0:36.0,0:36.0,0,2,0,made_fg
202111190BOS_TP0053,202111190BOS,1,,,0:36.0,0:36.0,0,0,0,foul
202111190BOS_TP0054,202111190BOS,1,,,0:36.0,0:36.0,0,1,0,made_ft
202111190BOS_TP0055,202111190BOS,1,,,11:42.0,11:42.0,1,2,0,made_fg
202111190BOS_TP0056,202111190BOS,1,,,11:19.0,11:19.0,0,2,0,made_fg
202111190BOS_TP0057,202111190BOS,1,,,10:13.0,10:13.0,1,3,0,made_fg
202111190BOS_TP0058,202111190BOS,1,,,9:53.0,9:53.0,0,0,0,foul
202111190BOS_TP0059,202111190BOS,1,,,9:53.0,9:53.0,0,1,0,made_ft
202111190BOS_TP0060,202111190BOS,1,,,9:53.0,9:53.0,0,1,0,made_ft
202111190BOS_TP0061,202111190BOS,1,,,9:39.0,9:39.0,0,0,0,foul
202111190BOS_TP0062,202111190BOS,1,,,9:39.0,9:39.0,0,1,0,made_ft
202111190BOS_TP0063,202111190BOS,1,,,9:39.0,9:39.0,0,1,0,made_ft
202111190BOS_TP0064,202111190BOS,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202111190BOS_TP0065,202111190BOS,1,,,8:59.0,8:59.0,0,2,0,made_fg
202111190BOS_TP0066,202111190BOS,1,,,8:57.0,8:57.0,0,0,0,timeout
202111190BOS_TP0067,202111190BOS,1,,,8:37.0,8:37.0,1,0,0,foul
202111190BOS_TP0068,202111190BOS,1,,,8:37.0,8:37.0,0,1,0,made_ft
202111190BOS_TP0069,202111190BOS,1,,,8:37.0,8:37.0,0,1,0,made_ft
202111190BOS_TP0070,202111190BOS,1,,,8:19.0,8:19.0,0,0,0,foul
202111190BOS_TP0071,202111190BOS,1,,,8:19.0,8:19.0,0,1,0,made_ft
202111190BOS_TP0072,202111190BOS,1,,,8:19.0,8:19.0,0,1,0,made_ft
202111190BOS_TP0073,202111190BOS,1,,,8:17.0,8:17.0,0,0,0,foul
202111190BOS_TP0074,202111190BOS,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202111190BOS_TP0075,202111190BOS,1,,,7:38.0,7:38.0,1,2,0,made_fg
202111190BOS_TP0076,202111190BOS,1,,,7:24.0,7:24.0,0,0,0,foul
202111190BOS_TP0077,202111190BOS,1,,,7:24.0,7:24.0,0,1,0,made_ft
202111190BOS_TP0078,202111190BOS,1,,,7:24.0,7:24.0,0,1,0,made_ft
202111190BOS_TP0079,202111190BOS,1,,,6:54.0,6:54.0,0,2,0,made_fg
202111190BOS_TP0080,202111190BOS,1,,,6:54.0,6:54.0,0,0,0,timeout
202111190BOS_TP0081,202111190BOS,1,,,6:23.0,6:23.0,1,2,0,made_fg
202111190BOS_TP0082,202111190BOS,1,,,6:05.0,6:05.0,0,2,0,made_fg
202111190BOS_TP0083,202111190BOS,1,,,4:49.0,4:49.0,0,0,0,foul
202111190BOS_TP0084,202111190BOS,1,,,4:39.0,4:39.0,0,2,0,made_fg
202111190BOS_TP0085,202111190BOS,1,,,4:18.0,4:18.0,0,2,0,made_fg
202111190BOS_TP0086,202111190BOS,1,,,3:54.0,3:54.0,0,3,0,made_fg
202111190BOS_TP0087,202111190BOS,1,,,3:38.0,3:38.0,0,3,0,made_fg
202111190BOS_TP0088,202111190BOS,1,,,3:28.0,3:28.0,0,0,0,foul
202111190BOS_TP0089,202111190BOS,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202111190BOS_TP0090,202111190BOS,1,,,2:42.0,2:42.0,1,3,0,made_fg
202111190BOS_TP0091,202111190BOS,1,,,2:15.0,2:15.0,0,2,0,made_fg
202111190BOS_TP0092,202111190BOS,1,,,2:12.0,2:12.0,0,0,0,timeout
202111190BOS_TP0093,202111190BOS,1,,,1:57.0,1:57.0,1,0,0,foul
202111190BOS_TP0094,202111190BOS,1,,,1:57.0,1:57.0,0,1,0,made_ft
202111190BOS_TP0095,202111190BOS,1,,,1:57.0,1:57.0,0,1,0,made_ft
202111190BOS_TP0096,202111190BOS,1,,,1:42.0,1:42.0,0,2,0,made_fg
202111190BOS_TP0097,202111190BOS,1,,,1:19.0,1:19.0,0,2,0,made_fg
202111190BOS_TP0098,202111190BOS,1,,,1:17.0,1:17.0,0,0,0,foul
202111190BOS_TP0099,202111190BOS,1,,,1:17.0,1:17.0,0,1,0,made_ft
202111190BOS_TP0100,202111190BOS,1,,,0:58.0,0:58.0,0,2,0,made_fg
202111190BOS_TP0101,202111190BOS,1,,,0:16.0,0:16.0,2,2,0,made_fg
202111190BOS_TP0102,202111190BOS,1,,,0:16.0,0:16.0,0,0,0,foul
202111190BOS_TP0103,202111190BOS,1,,,11:36.0,11:36.0,3,0,0,dead_ball_tov
202111190BOS_TP0104,202111190BOS,1,,,10:57.0,10:57.0,0,3,0,made_fg
202111190BOS_TP0105,202111190BOS,1,,,10:22.0,10:22.0,0,2,0,made_fg
202111190BOS_TP0106,202111190BOS,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202111190BOS_TP0107,202111190BOS,1,,,10:03.0,10:03.0,0,3,0,made_fg
202111190BOS_TP0108,202111190BOS,1,,,10:01.0,10:01.0,0,0,0,timeout
202111190BOS_TP0109,202111190BOS,1,,,9:44.0,9:44.0,0,2,0,made_fg
202111190BOS_TP0110,202111190BOS,1,,,9:30.0,9:30.0,0,2,0,made_fg
202111190BOS_TP0111,202111190BOS,1,,,9:10.0,9:10.0,0,2,0,made_fg
202111190BOS_TP0112,202111190BOS,1,,,8:56.0,8:56.0,0,2,0,made_fg
202111190BOS_TP0113,202111190BOS,1,,,8:37.0,8:37.0,0,2,0,made_fg
202111190BOS_TP0114,202111190BOS,1,,,8:19.0,8:19.0,0,0,0,foul
202111190BOS_TP0115,202111190BOS,1,,,8:01.0,8:01.0,0,3,0,made_fg
202111190BOS_TP0116,202111190BOS,1,,,7:37.0,7:37.0,0,0,0,foul
202111190BOS_TP0117,202111190BOS,1,,,7:37.0,7:37.0,0,1,0,made_ft
202111190BOS_TP0118,202111190BOS,1,,,7:37.0,7:37.0,0,1,0,made_ft
202111190BOS_TP0119,202111190BOS,1,,,7:15.0,7:15.0,0,3,0,made_fg
202111190BOS_TP0120,202111190BOS,1,,,7:05.0,7:05.0,0,2,0,made_fg
202111190BOS_TP0121,202111190BOS,1,,,6:18.0,6:18.0,0,2,0,made_fg
202111190BOS_TP0122,202111190BOS,1,,,5:53.0,5:53.0,0,2,0,made_fg
202111190BOS_TP0123,202111190BOS,1,,,5:37.0,5:37.0,0,2,0,made_fg
202111190BOS_TP0124,202111190BOS,1,,,5:18.0,5:18.0,0,3,0,made_fg
202111190BOS_TP0125,202111190BOS,1,,,4:42.0,4:42.0,1,2,0,made_fg
202111190BOS_TP0126,202111190BOS,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202111190BOS_TP0127,202111190BOS,1,,,4:16.0,4:16.0,0,0,0,foul
202111190BOS_TP0128,202111190BOS,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202111190BOS_TP0129,202111190BOS,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202111190BOS_TP0130,202111190BOS,1,,,3:58.0,3:58.0,0,2,0,made_fg
202111190BOS_TP0131,202111190BOS,1,,,3:16.0,3:16.0,2,0,0,timeout
202111190BOS_TP0132,202111190BOS,1,,,2:55.0,2:55.0,0,0,0,foul
202111190BOS_TP0133,202111190BOS,1,,,2:44.0,2:44.0,0,2,0,made_fg
202111190BOS_TP0134,202111190BOS,1,,,2:23.0,2:23.0,0,0,0,foul
202111190BOS_TP0135,202111190BOS,1,,,2:23.0,2:23.0,0,1,0,made_ft
202111190BOS_TP0136,202111190BOS,1,,,2:23.0,2:23.0,0,1,0,made_ft
202111190BOS_TP0137,202111190BOS,1,,,1:59.0,1:59.0,2,0,0,dead_ball_tov
202111190BOS_TP0138,202111190BOS,1,,,1:40.0,1:40.0,0,3,0,made_fg
202111190BOS_TP0139,202111190BOS,1,,,1:32.0,1:32.0,0,0,0,foul
202111190BOS_TP0140,202111190BOS,1,,,1:23.0,1:23.0,0,0,0,foul
202111190BOS_TP0141,202111190BOS,1,,,1:23.0,1:23.0,0,1,0,made_ft
202111190BOS_TP0142,202111190BOS,1,,,1:23.0,1:23.0,0,1,0,made_ft
202111190BOS_TP0143,202111190BOS,1,,,0:42.0,0:42.0,0,0,0,foul
202111190BOS_TP0144,202111190BOS,1,,,0:39.0,0:39.0,0,2,0,made_fg
202111190BOS_TP0145,202111190BOS,1,,,0:34.0,0:34.0,0,0,0,foul
202111190BOS_TP0146,202111190BOS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202111190BOS_TP0147,202111190BOS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202111190BOS_TP0148,202111190BOS,1,,,11:51.0,11:51.0,2,2,0,made_fg
202111190BOS_TP0149,202111190BOS,1,,,11:32.0,11:32.0,0,2,0,made_fg
202111190BOS_TP0150,202111190BOS,1,,,11:32.0,11:32.0,0,0,0,foul
202111190BOS_TP0151,202111190BOS,1,,,11:22.0,11:22.0,0,3,0,made_fg
202111190BOS_TP0152,202111190BOS,1,,,11:01.0,11:01.0,0,2,0,made_fg
202111190BOS_TP0153,202111190BOS,1,,,10:48.0,10:48.0,1,2,0,made_fg
202111190BOS_TP0154,202111190BOS,1,,,10:32.0,10:32.0,0,0,0,foul
202111190BOS_TP0155,202111190BOS,1,,,10:32.0,10:32.0,0,1,0,made_ft
202111190BOS_TP0156,202111190BOS,1,,,10:32.0,10:32.0,0,1,0,made_ft
202111190BOS_TP0157,202111190BOS,1,,,10:24.0,10:24.0,0,2,0,made_fg
202111190BOS_TP0158,202111190BOS,1,,,10:08.0,10:08.0,0,0,0,foul
202111190BOS_TP0159,202111190BOS,1,,,10:08.0,10:08.0,0,0,0,timeout
202111190BOS_TP0160,202111190BOS,1,,,10:08.0,10:08.0,0,1,0,made_ft
202111190BOS_TP0161,202111190BOS,1,,,10:08.0,10:08.0,0,1,0,made_ft
202111190BOS_TP0162,202111190BOS,1,,,9:28.0,9:28.0,0,0,0,foul
202111190BOS_TP0163,202111190BOS,1,,,9:28.0,9:28.0,1,1,0,made_ft
202111190BOS_TP0164,202111190BOS,1,,,9:03.0,9:03.0,2,2,0,made_fg
202111190BOS_TP0165,202111190BOS,1,,,8:44.0,8:44.0,0,0,0,foul
202111190BOS_TP0166,202111190BOS,1,,,8:22.0,8:22.0,2,2,0,made_fg
202111190BOS_TP0167,202111190BOS,1,,,7:55.0,7:55.0,0,0,0,foul
202111190BOS_TP0168,202111190BOS,1,,,7:36.0,7:36.0,0,2,0,made_fg
202111190BOS_TP0169,202111190BOS,1,,,7:20.0,7:20.0,0,0,0,foul
202111190BOS_TP0170,202111190BOS,1,,,7:20.0,7:20.0,1,1,0,made_ft
202111190BOS_TP0171,202111190BOS,1,,,6:59.0,6:59.0,0,2,0,made_fg
202111190BOS_TP0172,202111190BOS,1,,,6:59.0,6:59.0,0,0,0,foul
202111190BOS_TP0173,202111190BOS,1,,,6:59.0,6:59.0,0,1,0,made_ft
202111190BOS_TP0174,202111190BOS,1,,,6:50.0,6:50.0,0,0,0,foul
202111190BOS_TP0175,202111190BOS,1,,,6:33.0,6:33.0,1,0,0,foul
202111190BOS_TP0176,202111190BOS,1,,,6:33.0,6:33.0,0,1,0,made_ft
202111190BOS_TP0177,202111190BOS,1,,,6:21.0,6:21.0,0,2,0,made_fg
202111190BOS_TP0178,202111190BOS,1,,,6:05.0,6:05.0,1,2,0,made_fg
202111190BOS_TP0179,202111190BOS,1,,,6:00.0,6:00.0,0,3,0,made_fg
202111190BOS_TP0180,202111190BOS,1,,,5:33.0,5:33.0,1,0,0,foul
202111190BOS_TP0181,202111190BOS,1,,,5:33.0,5:33.0,0,1,0,made_ft
202111190BOS_TP0182,202111190BOS,1,,,5:03.0,5:03.0,0,3,0,made_fg
202111190BOS_TP0183,202111190BOS,1,,,5:02.0,5:02.0,0,0,0,timeout
202111190BOS_TP0184,202111190BOS,1,,,5:02.0,5:02.0,0,0,0,foul
202111190BOS_TP0185,202111190BOS,1,,,5:02.0,5:02.0,0,1,0,made_ft
202111190BOS_TP0186,202111190BOS,1,,,4:49.0,4:49.0,0,2,0,made_fg
202111190BOS_TP0187,202111190BOS,1,,,4:26.0,4:26.0,1,0,0,foul
202111190BOS_TP0188,202111190BOS,1,,,4:26.0,4:26.0,0,1,0,made_ft
202111190BOS_TP0189,202111190BOS,1,,,4:26.0,4:26.0,0,1,0,made_ft
202111190BOS_TP0190,202111190BOS,1,,,3:58.0,3:58.0,0,0,0,foul
202111190BOS_TP0191,202111190BOS,1,,,3:58.0,3:58.0,0,1,0,made_ft
202111190BOS_TP0192,202111190BOS,1,,,3:58.0,3:58.0,0,1,0,made_ft
202111190BOS_TP0193,202111190BOS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202111190BOS_TP0194,202111190BOS,1,,,3:45.0,3:45.0,0,0,0,foul
202111190BOS_TP0195,202111190BOS,1,,,3:45.0,3:45.0,0,0,0,timeout
202111190BOS_TP0196,202111190BOS,1,,,3:45.0,3:45.0,0,1,0,made_ft
202111190BOS_TP0197,202111190BOS,1,,,2:59.0,2:59.0,0,0,0,foul
202111190BOS_TP0198,202111190BOS,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202111190BOS_TP0199,202111190BOS,1,,,2:32.0,2:32.0,0,3,0,made_fg
202111190BOS_TP0200,202111190BOS,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202111190BOS_TP0201,202111190BOS,1,,,1:24.0,1:24.0,0,2,0,made_fg
202111190BOS_TP0202,202111190BOS,1,,,1:02.0,1:02.0,0,0,0,foul
202111190BOS_TP0203,202111190BOS,1,,,1:02.0,1:02.0,0,1,0,made_ft
202111190BOS_TP0204,202111190BOS,1,,,1:02.0,1:02.0,0,1,0,made_ft
202111190BOS_TP0205,202111190BOS,1,,,0:40.0,0:40.0,0,3,0,made_fg
202111190BOS_TP0206,202111190BOS,1,,,0:33.0,0:33.0,0,3,0,made_fg
202111190BOS_TP0207,202111190BOS,1,,,0:01.0,0:01.0,1,0,0,game_end
