true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102240NOP_TP0066,202102240NOP,1,,,6:56.0,6:56.0,1,3,0,made_fg
202102240NOP_TP0067,202102240NOP,1,,,6:43.0,6:43.0,0,2,0,made_fg
202102240NOP_TP0068,202102240NOP,1,,,6:22.0,6:22.0,0,3,0,made_fg
202102240NOP_TP0069,202102240NOP,1,,,6:13.0,6:13.0,0,0,0,timeout
202102240NOP_TP0070,202102240NOP,1,,,6:00.0,6:00.0,0,2,0,made_fg
202102240NOP_TP0071,202102240NOP,1,,,5:39.0,5:39.0,0,2,0,made_fg
202102240NOP_TP0072,202102240NOP,1,,,5:02.0,5:02.0,0,2,0,made_fg
202102240NOP_TP0073,202102240NOP,1,,,4:46.0,4:46.0,0,3,0,made_fg
202102240NOP_TP0074,202102240NOP,1,,,4:24.0,4:24.0,0,2,0,made_fg
202102240NOP_TP0075,202102240NOP,1,,,3:47.0,3:47.0,1,2,0,made_fg
202102240NOP_TP0076,202102240NOP,1,,,3:22.0,3:22.0,1,0,0,foul
202102240NOP_TP0077,202102240NOP,1,,,2:40.0,2:40.0,0,0,0,foul
202102240NOP_TP0078,202102240NOP,1,,,2:28.0,2:28.0,2,2,0,made_fg
202102240NOP_TP0079,202102240NOP,1,,,2:15.0,2:15.0,0,2,0,made_fg
202102240NOP_TP0080,202102240NOP,1,,,1:57.0,1:57.0,0,2,0,made_fg
202102240NOP_TP0081,202102240NOP,1,,,1:46.0,1:46.0,0,2,0,made_fg
202102240NOP_TP0082,202102240NOP,1,,,1:31.0,1:31.0,0,2,0,made_fg
202102240NOP_TP0083,202102240NOP,1,,,1:13.0,1:13.0,0,2,0,made_fg
202102240NOP_TP0084,202102240NOP,1,,,0:54.0,0:54.0,0,2,0,made_fg
202102240NOP_TP0085,202102240NOP,1,,,0:27.0,0:27.0,0,0,0,foul
202102240NOP_TP0086,202102240NOP,1,,,0:27.0,0:27.0,0,1,0,made_ft
202102240NOP_TP0087,202102240NOP,1,,,0:27.0,0:27.0,0,1,0,made_ft
202102240NOP_TP0088,202102240NOP,1,,,0:06.0,0:06.0,0,0,0,foul
202102240NOP_TP0089,202102240NOP,1,,,0:06.0,0:06.0,0,1,0,made_ft
202102240NOP_TP0090,202102240NOP,1,,,0:06.0,0:06.0,0,1,0,made_ft
202102240NOP_TP0091,202102240NOP,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102240NOP_TP0092,202102240NOP,1,,,11:34.0,11:34.0,2,2,0,made_fg
202102240NOP_TP0093,202102240NOP,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202102240NOP_TP0094,202102240NOP,1,,,10:46.0,10:46.0,1,2,0,made_fg
202102240NOP_TP0095,202102240NOP,1,,,9:48.0,9:48.0,1,2,0,made_fg
202102240NOP_TP0096,202102240NOP,1,,,9:29.0,9:29.0,0,2,0,made_fg
202102240NOP_TP0097,202102240NOP,1,,,9:29.0,9:29.0,0,0,0,timeout
202102240NOP_TP0098,202102240NOP,1,,,9:13.0,9:13.0,0,2,0,made_fg
202102240NOP_TP0099,202102240NOP,1,,,9:13.0,9:13.0,0,0,0,foul
202102240NOP_TP0100,202102240NOP,1,,,8:36.0,8:36.0,1,2,0,made_fg
202102240NOP_TP0101,202102240NOP,1,,,8:36.0,8:36.0,0,0,0,foul
202102240NOP_TP0102,202102240NOP,1,,,8:36.0,8:36.0,0,1,0,made_ft
202102240NOP_TP0103,202102240NOP,1,,,7:47.0,7:47.0,1,3,0,made_fg
202102240NOP_TP0104,202102240NOP,1,,,7:29.0,7:29.0,0,2,0,made_fg
202102240NOP_TP0105,202102240NOP,1,,,7:03.0,7:03.0,0,3,0,made_fg
202102240NOP_TP0106,202102240NOP,1,,,6:50.0,6:50.0,0,0,0,foul
202102240NOP_TP0107,202102240NOP,1,,,6:45.0,6:45.0,0,2,0,made_fg
202102240NOP_TP0108,202102240NOP,1,,,6:26.0,6:26.0,0,2,0,made_fg
202102240NOP_TP0109,202102240NOP,1,,,6:16.0,6:16.0,0,2,0,made_fg
202102240NOP_TP0110,202102240NOP,1,,,5:51.0,5:51.0,0,0,0,foul
202102240NOP_TP0111,202102240NOP,1,,,5:45.0,5:45.0,0,2,0,made_fg
202102240NOP_TP0112,202102240NOP,1,,,5:45.0,5:45.0,0,0,0,timeout
202102240NOP_TP0113,202102240NOP,1,,,5:34.0,5:34.0,0,2,0,made_fg
202102240NOP_TP0114,202102240NOP,1,,,5:11.0,5:11.0,0,2,0,made_fg
202102240NOP_TP0115,202102240NOP,1,,,4:48.0,4:48.0,0,2,0,made_fg
202102240NOP_TP0116,202102240NOP,1,,,4:30.0,4:30.0,0,2,0,made_fg
202102240NOP_TP0117,202102240NOP,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202102240NOP_TP0118,202102240NOP,1,,,3:51.0,3:51.0,0,3,0,made_fg
202102240NOP_TP0119,202102240NOP,1,,,3:31.0,3:31.0,0,3,0,made_fg
202102240NOP_TP0120,202102240NOP,1,,,2:57.0,2:57.0,0,2,0,made_fg
202102240NOP_TP0121,202102240NOP,1,,,2:24.0,2:24.0,0,0,0,foul
202102240NOP_TP0122,202102240NOP,1,,,2:24.0,2:24.0,0,1,0,made_ft
202102240NOP_TP0123,202102240NOP,1,,,2:24.0,2:24.0,0,1,0,made_ft
202102240NOP_TP0124,202102240NOP,1,,,2:12.0,2:12.0,0,2,0,made_fg
202102240NOP_TP0125,202102240NOP,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202102240NOP_TP0126,202102240NOP,1,,,1:17.0,1:17.0,0,3,0,made_fg
202102240NOP_TP0127,202102240NOP,1,,,1:00.0,1:00.0,0,0,0,foul
202102240NOP_TP0128,202102240NOP,1,,,0:56.0,0:56.0,0,0,0,foul
202102240NOP_TP0129,202102240NOP,1,,,0:56.0,0:56.0,0,1,0,made_ft
202102240NOP_TP0130,202102240NOP,1,,,0:56.0,0:56.0,0,1,0,made_ft
202102240NOP_TP0131,202102240NOP,1,,,0:24.0,0:24.0,0,3,0,made_fg
202102240NOP_TP0132,202102240NOP,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102240NOP_TP0133,202102240NOP,1,,,0:01.0,0:01.0,0,0,0,foul
202102240NOP_TP0134,202102240NOP,1,,,11:50.0,11:50.0,3,0,0,foul
202102240NOP_TP0135,202102240NOP,1,,,11:44.0,11:44.0,0,2,0,made_fg
202102240NOP_TP0136,202102240NOP,1,,,11:21.0,11:21.0,0,2,0,made_fg
202102240NOP_TP0137,202102240NOP,1,,,10:51.0,10:51.0,0,3,0,made_fg
202102240NOP_TP0138,202102240NOP,1,,,10:09.0,10:09.0,1,2,0,made_fg
202102240NOP_TP0139,202102240NOP,1,,,9:58.0,9:58.0,0,3,0,made_fg
202102240NOP_TP0140,202102240NOP,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202102240NOP_TP0141,202102240NOP,1,,,9:10.0,9:10.0,0,2,0,made_fg
202102240NOP_TP0142,202102240NOP,1,,,9:01.0,9:01.0,0,0,0,foul
202102240NOP_TP0143,202102240NOP,1,,,9:01.0,9:01.0,0,1,0,made_ft
202102240NOP_TP0144,202102240NOP,1,,,9:01.0,9:01.0,0,1,0,made_ft
202102240NOP_TP0145,202102240NOP,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202102240NOP_TP0146,202102240NOP,1,,,8:05.0,8:05.0,0,2,0,made_fg
202102240NOP_TP0147,202102240NOP,1,,,8:04.0,8:04.0,0,0,0,timeout
202102240NOP_TP0148,202102240NOP,1,,,7:39.0,7:39.0,0,2,0,made_fg
202102240NOP_TP0149,202102240NOP,1,,,7:21.0,7:21.0,0,2,0,made_fg
202102240NOP_TP0150,202102240NOP,1,,,7:21.0,7:21.0,0,0,0,foul
202102240NOP_TP0151,202102240NOP,1,,,6:26.0,6:26.0,0,2,0,made_fg
202102240NOP_TP0152,202102240NOP,1,,,6:10.0,6:10.0,0,3,0,made_fg
202102240NOP_TP0153,202102240NOP,1,,,5:44.0,5:44.0,0,2,0,made_fg
202102240NOP_TP0154,202102240NOP,1,,,5:44.0,5:44.0,0,0,0,timeout
202102240NOP_TP0155,202102240NOP,1,,,5:11.0,5:11.0,0,2,0,made_fg
202102240NOP_TP0156,202102240NOP,1,,,4:54.0,4:54.0,0,0,0,foul
202102240NOP_TP0157,202102240NOP,1,,,3:51.0,3:51.0,1,2,0,made_fg
202102240NOP_TP0158,202102240NOP,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202102240NOP_TP0159,202102240NOP,1,,,3:12.0,3:12.0,0,2,0,made_fg
202102240NOP_TP0160,202102240NOP,1,,,3:11.0,3:11.0,0,0,0,timeout
202102240NOP_TP0161,202102240NOP,1,,,3:00.0,3:00.0,0,2,0,made_fg
202102240NOP_TP0162,202102240NOP,1,,,2:43.0,2:43.0,0,0,0,foul
202102240NOP_TP0163,202102240NOP,1,,,2:43.0,2:43.0,1,1,0,made_ft
202102240NOP_TP0164,202102240NOP,1,,,2:15.0,2:15.0,1,2,0,made_fg
202102240NOP_TP0165,202102240NOP,1,,,1:07.0,1:07.0,1,2,0,made_fg
202102240NOP_TP0166,202102240NOP,1,,,0:56.0,0:56.0,0,2,0,made_fg
202102240NOP_TP0167,202102240NOP,1,,,0:56.0,0:56.0,0,0,0,timeout
202102240NOP_TP0168,202102240NOP,1,,,0:45.0,0:45.0,0,0,0,foul
202102240NOP_TP0169,202102240NOP,1,,,0:45.0,0:45.0,0,1,0,made_ft
202102240NOP_TP0170,202102240NOP,1,,,0:45.0,0:45.0,0,1,0,made_ft
202102240NOP_TP0171,202102240NOP,1,,,0:36.0,0:36.0,0,2,0,made_fg
202102240NOP_TP0172,202102240NOP,1,,,0:32.0,0:32.0,0,0,0,foul
202102240NOP_TP0173,202102240NOP,1,,,0:32.0,0:32.0,0,1,0,made_ft
202102240NOP_TP0174,202102240NOP,1,,,0:15.0,0:15.0,0,0,0,foul
202102240NOP_TP0175,202102240NOP,1,,,0:15.0,0:15.0,0,1,0,made_ft
202102240NOP_TP0176,202102240NOP,1,,,0:15.0,0:15.0,0,1,0,made_ft
202102240NOP_TP0177,202102240NOP,1,,,0:08.0,0:08.0,0,3,0,made_fg
202102240NOP_TP0178,202102240NOP,1,,,0:08.0,0:08.0,0,0,0,game_end
