true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201170MEM_TP0071,202201170MEM,1,,,9:47.0,9:47.0,0,1,0,made_ft
202201170MEM_TP0072,202201170MEM,1,,,9:39.0,9:39.0,0,0,0,foul
202201170MEM_TP0073,202201170MEM,1,,,9:19.0,9:19.0,0,0,0,foul
202201170MEM_TP0074,202201170MEM,1,,,9:19.0,9:19.0,0,1,0,made_ft
202201170MEM_TP0075,202201170MEM,1,,,9:19.0,9:19.0,0,1,0,made_ft
202201170MEM_TP0076,202201170MEM,1,,,9:05.0,9:05.0,0,3,0,made_fg
202201170MEM_TP0077,202201170MEM,1,,,8:26.0,8:26.0,2,2,0,made_fg
202201170MEM_TP0078,202201170MEM,1,,,8:07.0,8:07.0,0,2,0,made_fg
202201170MEM_TP0079,202201170MEM,1,,,7:59.0,7:59.0,0,0,0,foul
202201170MEM_TP0080,202201170MEM,1,,,7:59.0,7:59.0,0,0,0,timeout
202201170MEM_TP0081,202201170MEM,1,,,7:51.0,7:51.0,0,3,0,made_fg
202201170MEM_TP0082,202201170MEM,1,,,7:28.0,7:28.0,0,2,0,made_fg
202201170MEM_TP0083,202201170MEM,1,,,7:28.0,7:28.0,0,0,0,foul
202201170MEM_TP0084,202201170MEM,1,,,7:28.0,7:28.0,0,1,0,made_ft
202201170MEM_TP0085,202201170MEM,1,,,7:13.0,7:13.0,0,2,0,made_fg
202201170MEM_TP0086,202201170MEM,1,,,6:46.0,6:46.0,1,2,0,made_fg
202201170MEM_TP0087,202201170MEM,1,,,6:35.0,6:35.0,0,2,0,made_fg
202201170MEM_TP0088,202201170MEM,1,,,6:09.0,6:09.0,0,0,0,foul
202201170MEM_TP0089,202201170MEM,1,,,5:58.0,5:58.0,1,0,0,foul
202201170MEM_TP0090,202201170MEM,1,,,5:58.0,5:58.0,0,1,0,made_ft
202201170MEM_TP0091,202201170MEM,1,,,5:58.0,5:58.0,0,1,0,made_ft
202201170MEM_TP0092,202201170MEM,1,,,5:48.0,5:48.0,0,2,0,made_fg
202201170MEM_TP0093,202201170MEM,1,,,5:34.0,5:34.0,0,2,0,made_fg
202201170MEM_TP0094,202201170MEM,1,,,5:05.0,5:05.0,0,2,0,made_fg
202201170MEM_TP0095,202201170MEM,1,,,4:23.0,4:23.0,0,2,0,made_fg
202201170MEM_TP0096,202201170MEM,1,,,3:47.0,3:47.0,0,0,0,foul
202201170MEM_TP0097,202201170MEM,1,,,3:47.0,3:47.0,0,1,0,made_ft
202201170MEM_TP0098,202201170MEM,1,,,3:47.0,3:47.0,0,1,0,made_ft
202201170MEM_TP0099,202201170MEM,1,,,3:22.0,3:22.0,0,2,0,made_fg
202201170MEM_TP0100,202201170MEM,1,,,2:33.0,2:33.0,0,2,0,made_fg
202201170MEM_TP0101,202201170MEM,1,,,2:19.0,2:19.0,0,2,0,made_fg
202201170MEM_TP0102,202201170MEM,1,,,2:12.0,2:12.0,0,0,0,foul
202201170MEM_TP0103,202201170MEM,1,,,2:12.0,2:12.0,0,0,0,timeout
202201170MEM_TP0104,202201170MEM,1,,,2:12.0,2:12.0,0,1,0,made_ft
202201170MEM_TP0105,202201170MEM,1,,,2:12.0,2:12.0,0,1,0,made_ft
202201170MEM_TP0106,202201170MEM,1,,,1:34.0,1:34.0,0,2,0,made_fg
202201170MEM_TP0107,202201170MEM,1,,,0:50.0,0:50.0,0,3,0,made_fg
202201170MEM_TP0108,202201170MEM,1,,,0:39.0,0:39.0,0,2,0,made_fg
202201170MEM_TP0109,202201170MEM,1,,,0:33.0,0:33.0,0,2,0,made_fg
202201170MEM_TP0110,202201170MEM,1,,,0:11.0,0:11.0,1,3,0,made_fg
202201170MEM_TP0111,202201170MEM,1,,,11:54.0,11:54.0,1,0,0,foul
202201170MEM_TP0112,202201170MEM,1,,,11:46.0,11:46.0,0,2,0,made_fg
202201170MEM_TP0113,202201170MEM,1,,,11:15.0,11:15.0,0,3,0,made_fg
202201170MEM_TP0114,202201170MEM,1,,,10:47.0,10:47.0,0,2,0,made_fg
202201170MEM_TP0115,202201170MEM,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202201170MEM_TP0116,202201170MEM,1,,,10:10.0,10:10.0,0,2,0,made_fg
202201170MEM_TP0117,202201170MEM,1,,,9:51.0,9:51.0,0,3,0,made_fg
202201170MEM_TP0118,202201170MEM,1,,,9:38.0,9:38.0,0,0,0,foul
202201170MEM_TP0119,202201170MEM,1,,,9:27.0,9:27.0,0,2,0,made_fg
202201170MEM_TP0120,202201170MEM,1,,,9:02.0,9:02.0,1,3,0,made_fg
202201170MEM_TP0121,202201170MEM,1,,,8:41.0,8:41.0,1,2,0,made_fg
202201170MEM_TP0122,202201170MEM,1,,,8:33.0,8:33.0,0,2,0,made_fg
202201170MEM_TP0123,202201170MEM,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202201170MEM_TP0124,202201170MEM,1,,,8:11.0,8:11.0,0,2,0,made_fg
202201170MEM_TP0125,202201170MEM,1,,,7:53.0,7:53.0,0,0,0,timeout
202201170MEM_TP0126,202201170MEM,1,,,7:26.0,7:26.0,0,2,0,made_fg
202201170MEM_TP0127,202201170MEM,1,,,7:26.0,7:26.0,0,0,0,foul
202201170MEM_TP0128,202201170MEM,1,,,7:26.0,7:26.0,0,1,0,made_ft
202201170MEM_TP0129,202201170MEM,1,,,7:22.0,7:22.0,0,0,0,foul
202201170MEM_TP0130,202201170MEM,1,,,7:18.0,7:18.0,0,0,0,foul
202201170MEM_TP0131,202201170MEM,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202201170MEM_TP0132,202201170MEM,1,,,6:58.0,6:58.0,0,0,0,foul
202201170MEM_TP0133,202201170MEM,1,,,6:58.0,6:58.0,0,1,0,made_ft
202201170MEM_TP0134,202201170MEM,1,,,6:38.0,6:38.0,0,2,0,made_fg
202201170MEM_TP0135,202201170MEM,1,,,6:19.0,6:19.0,0,0,0,foul
202201170MEM_TP0136,202201170MEM,1,,,6:19.0,6:19.0,1,1,0,made_ft
202201170MEM_TP0137,202201170MEM,1,,,6:01.0,6:01.0,0,2,0,made_fg
202201170MEM_TP0138,202201170MEM,1,,,5:49.0,5:49.0,0,2,0,made_fg
202201170MEM_TP0139,202201170MEM,1,,,5:32.0,5:32.0,0,0,0,foul
202201170MEM_TP0140,202201170MEM,1,,,5:32.0,5:32.0,0,0,0,foul
202201170MEM_TP0141,202201170MEM,1,,,5:32.0,5:32.0,0,0,0,foul
202201170MEM_TP0142,202201170MEM,1,,,5:32.0,5:32.0,0,1,0,made_ft
202201170MEM_TP0143,202201170MEM,1,,,5:27.0,5:27.0,1,0,0,foul
202201170MEM_TP0144,202201170MEM,1,,,5:27.0,5:27.0,0,1,0,made_ft
202201170MEM_TP0145,202201170MEM,1,,,5:27.0,5:27.0,0,1,0,made_ft
202201170MEM_TP0146,202201170MEM,1,,,5:22.0,5:22.0,0,0,0,timeout
202201170MEM_TP0147,202201170MEM,1,,,4:56.0,4:56.0,0,2,0,made_fg
202201170MEM_TP0148,202201170MEM,1,,,4:40.0,4:40.0,1,0,0,foul
202201170MEM_TP0149,202201170MEM,1,,,4:40.0,4:40.0,0,1,0,made_ft
202201170MEM_TP0150,202201170MEM,1,,,4:40.0,4:40.0,0,1,0,made_ft
202201170MEM_TP0151,202201170MEM,1,,,4:14.0,4:14.0,0,3,0,made_fg
202201170MEM_TP0152,202201170MEM,1,,,3:53.0,3:53.0,0,2,0,made_fg
202201170MEM_TP0153,202201170MEM,1,,,3:37.0,3:37.0,0,2,0,made_fg
202201170MEM_TP0154,202201170MEM,1,,,3:30.0,3:30.0,0,0,0,timeout
202201170MEM_TP0155,202201170MEM,1,,,3:24.0,3:24.0,0,2,0,made_fg
202201170MEM_TP0156,202201170MEM,1,,,3:10.0,3:10.0,0,2,0,made_fg
202201170MEM_TP0157,202201170MEM,1,,,2:39.0,2:39.0,0,2,0,made_fg
202201170MEM_TP0158,202201170MEM,1,,,2:39.0,2:39.0,0,0,0,foul
202201170MEM_TP0159,202201170MEM,1,,,2:39.0,2:39.0,0,1,0,made_ft
202201170MEM_TP0160,202201170MEM,1,,,2:30.0,2:30.0,0,2,0,made_fg
202201170MEM_TP0161,202201170MEM,1,,,2:30.0,2:30.0,0,0,0,foul
202201170MEM_TP0162,202201170MEM,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202201170MEM_TP0163,202201170MEM,1,,,1:53.0,1:53.0,0,2,0,made_fg
202201170MEM_TP0164,202201170MEM,1,,,1:10.0,1:10.0,0,0,0,foul
202201170MEM_TP0165,202201170MEM,1,,,1:10.0,1:10.0,0,1,0,made_ft
202201170MEM_TP0166,202201170MEM,1,,,1:10.0,1:10.0,0,1,0,made_ft
202201170MEM_TP0167,202201170MEM,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202201170MEM_TP0168,202201170MEM,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202201170MEM_TP0169,202201170MEM,1,,,0:12.0,0:12.0,0,0,0,game_end
