true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102110BOS_TP0057,202102110BOS,1,,,10:52.0,10:52.0,0,3,0,made_fg
202102110BOS_TP0058,202102110BOS,1,,,10:39.0,10:39.0,0,2,0,made_fg
202102110BOS_TP0059,202102110BOS,1,,,9:54.0,9:54.0,0,0,0,foul
202102110BOS_TP0060,202102110BOS,1,,,9:42.0,9:42.0,0,0,0,foul
202102110BOS_TP0061,202102110BOS,1,,,9:42.0,9:42.0,0,1,0,made_ft
202102110BOS_TP0062,202102110BOS,1,,,9:42.0,9:42.0,0,1,0,made_ft
202102110BOS_TP0063,202102110BOS,1,,,9:36.0,9:36.0,0,0,0,foul
202102110BOS_TP0064,202102110BOS,1,,,9:15.0,9:15.0,0,2,0,made_fg
202102110BOS_TP0065,202102110BOS,1,,,8:54.0,8:54.0,0,2,0,made_fg
202102110BOS_TP0066,202102110BOS,1,,,8:39.0,8:39.0,0,2,0,made_fg
202102110BOS_TP0067,202102110BOS,1,,,8:25.0,8:25.0,0,3,0,made_fg
202102110BOS_TP0068,202102110BOS,1,,,8:02.0,8:02.0,0,0,0,foul
202102110BOS_TP0069,202102110BOS,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202102110BOS_TP0070,202102110BOS,1,,,7:40.0,7:40.0,1,0,0,dead_ball_tov
202102110BOS_TP0071,202102110BOS,1,,,7:13.0,7:13.0,1,2,0,made_fg
202102110BOS_TP0072,202102110BOS,1,,,7:01.0,7:01.0,0,2,0,made_fg
202102110BOS_TP0073,202102110BOS,1,,,6:51.0,6:51.0,0,0,0,timeout
202102110BOS_TP0074,202102110BOS,1,,,6:41.0,6:41.0,0,3,0,made_fg
202102110BOS_TP0075,202102110BOS,1,,,5:52.0,5:52.0,0,0,0,foul
202102110BOS_TP0076,202102110BOS,1,,,5:52.0,5:52.0,1,1,0,made_ft
202102110BOS_TP0077,202102110BOS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202102110BOS_TP0078,202102110BOS,1,,,5:14.0,5:14.0,0,3,0,made_fg
202102110BOS_TP0079,202102110BOS,1,,,4:06.0,4:06.0,2,0,0,foul
202102110BOS_TP0080,202102110BOS,1,,,3:55.0,3:55.0,0,3,0,made_fg
202102110BOS_TP0081,202102110BOS,1,,,3:39.0,3:39.0,0,2,0,made_fg
202102110BOS_TP0082,202102110BOS,1,,,2:50.0,2:50.0,0,0,0,foul
202102110BOS_TP0083,202102110BOS,1,,,2:50.0,2:50.0,0,0,0,timeout
202102110BOS_TP0084,202102110BOS,1,,,2:50.0,2:50.0,0,1,0,made_ft
202102110BOS_TP0085,202102110BOS,1,,,2:50.0,2:50.0,0,1,0,made_ft
202102110BOS_TP0086,202102110BOS,1,,,2:36.0,2:36.0,0,0,0,foul
202102110BOS_TP0087,202102110BOS,1,,,2:36.0,2:36.0,0,1,0,made_ft
202102110BOS_TP0088,202102110BOS,1,,,2:36.0,2:36.0,0,1,0,made_ft
202102110BOS_TP0089,202102110BOS,1,,,2:08.0,2:08.0,0,0,0,foul
202102110BOS_TP0090,202102110BOS,1,,,2:08.0,2:08.0,0,1,0,made_ft
202102110BOS_TP0091,202102110BOS,1,,,2:08.0,2:08.0,0,1,0,made_ft
202102110BOS_TP0092,202102110BOS,1,,,1:52.0,1:52.0,0,3,0,made_fg
202102110BOS_TP0093,202102110BOS,1,,,1:16.0,1:16.0,0,3,0,made_fg
202102110BOS_TP0094,202102110BOS,1,,,0:59.0,0:59.0,0,3,0,made_fg
202102110BOS_TP0095,202102110BOS,1,,,0:42.0,0:42.0,0,3,0,made_fg
202102110BOS_TP0096,202102110BOS,1,,,0:38.0,0:38.0,0,0,0,foul
202102110BOS_TP0097,202102110BOS,1,,,0:38.0,0:38.0,1,1,0,made_ft
202102110BOS_TP0098,202102110BOS,1,,,0:32.0,0:32.0,0,0,0,foul
202102110BOS_TP0099,202102110BOS,1,,,0:32.0,0:32.0,0,1,0,made_ft
202102110BOS_TP0100,202102110BOS,1,,,0:32.0,0:32.0,0,1,0,made_ft
202102110BOS_TP0101,202102110BOS,1,,,11:29.0,11:29.0,1,2,0,made_fg
202102110BOS_TP0102,202102110BOS,1,,,11:07.0,11:07.0,0,2,0,made_fg
202102110BOS_TP0103,202102110BOS,1,,,10:49.0,10:49.0,0,2,0,made_fg
202102110BOS_TP0104,202102110BOS,1,,,10:36.0,10:36.0,0,2,0,made_fg
202102110BOS_TP0105,202102110BOS,1,,,10:28.0,10:28.0,0,2,0,made_fg
202102110BOS_TP0106,202102110BOS,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202102110BOS_TP0107,202102110BOS,1,,,10:11.0,10:11.0,0,0,0,foul
202102110BOS_TP0108,202102110BOS,1,,,10:01.0,10:01.0,0,3,0,made_fg
202102110BOS_TP0109,202102110BOS,1,,,9:22.0,9:22.0,0,0,0,foul
202102110BOS_TP0110,202102110BOS,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202102110BOS_TP0111,202102110BOS,1,,,9:07.0,9:07.0,0,3,0,made_fg
202102110BOS_TP0112,202102110BOS,1,,,8:46.0,8:46.0,0,0,0,foul
202102110BOS_TP0113,202102110BOS,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202102110BOS_TP0114,202102110BOS,1,,,8:46.0,8:46.0,0,0,0,foul
202102110BOS_TP0115,202102110BOS,1,,,8:46.0,8:46.0,0,1,0,made_ft
202102110BOS_TP0116,202102110BOS,1,,,8:23.0,8:23.0,0,2,0,made_fg
202102110BOS_TP0117,202102110BOS,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202102110BOS_TP0118,202102110BOS,1,,,7:52.0,7:52.0,0,2,0,made_fg
202102110BOS_TP0119,202102110BOS,1,,,7:32.0,7:32.0,0,3,0,made_fg
202102110BOS_TP0120,202102110BOS,1,,,7:12.0,7:12.0,0,0,0,foul
202102110BOS_TP0121,202102110BOS,1,,,7:04.0,7:04.0,0,2,0,made_fg
202102110BOS_TP0122,202102110BOS,1,,,6:44.0,6:44.0,0,3,0,made_fg
202102110BOS_TP0123,202102110BOS,1,,,6:21.0,6:21.0,0,3,0,made_fg
202102110BOS_TP0124,202102110BOS,1,,,5:53.0,5:53.0,1,3,0,made_fg
202102110BOS_TP0125,202102110BOS,1,,,5:51.0,5:51.0,0,0,0,timeout
202102110BOS_TP0126,202102110BOS,1,,,5:37.0,5:37.0,0,2,0,made_fg
202102110BOS_TP0127,202102110BOS,1,,,5:14.0,5:14.0,0,2,0,made_fg
202102110BOS_TP0128,202102110BOS,1,,,4:59.0,4:59.0,0,0,0,foul
202102110BOS_TP0129,202102110BOS,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202102110BOS_TP0130,202102110BOS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202102110BOS_TP0131,202102110BOS,1,,,3:47.0,3:47.0,1,0,0,foul
202102110BOS_TP0132,202102110BOS,1,,,2:49.0,2:49.0,0,0,0,timeout
202102110BOS_TP0133,202102110BOS,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202102110BOS_TP0134,202102110BOS,1,,,1:07.0,1:07.0,0,0,0,foul
202102110BOS_TP0135,202102110BOS,1,,,0:48.0,0:48.0,0,2,0,made_fg
202102110BOS_TP0136,202102110BOS,1,,,0:31.0,0:31.0,0,3,0,made_fg
202102110BOS_TP0137,202102110BOS,1,,,0:02.0,0:02.0,1,0,0,foul
202102110BOS_TP0138,202102110BOS,1,,,11:43.0,11:43.0,1,3,0,made_fg
202102110BOS_TP0139,202102110BOS,1,,,11:22.0,11:22.0,0,2,0,made_fg
202102110BOS_TP0140,202102110BOS,1,,,11:00.0,11:00.0,0,3,0,made_fg
202102110BOS_TP0141,202102110BOS,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202102110BOS_TP0142,202102110BOS,1,,,10:50.0,10:50.0,0,0,0,foul
202102110BOS_TP0143,202102110BOS,1,,,10:50.0,10:50.0,0,1,0,made_ft
202102110BOS_TP0144,202102110BOS,1,,,10:50.0,10:50.0,0,1,0,made_ft
202102110BOS_TP0145,202102110BOS,1,,,10:34.0,10:34.0,0,0,0,foul
202102110BOS_TP0146,202102110BOS,1,,,9:53.0,9:53.0,0,2,0,made_fg
202102110BOS_TP0147,202102110BOS,1,,,9:53.0,9:53.0,0,0,0,foul
202102110BOS_TP0148,202102110BOS,1,,,9:53.0,9:53.0,0,1,0,made_ft
202102110BOS_TP0149,202102110BOS,1,,,8:34.0,8:34.0,1,0,0,foul
202102110BOS_TP0150,202102110BOS,1,,,8:34.0,8:34.0,0,0,0,timeout
202102110BOS_TP0151,202102110BOS,1,,,8:16.0,8:16.0,0,2,0,made_fg
202102110BOS_TP0152,202102110BOS,1,,,7:39.0,7:39.0,0,2,0,made_fg
202102110BOS_TP0153,202102110BOS,1,,,7:39.0,7:39.0,0,0,0,timeout
202102110BOS_TP0154,202102110BOS,1,,,7:17.0,7:17.0,0,2,0,made_fg
202102110BOS_TP0155,202102110BOS,1,,,7:05.0,7:05.0,0,0,0,foul
202102110BOS_TP0156,202102110BOS,1,,,7:01.0,7:01.0,0,0,0,foul
202102110BOS_TP0157,202102110BOS,1,,,7:01.0,7:01.0,0,1,0,made_ft
202102110BOS_TP0158,202102110BOS,1,,,7:01.0,7:01.0,0,1,0,made_ft
202102110BOS_TP0159,202102110BOS,1,,,6:40.0,6:40.0,0,2,0,made_fg
202102110BOS_TP0160,202102110BOS,1,,,6:21.0,6:21.0,0,0,0,foul
202102110BOS_TP0161,202102110BOS,1,,,6:21.0,6:21.0,0,1,0,made_ft
202102110BOS_TP0162,202102110BOS,1,,,6:21.0,6:21.0,0,1,0,made_ft
202102110BOS_TP0163,202102110BOS,1,,,5:54.0,5:54.0,2,0,0,foul
202102110BOS_TP0164,202102110BOS,1,,,5:54.0,5:54.0,0,1,0,made_ft
202102110BOS_TP0165,202102110BOS,1,,,5:54.0,5:54.0,0,1,0,made_ft
202102110BOS_TP0166,202102110BOS,1,,,5:44.0,5:44.0,0,2,0,made_fg
202102110BOS_TP0167,202102110BOS,1,,,4:42.0,4:42.0,0,3,0,made_fg
202102110BOS_TP0168,202102110BOS,1,,,4:41.0,4:41.0,0,0,0,timeout
202102110BOS_TP0169,202102110BOS,1,,,4:13.0,4:13.0,0,2,0,made_fg
202102110BOS_TP0170,202102110BOS,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202102110BOS_TP0171,202102110BOS,1,,,3:37.0,3:37.0,0,0,0,foul
202102110BOS_TP0172,202102110BOS,1,,,3:20.0,3:20.0,1,0,0,foul
202102110BOS_TP0173,202102110BOS,1,,,3:10.0,3:10.0,0,2,0,made_fg
202102110BOS_TP0174,202102110BOS,1,,,2:53.0,2:53.0,0,0,0,timeout
202102110BOS_TP0175,202102110BOS,1,,,2:37.0,2:37.0,0,0,0,foul
202102110BOS_TP0176,202102110BOS,1,,,2:37.0,2:37.0,0,1,0,made_ft
202102110BOS_TP0177,202102110BOS,1,,,2:37.0,2:37.0,0,1,0,made_ft
202102110BOS_TP0178,202102110BOS,1,,,2:16.0,2:16.0,0,2,0,made_fg
202102110BOS_TP0179,202102110BOS,1,,,2:05.0,2:05.0,0,0,0,foul
202102110BOS_TP0180,202102110BOS,1,,,1:54.0,1:54.0,0,3,0,made_fg
202102110BOS_TP0181,202102110BOS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202102110BOS_TP0182,202102110BOS,1,,,1:36.0,1:36.0,0,3,0,made_fg
202102110BOS_TP0183,202102110BOS,1,,,1:23.0,1:23.0,1,0,0,foul
202102110BOS_TP0184,202102110BOS,1,,,1:04.0,1:04.0,1,3,0,made_fg
202102110BOS_TP0185,202102110BOS,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202102110BOS_TP0186,202102110BOS,1,,,0:42.0,0:42.0,1,2,0,made_fg
202102110BOS_TP0187,202102110BOS,1,,,0:36.0,0:36.0,0,3,0,made_fg
202102110BOS_TP0188,202102110BOS,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202102110BOS_TP0189,202102110BOS,1,,,0:25.0,0:25.0,0,0,0,foul
202102110BOS_TP0190,202102110BOS,1,,,0:25.0,0:25.0,0,1,0,made_ft
202102110BOS_TP0191,202102110BOS,1,,,0:25.0,0:25.0,0,1,0,made_ft
202102110BOS_TP0192,202102110BOS,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202102110BOS_TP0193,202102110BOS,1,,,0:00.0,0:00.0,1,0,0,game_end
