true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104260SAC_TP0022,202104260SAC,1,,,3:29.0,3:29.0,0,3,0,made_fg
202104260SAC_TP0023,202104260SAC,1,,,3:13.0,3:13.0,0,2,0,made_fg
202104260SAC_TP0024,202104260SAC,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202104260SAC_TP0025,202104260SAC,1,,,2:40.0,2:40.0,0,2,0,made_fg
202104260SAC_TP0026,202104260SAC,1,,,2:26.0,2:26.0,0,2,0,made_fg
202104260SAC_TP0027,202104260SAC,1,,,2:18.0,2:18.0,0,0,0,timeout
202104260SAC_TP0028,202104260SAC,1,,,1:58.0,1:58.0,0,3,0,made_fg
202104260SAC_TP0029,202104260SAC,1,,,1:23.0,1:23.0,0,3,0,made_fg
202104260SAC_TP0030,202104260SAC,1,,,1:11.0,1:11.0,0,2,0,made_fg
202104260SAC_TP0031,202104260SAC,1,,,0:28.0,0:28.0,1,0,0,foul
202104260SAC_TP0032,202104260SAC,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202104260SAC_TP0033,202104260SAC,1,,,0:08.0,0:08.0,0,2,0,made_fg
202104260SAC_TP0034,202104260SAC,1,,,11:47.0,11:47.0,0,0,0,foul
202104260SAC_TP0035,202104260SAC,1,,,11:47.0,11:47.0,0,1,0,made_ft
202104260SAC_TP0036,202104260SAC,1,,,11:47.0,11:47.0,0,1,0,made_ft
202104260SAC_TP0037,202104260SAC,1,,,11:27.0,11:27.0,0,2,0,made_fg
202104260SAC_TP0038,202104260SAC,1,,,11:15.0,11:15.0,0,2,0,made_fg
202104260SAC_TP0039,202104260SAC,1,,,10:47.0,10:47.0,2,2,0,made_fg
202104260SAC_TP0040,202104260SAC,1,,,10:47.0,10:47.0,0,0,0,foul
202104260SAC_TP0041,202104260SAC,1,,,10:00.0,10:00.0,0,3,0,made_fg
202104260SAC_TP0042,202104260SAC,1,,,9:45.0,9:45.0,0,2,0,made_fg
202104260SAC_TP0043,202104260SAC,1,,,9:45.0,9:45.0,0,0,0,foul
202104260SAC_TP0044,202104260SAC,1,,,9:20.0,9:20.0,0,3,0,made_fg
202104260SAC_TP0045,202104260SAC,1,,,9:06.0,9:06.0,0,2,0,made_fg
202104260SAC_TP0046,202104260SAC,1,,,8:40.0,8:40.0,0,3,0,made_fg
202104260SAC_TP0047,202104260SAC,1,,,8:32.0,8:32.0,0,0,0,timeout
202104260SAC_TP0048,202104260SAC,1,,,8:24.0,8:24.0,0,2,0,made_fg
202104260SAC_TP0049,202104260SAC,1,,,7:58.0,7:58.0,1,2,0,made_fg
202104260SAC_TP0050,202104260SAC,1,,,7:19.0,7:19.0,0,0,0,foul
202104260SAC_TP0051,202104260SAC,1,,,6:58.0,6:58.0,1,2,0,made_fg
202104260SAC_TP0052,202104260SAC,1,,,6:52.0,6:52.0,0,0,0,foul
202104260SAC_TP0053,202104260SAC,1,,,6:52.0,6:52.0,0,1,0,made_ft
202104260SAC_TP0054,202104260SAC,1,,,6:52.0,6:52.0,0,1,0,made_ft
202104260SAC_TP0055,202104260SAC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202104260SAC_TP0056,202104260SAC,1,,,6:14.0,6:14.0,0,3,0,made_fg
202104260SAC_TP0057,202104260SAC,1,,,5:59.0,5:59.0,0,2,0,made_fg
202104260SAC_TP0058,202104260SAC,1,,,5:50.0,5:50.0,0,0,0,foul
202104260SAC_TP0059,202104260SAC,1,,,5:42.0,5:42.0,0,0,0,foul
202104260SAC_TP0060,202104260SAC,1,,,5:42.0,5:42.0,0,1,0,made_ft
202104260SAC_TP0061,202104260SAC,1,,,5:42.0,5:42.0,0,1,0,made_ft
202104260SAC_TP0062,202104260SAC,1,,,5:26.0,5:26.0,0,2,0,made_fg
202104260SAC_TP0063,202104260SAC,1,,,5:13.0,5:13.0,0,2,0,made_fg
202104260SAC_TP0064,202104260SAC,1,,,4:56.0,4:56.0,0,2,0,made_fg
202104260SAC_TP0065,202104260SAC,1,,,4:37.0,4:37.0,0,2,0,made_fg
202104260SAC_TP0066,202104260SAC,1,,,3:57.0,3:57.0,0,3,0,made_fg
202104260SAC_TP0067,202104260SAC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202104260SAC_TP0068,202104260SAC,1,,,3:28.0,3:28.0,0,2,0,made_fg
202104260SAC_TP0069,202104260SAC,1,,,2:58.0,2:58.0,1,0,0,foul
202104260SAC_TP0070,202104260SAC,1,,,2:58.0,2:58.0,0,0,0,timeout
202104260SAC_TP0071,202104260SAC,1,,,2:58.0,2:58.0,0,1,0,made_ft
202104260SAC_TP0072,202104260SAC,1,,,2:58.0,2:58.0,0,1,0,made_ft
202104260SAC_TP0073,202104260SAC,1,,,1:17.0,1:17.0,2,2,0,made_fg
202104260SAC_TP0074,202104260SAC,1,,,0:27.0,0:27.0,1,3,0,made_fg
202104260SAC_TP0075,202104260SAC,1,,,0:07.0,0:07.0,0,3,0,made_fg
202104260SAC_TP0076,202104260SAC,1,,,11:46.0,11:46.0,1,3,0,made_fg
202104260SAC_TP0077,202104260SAC,1,,,11:34.0,11:34.0,0,0,0,foul
202104260SAC_TP0078,202104260SAC,1,,,11:34.0,11:34.0,0,1,0,made_ft
202104260SAC_TP0079,202104260SAC,1,,,11:34.0,11:34.0,0,1,0,made_ft
202104260SAC_TP0080,202104260SAC,1,,,11:09.0,11:09.0,0,3,0,made_fg
202104260SAC_TP0081,202104260SAC,1,,,10:13.0,10:13.0,0,3,0,made_fg
202104260SAC_TP0082,202104260SAC,1,,,9:50.0,9:50.0,0,2,0,made_fg
202104260SAC_TP0083,202104260SAC,1,,,9:36.0,9:36.0,0,2,0,made_fg
202104260SAC_TP0084,202104260SAC,1,,,9:24.0,9:24.0,0,2,0,made_fg
202104260SAC_TP0085,202104260SAC,1,,,9:22.0,9:22.0,0,0,0,timeout
202104260SAC_TP0086,202104260SAC,1,,,9:08.0,9:08.0,0,2,0,made_fg
202104260SAC_TP0087,202104260SAC,1,,,8:15.0,8:15.0,0,2,0,made_fg
202104260SAC_TP0088,202104260SAC,1,,,7:53.0,7:53.0,0,0,0,foul
202104260SAC_TP0089,202104260SAC,1,,,7:53.0,7:53.0,0,1,0,made_ft
202104260SAC_TP0090,202104260SAC,1,,,7:53.0,7:53.0,0,1,0,made_ft
202104260SAC_TP0091,202104260SAC,1,,,7:27.0,7:27.0,1,2,0,made_fg
202104260SAC_TP0092,202104260SAC,1,,,7:26.0,7:26.0,0,0,0,timeout
202104260SAC_TP0093,202104260SAC,1,,,7:09.0,7:09.0,0,3,0,made_fg
202104260SAC_TP0094,202104260SAC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202104260SAC_TP0095,202104260SAC,1,,,6:30.0,6:30.0,0,0,0,timeout
202104260SAC_TP0096,202104260SAC,1,,,6:28.0,6:28.0,0,0,0,foul
202104260SAC_TP0097,202104260SAC,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202104260SAC_TP0098,202104260SAC,1,,,6:14.0,6:14.0,0,2,0,made_fg
202104260SAC_TP0099,202104260SAC,1,,,5:53.0,5:53.0,0,2,0,made_fg
202104260SAC_TP0100,202104260SAC,1,,,5:16.0,5:16.0,3,0,0,foul
202104260SAC_TP0101,202104260SAC,1,,,5:16.0,5:16.0,0,1,0,made_ft
202104260SAC_TP0102,202104260SAC,1,,,5:16.0,5:16.0,0,1,0,made_ft
202104260SAC_TP0103,202104260SAC,1,,,4:58.0,4:58.0,0,3,0,made_fg
202104260SAC_TP0104,202104260SAC,1,,,4:47.0,4:47.0,0,0,0,foul
202104260SAC_TP0105,202104260SAC,1,,,4:23.0,4:23.0,0,2,0,made_fg
202104260SAC_TP0106,202104260SAC,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202104260SAC_TP0107,202104260SAC,1,,,3:52.0,3:52.0,0,2,0,made_fg
202104260SAC_TP0108,202104260SAC,1,,,3:28.0,3:28.0,1,3,0,made_fg
202104260SAC_TP0109,202104260SAC,1,,,3:10.0,3:10.0,0,3,0,made_fg
202104260SAC_TP0110,202104260SAC,1,,,2:59.0,2:59.0,0,2,0,made_fg
202104260SAC_TP0111,202104260SAC,1,,,2:59.0,2:59.0,0,0,0,foul
202104260SAC_TP0112,202104260SAC,1,,,2:34.0,2:34.0,1,3,0,made_fg
202104260SAC_TP0113,202104260SAC,1,,,2:34.0,2:34.0,0,0,0,timeout
202104260SAC_TP0114,202104260SAC,1,,,2:02.0,2:02.0,0,2,0,made_fg
202104260SAC_TP0115,202104260SAC,1,,,1:20.0,1:20.0,0,2,0,made_fg
202104260SAC_TP0116,202104260SAC,1,,,0:54.0,0:54.0,1,0,0,dead_ball_tov
202104260SAC_TP0117,202104260SAC,1,,,0:35.0,0:35.0,0,3,0,made_fg
202104260SAC_TP0118,202104260SAC,1,,,11:43.0,11:43.0,1,2,0,made_fg
202104260SAC_TP0119,202104260SAC,1,,,11:17.0,11:17.0,0,2,0,made_fg
202104260SAC_TP0120,202104260SAC,1,,,11:01.0,11:01.0,0,2,0,made_fg
202104260SAC_TP0121,202104260SAC,1,,,10:37.0,10:37.0,1,2,0,made_fg
202104260SAC_TP0122,202104260SAC,1,,,10:25.0,10:25.0,0,2,0,made_fg
202104260SAC_TP0123,202104260SAC,1,,,10:25.0,10:25.0,0,0,0,foul
202104260SAC_TP0124,202104260SAC,1,,,10:25.0,10:25.0,0,1,0,made_ft
202104260SAC_TP0125,202104260SAC,1,,,10:13.0,10:13.0,0,3,0,made_fg
202104260SAC_TP0126,202104260SAC,1,,,9:59.0,9:59.0,0,2,0,made_fg
202104260SAC_TP0127,202104260SAC,1,,,9:10.0,9:10.0,1,0,0,foul
202104260SAC_TP0128,202104260SAC,1,,,8:51.0,8:51.0,0,0,0,foul
202104260SAC_TP0129,202104260SAC,1,,,8:44.0,8:44.0,0,2,0,made_fg
202104260SAC_TP0130,202104260SAC,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202104260SAC_TP0131,202104260SAC,1,,,7:59.0,7:59.0,0,0,0,foul
202104260SAC_TP0132,202104260SAC,1,,,7:59.0,7:59.0,1,1,0,made_ft
202104260SAC_TP0133,202104260SAC,1,,,7:43.0,7:43.0,0,2,0,made_fg
202104260SAC_TP0134,202104260SAC,1,,,7:26.0,7:26.0,1,2,0,made_fg
202104260SAC_TP0135,202104260SAC,1,,,6:53.0,6:53.0,0,0,0,timeout
202104260SAC_TP0136,202104260SAC,1,,,6:09.0,6:09.0,2,2,0,made_fg
202104260SAC_TP0137,202104260SAC,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202104260SAC_TP0138,202104260SAC,1,,,5:38.0,5:38.0,0,0,0,foul
202104260SAC_TP0139,202104260SAC,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202104260SAC_TP0140,202104260SAC,1,,,5:22.0,5:22.0,0,0,0,foul
202104260SAC_TP0141,202104260SAC,1,,,5:22.0,5:22.0,0,1,0,made_ft
202104260SAC_TP0142,202104260SAC,1,,,5:22.0,5:22.0,0,1,0,made_ft
202104260SAC_TP0143,202104260SAC,1,,,4:31.0,4:31.0,1,2,0,made_fg
202104260SAC_TP0144,202104260SAC,1,,,4:07.0,4:07.0,0,2,0,made_fg
202104260SAC_TP0145,202104260SAC,1,,,3:50.0,3:50.0,0,0,0,foul
202104260SAC_TP0146,202104260SAC,1,,,3:33.0,3:33.0,1,0,0,dead_ball_tov
202104260SAC_TP0147,202104260SAC,1,,,3:17.0,3:17.0,0,2,0,made_fg
202104260SAC_TP0148,202104260SAC,1,,,3:01.0,3:01.0,0,2,0,made_fg
202104260SAC_TP0149,202104260SAC,1,,,2:27.0,2:27.0,0,3,0,made_fg
202104260SAC_TP0150,202104260SAC,1,,,2:26.0,2:26.0,0,0,0,timeout
202104260SAC_TP0151,202104260SAC,1,,,2:05.0,2:05.0,1,0,0,foul
202104260SAC_TP0152,202104260SAC,1,,,2:05.0,2:05.0,0,1,0,made_ft
202104260SAC_TP0153,202104260SAC,1,,,1:43.0,1:43.0,0,2,0,made_fg
202104260SAC_TP0154,202104260SAC,1,,,1:39.0,1:39.0,0,0,0,foul
202104260SAC_TP0155,202104260SAC,1,,,1:20.0,1:20.0,0,0,0,timeout
202104260SAC_TP0156,202104260SAC,1,,,0:39.0,0:39.0,1,0,0,dead_ball_tov
202104260SAC_TP0157,202104260SAC,1,,,0:29.0,0:29.0,0,0,0,foul
202104260SAC_TP0158,202104260SAC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202104260SAC_TP0159,202104260SAC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202104260SAC_TP0160,202104260SAC,1,,,0:22.0,0:22.0,0,2,0,made_fg
202104260SAC_TP0161,202104260SAC,1,,,0:22.0,0:22.0,0,0,0,timeout
202104260SAC_TP0162,202104260SAC,1,,,0:02.0,0:02.0,0,0,0,foul
202104260SAC_TP0163,202104260SAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104260SAC_TP0164,202104260SAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104260SAC_TP0165,202104260SAC,1,,,0:02.0,0:02.0,0,0,0,game_end
