true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211290DET_TP0096,202211290DET,1,,,10:24.0,10:24.0,0,1,0,made_ft
202211290DET_TP0097,202211290DET,1,,,10:18.0,10:18.0,0,0,0,foul
202211290DET_TP0098,202211290DET,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202211290DET_TP0099,202211290DET,1,,,10:00.0,10:00.0,0,0,0,foul
202211290DET_TP0100,202211290DET,1,,,9:16.0,9:16.0,2,2,0,made_fg
202211290DET_TP0101,202211290DET,1,,,8:45.0,8:45.0,0,0,0,foul
202211290DET_TP0102,202211290DET,1,,,8:42.0,8:42.0,0,0,0,foul
202211290DET_TP0103,202211290DET,1,,,8:30.0,8:30.0,0,2,0,made_fg
202211290DET_TP0104,202211290DET,1,,,8:12.0,8:12.0,2,0,0,foul
202211290DET_TP0105,202211290DET,1,,,8:01.0,8:01.0,0,2,0,made_fg
202211290DET_TP0106,202211290DET,1,,,7:42.0,7:42.0,0,2,0,made_fg
202211290DET_TP0107,202211290DET,1,,,7:42.0,7:42.0,0,0,0,foul
202211290DET_TP0108,202211290DET,1,,,7:23.0,7:23.0,0,3,0,made_fg
202211290DET_TP0109,202211290DET,1,,,6:51.0,6:51.0,0,0,0,foul
202211290DET_TP0110,202211290DET,1,,,6:51.0,6:51.0,0,1,0,made_ft
202211290DET_TP0111,202211290DET,1,,,6:51.0,6:51.0,0,1,0,made_ft
202211290DET_TP0112,202211290DET,1,,,6:37.0,6:37.0,0,2,0,made_fg
202211290DET_TP0113,202211290DET,1,,,6:14.0,6:14.0,0,0,0,foul
202211290DET_TP0114,202211290DET,1,,,6:02.0,6:02.0,0,2,0,made_fg
202211290DET_TP0115,202211290DET,1,,,6:02.0,6:02.0,0,0,0,foul
202211290DET_TP0116,202211290DET,1,,,6:02.0,6:02.0,0,1,0,made_ft
202211290DET_TP0117,202211290DET,1,,,5:45.0,5:45.0,0,2,0,made_fg
202211290DET_TP0118,202211290DET,1,,,5:20.0,5:20.0,0,2,0,made_fg
202211290DET_TP0119,202211290DET,1,,,4:57.0,4:57.0,1,2,0,made_fg
202211290DET_TP0120,202211290DET,1,,,4:57.0,4:57.0,0,0,0,timeout
202211290DET_TP0121,202211290DET,1,,,4:11.0,4:11.0,1,0,0,dead_ball_tov
202211290DET_TP0122,202211290DET,1,,,3:57.0,3:57.0,0,0,0,foul
202211290DET_TP0123,202211290DET,1,,,3:57.0,3:57.0,1,1,0,made_ft
202211290DET_TP0124,202211290DET,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202211290DET_TP0125,202211290DET,1,,,3:34.0,3:34.0,0,2,0,made_fg
202211290DET_TP0126,202211290DET,1,,,3:14.0,3:14.0,0,0,0,foul
202211290DET_TP0127,202211290DET,1,,,3:14.0,3:14.0,0,1,0,made_ft
202211290DET_TP0128,202211290DET,1,,,3:14.0,3:14.0,0,1,0,made_ft
202211290DET_TP0129,202211290DET,1,,,3:00.0,3:00.0,0,2,0,made_fg
202211290DET_TP0130,202211290DET,1,,,3:00.0,3:00.0,0,0,0,foul
202211290DET_TP0131,202211290DET,1,,,2:34.0,2:34.0,0,2,0,made_fg
202211290DET_TP0132,202211290DET,1,,,2:34.0,2:34.0,0,0,0,timeout
202211290DET_TP0133,202211290DET,1,,,2:27.0,2:27.0,0,0,0,foul
202211290DET_TP0134,202211290DET,1,,,2:27.0,2:27.0,1,1,0,made_ft
202211290DET_TP0135,202211290DET,1,,,2:13.0,2:13.0,0,2,0,made_fg
202211290DET_TP0136,202211290DET,1,,,1:51.0,1:51.0,0,2,0,made_fg
202211290DET_TP0137,202211290DET,1,,,1:32.0,1:32.0,0,2,0,made_fg
202211290DET_TP0138,202211290DET,1,,,1:19.0,1:19.0,0,2,0,made_fg
202211290DET_TP0139,202211290DET,1,,,0:58.0,0:58.0,0,2,0,made_fg
202211290DET_TP0140,202211290DET,1,,,0:31.0,0:31.0,0,2,0,made_fg
202211290DET_TP0141,202211290DET,1,,,0:14.0,0:14.0,0,0,0,foul
202211290DET_TP0142,202211290DET,1,,,0:14.0,0:14.0,0,1,0,made_ft
202211290DET_TP0143,202211290DET,1,,,0:14.0,0:14.0,0,1,0,made_ft
202211290DET_TP0144,202211290DET,1,,,11:16.0,11:16.0,2,2,0,made_fg
202211290DET_TP0145,202211290DET,1,,,10:59.0,10:59.0,0,2,0,made_fg
202211290DET_TP0146,202211290DET,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202211290DET_TP0147,202211290DET,1,,,10:26.0,10:26.0,1,2,0,made_fg
202211290DET_TP0148,202211290DET,1,,,10:00.0,10:00.0,0,3,0,made_fg
202211290DET_TP0149,202211290DET,1,,,9:59.0,9:59.0,0,0,0,timeout
202211290DET_TP0150,202211290DET,1,,,9:43.0,9:43.0,0,2,0,made_fg
202211290DET_TP0151,202211290DET,1,,,8:53.0,8:53.0,1,2,0,made_fg
202211290DET_TP0152,202211290DET,1,,,8:46.0,8:46.0,0,0,0,foul
202211290DET_TP0153,202211290DET,1,,,8:34.0,8:34.0,1,2,0,made_fg
202211290DET_TP0154,202211290DET,1,,,8:14.0,8:14.0,0,3,0,made_fg
202211290DET_TP0155,202211290DET,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202211290DET_TP0156,202211290DET,1,,,7:47.0,7:47.0,0,2,0,made_fg
202211290DET_TP0157,202211290DET,1,,,7:27.0,7:27.0,0,3,0,made_fg
202211290DET_TP0158,202211290DET,1,,,6:36.0,6:36.0,1,2,0,made_fg
202211290DET_TP0159,202211290DET,1,,,6:26.0,6:26.0,0,2,0,made_fg
202211290DET_TP0160,202211290DET,1,,,6:15.0,6:15.0,0,0,0,foul
202211290DET_TP0161,202211290DET,1,,,6:15.0,6:15.0,0,1,0,made_ft
202211290DET_TP0162,202211290DET,1,,,5:55.0,5:55.0,0,3,0,made_fg
202211290DET_TP0163,202211290DET,1,,,5:23.0,5:23.0,0,3,0,made_fg
202211290DET_TP0164,202211290DET,1,,,5:03.0,5:03.0,0,2,0,made_fg
202211290DET_TP0165,202211290DET,1,,,5:03.0,5:03.0,0,0,0,foul
202211290DET_TP0166,202211290DET,1,,,5:03.0,5:03.0,0,1,0,made_ft
202211290DET_TP0167,202211290DET,1,,,4:46.0,4:46.0,0,3,0,made_fg
202211290DET_TP0168,202211290DET,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202211290DET_TP0169,202211290DET,1,,,4:27.0,4:27.0,0,2,0,made_fg
202211290DET_TP0170,202211290DET,1,,,3:50.0,3:50.0,0,2,0,made_fg
202211290DET_TP0171,202211290DET,1,,,3:36.0,3:36.0,0,3,0,made_fg
202211290DET_TP0172,202211290DET,1,,,3:10.0,3:10.0,0,3,0,made_fg
202211290DET_TP0173,202211290DET,1,,,2:49.0,2:49.0,0,0,0,timeout
202211290DET_TP0174,202211290DET,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202211290DET_TP0175,202211290DET,1,,,2:16.0,2:16.0,0,2,0,made_fg
202211290DET_TP0176,202211290DET,1,,,2:03.0,2:03.0,1,2,0,made_fg
202211290DET_TP0177,202211290DET,1,,,1:52.0,1:52.0,0,2,0,made_fg
202211290DET_TP0178,202211290DET,1,,,1:43.0,1:43.0,0,2,0,made_fg
202211290DET_TP0179,202211290DET,1,,,1:21.0,1:21.0,1,2,0,made_fg
202211290DET_TP0180,202211290DET,1,,,1:01.0,1:01.0,0,0,0,foul
202211290DET_TP0181,202211290DET,1,,,0:52.0,0:52.0,0,0,0,foul
202211290DET_TP0182,202211290DET,1,,,0:52.0,0:52.0,0,1,0,made_ft
202211290DET_TP0183,202211290DET,1,,,0:39.0,0:39.0,0,2,0,made_fg
202211290DET_TP0184,202211290DET,1,,,0:19.0,0:19.0,0,2,0,made_fg
202211290DET_TP0185,202211290DET,1,,,0:19.0,0:19.0,0,0,0,game_end
