true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103170DAL_TP0073,202103170DAL,1,,,3:01.0,3:01.0,0,0,0,foul
202103170DAL_TP0074,202103170DAL,1,,,2:59.0,2:59.0,0,0,0,foul
202103170DAL_TP0075,202103170DAL,1,,,2:11.0,2:11.0,0,0,0,foul
202103170DAL_TP0076,202103170DAL,1,,,2:11.0,2:11.0,1,1,0,made_ft
202103170DAL_TP0077,202103170DAL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202103170DAL_TP0078,202103170DAL,1,,,1:50.0,1:50.0,0,2,0,made_fg
202103170DAL_TP0079,202103170DAL,1,,,1:07.0,1:07.0,0,0,0,foul
202103170DAL_TP0080,202103170DAL,1,,,1:01.0,1:01.0,0,3,0,made_fg
202103170DAL_TP0081,202103170DAL,1,,,0:30.0,0:30.0,1,3,0,made_fg
202103170DAL_TP0082,202103170DAL,1,,,0:05.0,0:05.0,1,0,0,dead_ball_tov
202103170DAL_TP0083,202103170DAL,1,,,11:40.0,11:40.0,1,0,0,foul
202103170DAL_TP0084,202103170DAL,1,,,11:40.0,11:40.0,0,1,0,made_ft
202103170DAL_TP0085,202103170DAL,1,,,11:40.0,11:40.0,0,1,0,made_ft
202103170DAL_TP0086,202103170DAL,1,,,10:31.0,10:31.0,2,2,0,made_fg
202103170DAL_TP0087,202103170DAL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202103170DAL_TP0088,202103170DAL,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202103170DAL_TP0089,202103170DAL,1,,,9:38.0,9:38.0,0,3,0,made_fg
202103170DAL_TP0090,202103170DAL,1,,,9:37.0,9:37.0,0,0,0,timeout
202103170DAL_TP0091,202103170DAL,1,,,9:05.0,9:05.0,0,3,0,made_fg
202103170DAL_TP0092,202103170DAL,1,,,8:08.0,8:08.0,0,0,0,foul
202103170DAL_TP0093,202103170DAL,1,,,8:08.0,8:08.0,1,1,0,made_ft
202103170DAL_TP0094,202103170DAL,1,,,7:35.0,7:35.0,0,2,0,made_fg
202103170DAL_TP0095,202103170DAL,1,,,6:59.0,6:59.0,0,3,0,made_fg
202103170DAL_TP0096,202103170DAL,1,,,6:58.0,6:58.0,0,0,0,timeout
202103170DAL_TP0097,202103170DAL,1,,,6:10.0,6:10.0,0,0,0,foul
202103170DAL_TP0098,202103170DAL,1,,,6:10.0,6:10.0,0,0,0,timeout
202103170DAL_TP0099,202103170DAL,1,,,5:13.0,5:13.0,2,2,0,made_fg
202103170DAL_TP0100,202103170DAL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202103170DAL_TP0101,202103170DAL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202103170DAL_TP0102,202103170DAL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202103170DAL_TP0103,202103170DAL,1,,,3:44.0,3:44.0,0,3,0,made_fg
202103170DAL_TP0104,202103170DAL,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202103170DAL_TP0105,202103170DAL,1,,,3:22.0,3:22.0,0,0,0,foul
202103170DAL_TP0106,202103170DAL,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202103170DAL_TP0107,202103170DAL,1,,,2:45.0,2:45.0,1,2,0,made_fg
202103170DAL_TP0108,202103170DAL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202103170DAL_TP0109,202103170DAL,1,,,2:25.0,2:25.0,0,0,0,foul
202103170DAL_TP0110,202103170DAL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202103170DAL_TP0111,202103170DAL,1,,,1:05.0,1:05.0,0,0,0,foul
202103170DAL_TP0112,202103170DAL,1,,,0:56.0,0:56.0,0,0,0,timeout
202103170DAL_TP0113,202103170DAL,1,,,0:34.0,0:34.0,1,0,0,foul
202103170DAL_TP0114,202103170DAL,1,,,0:31.0,0:31.0,0,3,0,made_fg
202103170DAL_TP0115,202103170DAL,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202103170DAL_TP0116,202103170DAL,1,,,0:02.0,0:02.0,0,3,0,made_fg
202103170DAL_TP0117,202103170DAL,1,,,11:47.0,11:47.0,1,0,0,foul
202103170DAL_TP0118,202103170DAL,1,,,11:03.0,11:03.0,0,3,0,made_fg
202103170DAL_TP0119,202103170DAL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202103170DAL_TP0120,202103170DAL,1,,,10:11.0,10:11.0,0,0,0,foul
202103170DAL_TP0121,202103170DAL,1,,,9:02.0,9:02.0,1,0,0,foul
202103170DAL_TP0122,202103170DAL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202103170DAL_TP0123,202103170DAL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202103170DAL_TP0124,202103170DAL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202103170DAL_TP0125,202103170DAL,1,,,7:34.0,7:34.0,0,3,0,made_fg
202103170DAL_TP0126,202103170DAL,1,,,7:33.0,7:33.0,0,0,0,timeout
202103170DAL_TP0127,202103170DAL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202103170DAL_TP0128,202103170DAL,1,,,6:58.0,6:58.0,0,0,0,foul
202103170DAL_TP0129,202103170DAL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202103170DAL_TP0130,202103170DAL,1,,,6:01.0,6:01.0,0,0,0,foul
202103170DAL_TP0131,202103170DAL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202103170DAL_TP0132,202103170DAL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202103170DAL_TP0133,202103170DAL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202103170DAL_TP0134,202103170DAL,1,,,5:14.0,5:14.0,0,0,0,timeout
202103170DAL_TP0135,202103170DAL,1,,,4:58.0,4:58.0,0,3,0,made_fg
202103170DAL_TP0136,202103170DAL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202103170DAL_TP0137,202103170DAL,1,,,3:35.0,3:35.0,0,2,0,made_fg
202103170DAL_TP0138,202103170DAL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202103170DAL_TP0139,202103170DAL,1,,,2:59.0,2:59.0,0,3,0,made_fg
202103170DAL_TP0140,202103170DAL,1,,,2:33.0,2:33.0,0,0,0,foul
202103170DAL_TP0141,202103170DAL,1,,,2:26.0,2:26.0,0,0,0,foul
202103170DAL_TP0142,202103170DAL,1,,,2:21.0,2:21.0,0,3,0,made_fg
202103170DAL_TP0143,202103170DAL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202103170DAL_TP0144,202103170DAL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202103170DAL_TP0145,202103170DAL,1,,,1:27.0,1:27.0,0,0,0,timeout
202103170DAL_TP0146,202103170DAL,1,,,0:45.0,0:45.0,0,3,0,made_fg
202103170DAL_TP0147,202103170DAL,1,,,0:23.0,0:23.0,0,0,0,game_end
