true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211160TOR_TP0113,202211160TOR,1,,,7:16.0,7:16.0,0,1,0,made_ft
202211160TOR_TP0114,202211160TOR,1,,,6:54.0,6:54.0,1,0,0,foul
202211160TOR_TP0115,202211160TOR,1,,,6:54.0,6:54.0,0,0,0,timeout
202211160TOR_TP0116,202211160TOR,1,,,6:43.0,6:43.0,1,2,0,made_fg
202211160TOR_TP0117,202211160TOR,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202211160TOR_TP0118,202211160TOR,1,,,6:18.0,6:18.0,1,3,0,made_fg
202211160TOR_TP0119,202211160TOR,1,,,5:43.0,5:43.0,0,0,0,foul
202211160TOR_TP0120,202211160TOR,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202211160TOR_TP0121,202211160TOR,1,,,5:09.0,5:09.0,0,2,0,made_fg
202211160TOR_TP0122,202211160TOR,1,,,4:46.0,4:46.0,0,0,0,foul
202211160TOR_TP0123,202211160TOR,1,,,4:46.0,4:46.0,0,1,0,made_ft
202211160TOR_TP0124,202211160TOR,1,,,4:40.0,4:40.0,0,0,0,timeout
202211160TOR_TP0125,202211160TOR,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202211160TOR_TP0126,202211160TOR,1,,,3:53.0,3:53.0,1,0,0,foul
202211160TOR_TP0127,202211160TOR,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202211160TOR_TP0128,202211160TOR,1,,,3:39.0,3:39.0,0,2,0,made_fg
202211160TOR_TP0129,202211160TOR,1,,,3:06.0,3:06.0,0,2,0,made_fg
202211160TOR_TP0130,202211160TOR,1,,,2:38.0,2:38.0,0,2,0,made_fg
202211160TOR_TP0131,202211160TOR,1,,,2:04.0,2:04.0,0,3,0,made_fg
202211160TOR_TP0132,202211160TOR,1,,,2:03.0,2:03.0,0,0,0,timeout
202211160TOR_TP0133,202211160TOR,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202211160TOR_TP0134,202211160TOR,1,,,1:45.0,1:45.0,0,0,0,foul
202211160TOR_TP0135,202211160TOR,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202211160TOR_TP0136,202211160TOR,1,,,1:34.0,1:34.0,0,2,0,made_fg
202211160TOR_TP0137,202211160TOR,1,,,1:34.0,1:34.0,0,0,0,foul
202211160TOR_TP0138,202211160TOR,1,,,1:34.0,1:34.0,0,1,0,made_ft
202211160TOR_TP0139,202211160TOR,1,,,1:18.0,1:18.0,0,2,0,made_fg
202211160TOR_TP0140,202211160TOR,1,,,1:03.0,1:03.0,0,0,0,foul
202211160TOR_TP0141,202211160TOR,1,,,1:03.0,1:03.0,0,1,0,made_ft
202211160TOR_TP0142,202211160TOR,1,,,0:45.0,0:45.0,0,2,0,made_fg
202211160TOR_TP0143,202211160TOR,1,,,0:36.0,0:36.0,0,3,0,made_fg
202211160TOR_TP0144,202211160TOR,1,,,0:04.0,0:04.0,0,2,0,made_fg
202211160TOR_TP0145,202211160TOR,1,,,11:38.0,11:38.0,1,0,0,foul
202211160TOR_TP0146,202211160TOR,1,,,11:38.0,11:38.0,0,1,0,made_ft
202211160TOR_TP0147,202211160TOR,1,,,11:38.0,11:38.0,0,1,0,made_ft
202211160TOR_TP0148,202211160TOR,1,,,11:24.0,11:24.0,0,2,0,made_fg
202211160TOR_TP0149,202211160TOR,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202211160TOR_TP0150,202211160TOR,1,,,10:49.0,10:49.0,0,3,0,made_fg
202211160TOR_TP0151,202211160TOR,1,,,10:30.0,10:30.0,0,2,0,made_fg
202211160TOR_TP0152,202211160TOR,1,,,10:18.0,10:18.0,0,2,0,made_fg
202211160TOR_TP0153,202211160TOR,1,,,9:36.0,9:36.0,0,2,0,made_fg
202211160TOR_TP0154,202211160TOR,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202211160TOR_TP0155,202211160TOR,1,,,8:52.0,8:52.0,0,0,0,foul
202211160TOR_TP0156,202211160TOR,1,,,8:35.0,8:35.0,1,2,0,made_fg
202211160TOR_TP0157,202211160TOR,1,,,8:20.0,8:20.0,0,0,0,foul
202211160TOR_TP0158,202211160TOR,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202211160TOR_TP0159,202211160TOR,1,,,8:10.0,8:10.0,0,0,0,foul
202211160TOR_TP0160,202211160TOR,1,,,8:08.0,8:08.0,0,0,0,foul
202211160TOR_TP0161,202211160TOR,1,,,8:08.0,8:08.0,0,1,0,made_ft
202211160TOR_TP0162,202211160TOR,1,,,8:08.0,8:08.0,0,1,0,made_ft
202211160TOR_TP0163,202211160TOR,1,,,7:48.0,7:48.0,0,0,0,foul
202211160TOR_TP0164,202211160TOR,1,,,7:48.0,7:48.0,0,1,0,made_ft
202211160TOR_TP0165,202211160TOR,1,,,7:48.0,7:48.0,0,1,0,made_ft
202211160TOR_TP0166,202211160TOR,1,,,7:31.0,7:31.0,0,2,0,made_fg
202211160TOR_TP0167,202211160TOR,1,,,6:56.0,6:56.0,0,0,0,foul
202211160TOR_TP0168,202211160TOR,1,,,6:56.0,6:56.0,0,0,0,timeout
202211160TOR_TP0169,202211160TOR,1,,,6:56.0,6:56.0,0,1,0,made_ft
202211160TOR_TP0170,202211160TOR,1,,,6:56.0,6:56.0,0,1,0,made_ft
202211160TOR_TP0171,202211160TOR,1,,,6:29.0,6:29.0,1,2,0,made_fg
202211160TOR_TP0172,202211160TOR,1,,,6:19.0,6:19.0,0,0,0,foul
202211160TOR_TP0173,202211160TOR,1,,,6:04.0,6:04.0,0,3,0,made_fg
202211160TOR_TP0174,202211160TOR,1,,,5:44.0,5:44.0,0,2,0,made_fg
202211160TOR_TP0175,202211160TOR,1,,,5:44.0,5:44.0,0,0,0,foul
202211160TOR_TP0176,202211160TOR,1,,,5:34.0,5:34.0,0,3,0,made_fg
202211160TOR_TP0177,202211160TOR,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202211160TOR_TP0178,202211160TOR,1,,,4:41.0,4:41.0,0,0,0,foul
202211160TOR_TP0179,202211160TOR,1,,,4:41.0,4:41.0,0,1,0,made_ft
202211160TOR_TP0180,202211160TOR,1,,,4:41.0,4:41.0,0,1,0,made_ft
202211160TOR_TP0181,202211160TOR,1,,,4:03.0,4:03.0,0,2,0,made_fg
202211160TOR_TP0182,202211160TOR,1,,,3:52.0,3:52.0,0,2,0,made_fg
202211160TOR_TP0183,202211160TOR,1,,,3:12.0,3:12.0,2,2,0,made_fg
202211160TOR_TP0184,202211160TOR,1,,,3:12.0,3:12.0,0,0,0,timeout
202211160TOR_TP0185,202211160TOR,1,,,2:40.0,2:40.0,0,0,0,foul
202211160TOR_TP0186,202211160TOR,1,,,2:40.0,2:40.0,1,1,0,made_ft
202211160TOR_TP0187,202211160TOR,1,,,2:29.0,2:29.0,0,2,0,made_fg
202211160TOR_TP0188,202211160TOR,1,,,2:03.0,2:03.0,0,2,0,made_fg
202211160TOR_TP0189,202211160TOR,1,,,1:48.0,1:48.0,0,0,0,foul
202211160TOR_TP0190,202211160TOR,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202211160TOR_TP0191,202211160TOR,1,,,1:29.0,1:29.0,0,3,0,made_fg
202211160TOR_TP0192,202211160TOR,1,,,1:06.0,1:06.0,0,2,0,made_fg
202211160TOR_TP0193,202211160TOR,1,,,0:35.0,0:35.0,1,0,0,foul
202211160TOR_TP0194,202211160TOR,1,,,0:35.0,0:35.0,0,0,0,timeout
202211160TOR_TP0195,202211160TOR,1,,,0:23.0,0:23.0,0,0,0,foul
202211160TOR_TP0196,202211160TOR,1,,,0:23.0,0:23.0,0,1,0,made_ft
202211160TOR_TP0197,202211160TOR,1,,,0:23.0,0:23.0,0,1,0,made_ft
202211160TOR_TP0198,202211160TOR,1,,,0:23.0,0:23.0,0,0,0,timeout
202211160TOR_TP0199,202211160TOR,1,,,0:17.0,0:17.0,0,0,0,game_end
