true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301150LAC_TP0071,202301150LAC,1,,,3:52.0,3:52.0,0,2,0,made_fg
202301150LAC_TP0072,202301150LAC,1,,,3:51.0,3:51.0,0,0,0,timeout
202301150LAC_TP0073,202301150LAC,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202301150LAC_TP0074,202301150LAC,1,,,2:55.0,2:55.0,1,2,0,made_fg
202301150LAC_TP0075,202301150LAC,1,,,2:44.0,2:44.0,0,3,0,made_fg
202301150LAC_TP0076,202301150LAC,1,,,2:43.0,2:43.0,0,0,0,timeout
202301150LAC_TP0077,202301150LAC,1,,,2:28.0,2:28.0,0,0,0,foul
202301150LAC_TP0078,202301150LAC,1,,,2:19.0,2:19.0,0,2,0,made_fg
202301150LAC_TP0079,202301150LAC,1,,,1:54.0,1:54.0,0,3,0,made_fg
202301150LAC_TP0080,202301150LAC,1,,,1:39.0,1:39.0,0,2,0,made_fg
202301150LAC_TP0081,202301150LAC,1,,,1:06.0,1:06.0,0,2,0,made_fg
202301150LAC_TP0082,202301150LAC,1,,,0:59.0,0:59.0,0,0,0,foul
202301150LAC_TP0083,202301150LAC,1,,,0:35.0,0:35.0,0,2,0,made_fg
202301150LAC_TP0084,202301150LAC,1,,,0:27.0,0:27.0,0,2,0,made_fg
202301150LAC_TP0085,202301150LAC,1,,,0:06.0,0:06.0,0,3,0,made_fg
202301150LAC_TP0086,202301150LAC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202301150LAC_TP0087,202301150LAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202301150LAC_TP0088,202301150LAC,1,,,11:34.0,11:34.0,0,2,0,made_fg
202301150LAC_TP0089,202301150LAC,1,,,11:21.0,11:21.0,0,3,0,made_fg
202301150LAC_TP0090,202301150LAC,1,,,10:33.0,10:33.0,1,3,0,made_fg
202301150LAC_TP0091,202301150LAC,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202301150LAC_TP0092,202301150LAC,1,,,9:52.0,9:52.0,0,0,0,foul
202301150LAC_TP0093,202301150LAC,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202301150LAC_TP0094,202301150LAC,1,,,9:37.0,9:37.0,1,2,0,made_fg
202301150LAC_TP0095,202301150LAC,1,,,9:09.0,9:09.0,0,0,0,foul
202301150LAC_TP0096,202301150LAC,1,,,9:09.0,9:09.0,0,1,0,made_ft
202301150LAC_TP0097,202301150LAC,1,,,9:09.0,9:09.0,0,1,0,made_ft
202301150LAC_TP0098,202301150LAC,1,,,8:37.0,8:37.0,0,0,0,foul
202301150LAC_TP0099,202301150LAC,1,,,8:37.0,8:37.0,0,1,0,made_ft
202301150LAC_TP0100,202301150LAC,1,,,8:17.0,8:17.0,1,2,0,made_fg
202301150LAC_TP0101,202301150LAC,1,,,8:17.0,8:17.0,0,0,0,foul
202301150LAC_TP0102,202301150LAC,1,,,8:17.0,8:17.0,0,1,0,made_ft
202301150LAC_TP0103,202301150LAC,1,,,8:03.0,8:03.0,0,2,0,made_fg
202301150LAC_TP0104,202301150LAC,1,,,7:52.0,7:52.0,0,0,0,foul
202301150LAC_TP0105,202301150LAC,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202301150LAC_TP0106,202301150LAC,1,,,7:46.0,7:46.0,0,3,0,made_fg
202301150LAC_TP0107,202301150LAC,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202301150LAC_TP0108,202301150LAC,1,,,6:58.0,6:58.0,0,0,0,foul
202301150LAC_TP0109,202301150LAC,1,,,6:58.0,6:58.0,0,0,0,timeout
202301150LAC_TP0110,202301150LAC,1,,,6:58.0,6:58.0,0,1,0,made_ft
202301150LAC_TP0111,202301150LAC,1,,,6:37.0,6:37.0,1,0,0,foul
202301150LAC_TP0112,202301150LAC,1,,,6:37.0,6:37.0,0,1,0,made_ft
202301150LAC_TP0113,202301150LAC,1,,,6:37.0,6:37.0,0,1,0,made_ft
202301150LAC_TP0114,202301150LAC,1,,,5:39.0,5:39.0,0,0,0,foul
202301150LAC_TP0115,202301150LAC,1,,,5:39.0,5:39.0,0,1,0,made_ft
202301150LAC_TP0116,202301150LAC,1,,,5:16.0,5:16.0,0,3,0,made_fg
202301150LAC_TP0117,202301150LAC,1,,,4:53.0,4:53.0,0,2,0,made_fg
202301150LAC_TP0118,202301150LAC,1,,,4:37.0,4:37.0,0,0,0,foul
202301150LAC_TP0119,202301150LAC,1,,,4:37.0,4:37.0,0,1,0,made_ft
202301150LAC_TP0120,202301150LAC,1,,,4:37.0,4:37.0,0,1,0,made_ft
202301150LAC_TP0121,202301150LAC,1,,,4:16.0,4:16.0,0,2,0,made_fg
202301150LAC_TP0122,202301150LAC,1,,,4:08.0,4:08.0,0,0,0,foul
202301150LAC_TP0123,202301150LAC,1,,,4:08.0,4:08.0,0,1,0,made_ft
202301150LAC_TP0124,202301150LAC,1,,,3:37.0,3:37.0,0,2,0,made_fg
202301150LAC_TP0125,202301150LAC,1,,,3:23.0,3:23.0,0,0,0,foul
202301150LAC_TP0126,202301150LAC,1,,,3:23.0,3:23.0,0,1,0,made_ft
202301150LAC_TP0127,202301150LAC,1,,,3:23.0,3:23.0,0,1,0,made_ft
202301150LAC_TP0128,202301150LAC,1,,,3:06.0,3:06.0,0,2,0,made_fg
202301150LAC_TP0129,202301150LAC,1,,,2:46.0,2:46.0,2,0,0,timeout
202301150LAC_TP0130,202301150LAC,1,,,2:10.0,2:10.0,0,3,0,made_fg
202301150LAC_TP0131,202301150LAC,1,,,1:54.0,1:54.0,0,0,0,foul
202301150LAC_TP0132,202301150LAC,1,,,1:54.0,1:54.0,0,1,0,made_ft
202301150LAC_TP0133,202301150LAC,1,,,1:21.0,1:21.0,0,2,0,made_fg
202301150LAC_TP0134,202301150LAC,1,,,1:01.0,1:01.0,0,3,0,made_fg
202301150LAC_TP0135,202301150LAC,1,,,0:49.0,0:49.0,0,2,0,made_fg
202301150LAC_TP0136,202301150LAC,1,,,0:16.0,0:16.0,1,2,0,made_fg
202301150LAC_TP0137,202301150LAC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202301150LAC_TP0138,202301150LAC,1,,,11:46.0,11:46.0,2,0,0,foul
202301150LAC_TP0139,202301150LAC,1,,,11:46.0,11:46.0,1,1,0,made_ft
202301150LAC_TP0140,202301150LAC,1,,,10:28.0,10:28.0,1,2,0,made_fg
202301150LAC_TP0141,202301150LAC,1,,,10:04.0,10:04.0,0,3,0,made_fg
202301150LAC_TP0142,202301150LAC,1,,,9:44.0,9:44.0,0,0,0,foul
202301150LAC_TP0143,202301150LAC,1,,,9:33.0,9:33.0,0,2,0,made_fg
202301150LAC_TP0144,202301150LAC,1,,,9:24.0,9:24.0,0,0,0,foul
202301150LAC_TP0145,202301150LAC,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202301150LAC_TP0146,202301150LAC,1,,,9:15.0,9:15.0,0,2,0,made_fg
202301150LAC_TP0147,202301150LAC,1,,,9:14.0,9:14.0,0,0,0,timeout
202301150LAC_TP0148,202301150LAC,1,,,8:46.0,8:46.0,0,2,0,made_fg
202301150LAC_TP0149,202301150LAC,1,,,8:19.0,8:19.0,1,2,0,made_fg
202301150LAC_TP0150,202301150LAC,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202301150LAC_TP0151,202301150LAC,1,,,7:31.0,7:31.0,0,2,0,made_fg
202301150LAC_TP0152,202301150LAC,1,,,7:31.0,7:31.0,0,0,0,timeout
202301150LAC_TP0153,202301150LAC,1,,,7:25.0,7:25.0,0,0,0,foul
202301150LAC_TP0154,202301150LAC,1,,,6:41.0,6:41.0,0,2,0,made_fg
202301150LAC_TP0155,202301150LAC,1,,,6:41.0,6:41.0,0,0,0,foul
202301150LAC_TP0156,202301150LAC,1,,,6:41.0,6:41.0,0,1,0,made_ft
202301150LAC_TP0157,202301150LAC,1,,,6:13.0,6:13.0,0,2,0,made_fg
202301150LAC_TP0158,202301150LAC,1,,,6:13.0,6:13.0,0,0,0,foul
202301150LAC_TP0159,202301150LAC,1,,,6:13.0,6:13.0,0,0,0,timeout
202301150LAC_TP0160,202301150LAC,1,,,6:13.0,6:13.0,0,1,0,made_ft
202301150LAC_TP0161,202301150LAC,1,,,5:35.0,5:35.0,0,2,0,made_fg
202301150LAC_TP0162,202301150LAC,1,,,5:15.0,5:15.0,0,3,0,made_fg
202301150LAC_TP0163,202301150LAC,1,,,4:54.0,4:54.0,0,2,0,made_fg
202301150LAC_TP0164,202301150LAC,1,,,4:54.0,4:54.0,0,0,0,timeout
202301150LAC_TP0165,202301150LAC,1,,,4:00.0,4:00.0,0,0,0,foul
202301150LAC_TP0166,202301150LAC,1,,,4:00.0,4:00.0,0,1,0,made_ft
202301150LAC_TP0167,202301150LAC,1,,,4:00.0,4:00.0,0,1,0,made_ft
202301150LAC_TP0168,202301150LAC,1,,,3:50.0,3:50.0,0,0,0,foul
202301150LAC_TP0169,202301150LAC,1,,,3:50.0,3:50.0,0,1,0,made_ft
202301150LAC_TP0170,202301150LAC,1,,,3:50.0,3:50.0,0,1,0,made_ft
202301150LAC_TP0171,202301150LAC,1,,,3:31.0,3:31.0,1,0,0,foul
202301150LAC_TP0172,202301150LAC,1,,,3:23.0,3:23.0,1,0,0,foul
202301150LAC_TP0173,202301150LAC,1,,,2:55.0,2:55.0,0,3,0,made_fg
202301150LAC_TP0174,202301150LAC,1,,,2:40.0,2:40.0,0,2,0,made_fg
202301150LAC_TP0175,202301150LAC,1,,,2:40.0,2:40.0,0,0,0,timeout
202301150LAC_TP0176,202301150LAC,1,,,2:21.0,2:21.0,0,0,0,foul
202301150LAC_TP0177,202301150LAC,1,,,1:33.0,1:33.0,0,2,0,made_fg
202301150LAC_TP0178,202301150LAC,1,,,1:33.0,1:33.0,0,0,0,timeout
202301150LAC_TP0179,202301150LAC,1,,,0:19.0,0:19.0,1,0,0,dead_ball_tov
202301150LAC_TP0180,202301150LAC,1,,,0:19.0,0:19.0,0,0,0,game_end
