true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104260NOP_TP0045,202104260NOP,1,,,0:08.0,0:08.0,0,1,0,made_ft
202104260NOP_TP0046,202104260NOP,1,,,0:08.0,0:08.0,0,1,0,made_ft
202104260NOP_TP0047,202104260NOP,1,,,11:17.0,11:17.0,1,2,0,made_fg
202104260NOP_TP0048,202104260NOP,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202104260NOP_TP0049,202104260NOP,1,,,11:01.0,11:01.0,0,0,0,foul
202104260NOP_TP0050,202104260NOP,1,,,10:49.0,10:49.0,0,2,0,made_fg
202104260NOP_TP0051,202104260NOP,1,,,10:40.0,10:40.0,0,0,0,foul
202104260NOP_TP0052,202104260NOP,1,,,10:40.0,10:40.0,1,1,0,made_ft
202104260NOP_TP0053,202104260NOP,1,,,10:22.0,10:22.0,0,2,0,made_fg
202104260NOP_TP0054,202104260NOP,1,,,10:10.0,10:10.0,0,2,0,made_fg
202104260NOP_TP0055,202104260NOP,1,,,9:43.0,9:43.0,0,3,0,made_fg
202104260NOP_TP0056,202104260NOP,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202104260NOP_TP0057,202104260NOP,1,,,9:10.0,9:10.0,0,2,0,made_fg
202104260NOP_TP0058,202104260NOP,1,,,8:50.0,8:50.0,0,2,0,made_fg
202104260NOP_TP0059,202104260NOP,1,,,8:46.0,8:46.0,0,0,0,timeout
202104260NOP_TP0060,202104260NOP,1,,,8:29.0,8:29.0,0,0,0,foul
202104260NOP_TP0061,202104260NOP,1,,,8:29.0,8:29.0,1,1,0,made_ft
202104260NOP_TP0062,202104260NOP,1,,,8:05.0,8:05.0,0,2,0,made_fg
202104260NOP_TP0063,202104260NOP,1,,,7:27.0,7:27.0,0,3,0,made_fg
202104260NOP_TP0064,202104260NOP,1,,,7:09.0,7:09.0,0,2,0,made_fg
202104260NOP_TP0065,202104260NOP,1,,,6:42.0,6:42.0,0,2,0,made_fg
202104260NOP_TP0066,202104260NOP,1,,,6:31.0,6:31.0,0,0,0,foul
202104260NOP_TP0067,202104260NOP,1,,,6:23.0,6:23.0,0,0,0,foul
202104260NOP_TP0068,202104260NOP,1,,,6:14.0,6:14.0,0,0,0,timeout
202104260NOP_TP0069,202104260NOP,1,,,6:08.0,6:08.0,0,2,0,made_fg
202104260NOP_TP0070,202104260NOP,1,,,5:46.0,5:46.0,0,2,0,made_fg
202104260NOP_TP0071,202104260NOP,1,,,5:10.0,5:10.0,0,0,0,foul
202104260NOP_TP0072,202104260NOP,1,,,5:10.0,5:10.0,0,1,0,made_ft
202104260NOP_TP0073,202104260NOP,1,,,5:10.0,5:10.0,0,1,0,made_ft
202104260NOP_TP0074,202104260NOP,1,,,5:10.0,5:10.0,0,1,0,made_ft
202104260NOP_TP0075,202104260NOP,1,,,4:33.0,4:33.0,1,0,0,foul
202104260NOP_TP0076,202104260NOP,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202104260NOP_TP0077,202104260NOP,1,,,4:09.0,4:09.0,0,0,0,foul
202104260NOP_TP0078,202104260NOP,1,,,4:09.0,4:09.0,0,1,0,made_ft
202104260NOP_TP0079,202104260NOP,1,,,4:09.0,4:09.0,0,1,0,made_ft
202104260NOP_TP0080,202104260NOP,1,,,3:46.0,3:46.0,0,0,0,foul
202104260NOP_TP0081,202104260NOP,1,,,3:46.0,3:46.0,0,1,0,made_ft
202104260NOP_TP0082,202104260NOP,1,,,3:46.0,3:46.0,0,1,0,made_ft
202104260NOP_TP0083,202104260NOP,1,,,3:19.0,3:19.0,1,0,0,dead_ball_tov
202104260NOP_TP0084,202104260NOP,1,,,3:19.0,3:19.0,0,0,0,foul
202104260NOP_TP0085,202104260NOP,1,,,2:52.0,2:52.0,2,2,0,made_fg
202104260NOP_TP0086,202104260NOP,1,,,2:39.0,2:39.0,0,0,0,foul
202104260NOP_TP0087,202104260NOP,1,,,2:39.0,2:39.0,0,1,0,made_ft
202104260NOP_TP0088,202104260NOP,1,,,2:39.0,2:39.0,0,1,0,made_ft
202104260NOP_TP0089,202104260NOP,1,,,2:19.0,2:19.0,0,3,0,made_fg
202104260NOP_TP0090,202104260NOP,1,,,2:18.0,2:18.0,0,0,0,timeout
202104260NOP_TP0091,202104260NOP,1,,,2:00.0,2:00.0,0,3,0,made_fg
202104260NOP_TP0092,202104260NOP,1,,,1:06.0,1:06.0,0,0,0,foul
202104260NOP_TP0093,202104260NOP,1,,,1:06.0,1:06.0,1,1,0,made_ft
202104260NOP_TP0094,202104260NOP,1,,,0:43.0,0:43.0,0,2,0,made_fg
202104260NOP_TP0095,202104260NOP,1,,,0:33.0,0:33.0,0,0,0,foul
202104260NOP_TP0096,202104260NOP,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104260NOP_TP0097,202104260NOP,1,,,0:32.0,0:32.0,1,2,0,made_fg
202104260NOP_TP0098,202104260NOP,1,,,0:32.0,0:32.0,0,0,0,foul
202104260NOP_TP0099,202104260NOP,1,,,0:32.0,0:32.0,0,1,0,made_ft
202104260NOP_TP0100,202104260NOP,1,,,0:06.0,0:06.0,0,2,0,made_fg
202104260NOP_TP0101,202104260NOP,1,,,0:06.0,0:06.0,0,0,0,foul
202104260NOP_TP0102,202104260NOP,1,,,0:06.0,0:06.0,0,1,0,made_ft
202104260NOP_TP0103,202104260NOP,1,,,11:38.0,11:38.0,1,3,0,made_fg
202104260NOP_TP0104,202104260NOP,1,,,11:06.0,11:06.0,0,3,0,made_fg
202104260NOP_TP0105,202104260NOP,1,,,10:23.0,10:23.0,1,2,0,made_fg
202104260NOP_TP0106,202104260NOP,1,,,10:12.0,10:12.0,0,3,0,made_fg
202104260NOP_TP0107,202104260NOP,1,,,9:55.0,9:55.0,0,2,0,made_fg
202104260NOP_TP0108,202104260NOP,1,,,9:42.0,9:42.0,0,2,0,made_fg
202104260NOP_TP0109,202104260NOP,1,,,9:14.0,9:14.0,0,3,0,made_fg
202104260NOP_TP0110,202104260NOP,1,,,8:56.0,8:56.0,0,0,0,foul
202104260NOP_TP0111,202104260NOP,1,,,8:56.0,8:56.0,0,1,0,made_ft
202104260NOP_TP0112,202104260NOP,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202104260NOP_TP0113,202104260NOP,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202104260NOP_TP0114,202104260NOP,1,,,8:03.0,8:03.0,0,2,0,made_fg
202104260NOP_TP0115,202104260NOP,1,,,7:54.0,7:54.0,0,0,0,timeout
202104260NOP_TP0116,202104260NOP,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202104260NOP_TP0117,202104260NOP,1,,,7:29.0,7:29.0,0,2,0,made_fg
202104260NOP_TP0118,202104260NOP,1,,,7:15.0,7:15.0,0,0,0,foul
202104260NOP_TP0119,202104260NOP,1,,,7:15.0,7:15.0,0,1,0,made_ft
202104260NOP_TP0120,202104260NOP,1,,,7:03.0,7:03.0,0,2,0,made_fg
202104260NOP_TP0121,202104260NOP,1,,,6:45.0,6:45.0,1,0,0,foul
202104260NOP_TP0122,202104260NOP,1,,,6:34.0,6:34.0,0,2,0,made_fg
202104260NOP_TP0123,202104260NOP,1,,,6:09.0,6:09.0,0,2,0,made_fg
202104260NOP_TP0124,202104260NOP,1,,,5:53.0,5:53.0,0,3,0,made_fg
202104260NOP_TP0125,202104260NOP,1,,,5:40.0,5:40.0,0,3,0,made_fg
202104260NOP_TP0126,202104260NOP,1,,,5:10.0,5:10.0,0,3,0,made_fg
202104260NOP_TP0127,202104260NOP,1,,,5:09.0,5:09.0,0,0,0,timeout
202104260NOP_TP0128,202104260NOP,1,,,4:21.0,4:21.0,0,3,0,made_fg
202104260NOP_TP0129,202104260NOP,1,,,3:41.0,3:41.0,1,0,0,dead_ball_tov
202104260NOP_TP0130,202104260NOP,1,,,3:24.0,3:24.0,0,2,0,made_fg
202104260NOP_TP0131,202104260NOP,1,,,3:09.0,3:09.0,0,0,0,foul
202104260NOP_TP0132,202104260NOP,1,,,2:41.0,2:41.0,1,3,0,made_fg
202104260NOP_TP0133,202104260NOP,1,,,2:24.0,2:24.0,0,2,0,made_fg
202104260NOP_TP0134,202104260NOP,1,,,2:08.0,2:08.0,0,0,0,foul
202104260NOP_TP0135,202104260NOP,1,,,1:58.0,1:58.0,0,3,0,made_fg
202104260NOP_TP0136,202104260NOP,1,,,1:36.0,1:36.0,0,2,0,made_fg
202104260NOP_TP0137,202104260NOP,1,,,1:16.0,1:16.0,2,2,0,made_fg
202104260NOP_TP0138,202104260NOP,1,,,0:48.0,0:48.0,0,2,0,made_fg
202104260NOP_TP0139,202104260NOP,1,,,0:11.0,0:11.0,1,3,0,made_fg
202104260NOP_TP0140,202104260NOP,1,,,0:01.0,0:01.0,0,0,0,foul
202104260NOP_TP0141,202104260NOP,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104260NOP_TP0142,202104260NOP,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104260NOP_TP0143,202104260NOP,1,,,11:39.0,11:39.0,0,3,0,made_fg
202104260NOP_TP0144,202104260NOP,1,,,11:20.0,11:20.0,0,3,0,made_fg
202104260NOP_TP0145,202104260NOP,1,,,11:01.0,11:01.0,0,3,0,made_fg
202104260NOP_TP0146,202104260NOP,1,,,10:10.0,10:10.0,1,0,0,dead_ball_tov
202104260NOP_TP0147,202104260NOP,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202104260NOP_TP0148,202104260NOP,1,,,9:42.0,9:42.0,0,0,0,foul
202104260NOP_TP0149,202104260NOP,1,,,9:35.0,9:35.0,0,3,0,made_fg
202104260NOP_TP0150,202104260NOP,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202104260NOP_TP0151,202104260NOP,1,,,8:42.0,8:42.0,0,0,0,foul
202104260NOP_TP0152,202104260NOP,1,,,8:24.0,8:24.0,0,2,0,made_fg
202104260NOP_TP0153,202104260NOP,1,,,8:24.0,8:24.0,0,0,0,timeout
202104260NOP_TP0154,202104260NOP,1,,,7:59.0,7:59.0,0,2,0,made_fg
202104260NOP_TP0155,202104260NOP,1,,,7:17.0,7:17.0,0,0,0,foul
202104260NOP_TP0156,202104260NOP,1,,,6:51.0,6:51.0,0,2,0,made_fg
202104260NOP_TP0157,202104260NOP,1,,,6:30.0,6:30.0,0,2,0,made_fg
202104260NOP_TP0158,202104260NOP,1,,,6:30.0,6:30.0,0,0,0,timeout
202104260NOP_TP0159,202104260NOP,1,,,6:10.0,6:10.0,1,3,0,made_fg
202104260NOP_TP0160,202104260NOP,1,,,6:00.0,6:00.0,0,0,0,foul
202104260NOP_TP0161,202104260NOP,1,,,5:14.0,5:14.0,0,3,0,made_fg
202104260NOP_TP0162,202104260NOP,1,,,5:10.0,5:10.0,0,0,0,foul
202104260NOP_TP0163,202104260NOP,1,,,4:54.0,4:54.0,0,0,0,foul
202104260NOP_TP0164,202104260NOP,1,,,4:54.0,4:54.0,0,1,0,made_ft
202104260NOP_TP0165,202104260NOP,1,,,4:54.0,4:54.0,0,1,0,made_ft
202104260NOP_TP0166,202104260NOP,1,,,4:44.0,4:44.0,0,2,0,made_fg
202104260NOP_TP0167,202104260NOP,1,,,4:28.0,4:28.0,0,3,0,made_fg
202104260NOP_TP0168,202104260NOP,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202104260NOP_TP0169,202104260NOP,1,,,3:57.0,3:57.0,0,2,0,made_fg
202104260NOP_TP0170,202104260NOP,1,,,3:38.0,3:38.0,0,3,0,made_fg
202104260NOP_TP0171,202104260NOP,1,,,3:01.0,3:01.0,0,2,0,made_fg
202104260NOP_TP0172,202104260NOP,1,,,2:25.0,2:25.0,0,3,0,made_fg
202104260NOP_TP0173,202104260NOP,1,,,1:46.0,1:46.0,0,0,0,timeout
202104260NOP_TP0174,202104260NOP,1,,,1:19.0,1:19.0,0,2,0,made_fg
202104260NOP_TP0175,202104260NOP,1,,,1:10.0,1:10.0,0,0,0,foul
202104260NOP_TP0176,202104260NOP,1,,,1:01.0,1:01.0,0,3,0,made_fg
202104260NOP_TP0177,202104260NOP,1,,,0:36.0,0:36.0,2,0,0,dead_ball_tov
202104260NOP_TP0178,202104260NOP,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202104260NOP_TP0179,202104260NOP,1,,,0:11.0,0:11.0,0,0,0,foul
202104260NOP_TP0180,202104260NOP,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104260NOP_TP0181,202104260NOP,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104260NOP_TP0182,202104260NOP,1,,,0:11.0,0:11.0,0,0,0,game_end
