true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204260MEM_TP0068,202204260MEM,1,,,6:42.0,6:42.0,0,2,0,made_fg
202204260MEM_TP0069,202204260MEM,1,,,6:09.0,6:09.0,0,2,0,made_fg
202204260MEM_TP0070,202204260MEM,1,,,5:43.0,5:43.0,0,0,0,foul
202204260MEM_TP0071,202204260MEM,1,,,5:30.0,5:30.0,0,0,0,foul
202204260MEM_TP0072,202204260MEM,1,,,5:30.0,5:30.0,0,1,0,made_ft
202204260MEM_TP0073,202204260MEM,1,,,5:30.0,5:30.0,0,1,0,made_ft
202204260MEM_TP0074,202204260MEM,1,,,5:21.0,5:21.0,0,0,0,foul
202204260MEM_TP0075,202204260MEM,1,,,5:21.0,5:21.0,0,1,0,made_ft
202204260MEM_TP0076,202204260MEM,1,,,5:21.0,5:21.0,0,1,0,made_ft
202204260MEM_TP0077,202204260MEM,1,,,5:09.0,5:09.0,0,2,0,made_fg
202204260MEM_TP0078,202204260MEM,1,,,5:09.0,5:09.0,0,0,0,foul
202204260MEM_TP0079,202204260MEM,1,,,4:45.0,4:45.0,0,3,0,made_fg
202204260MEM_TP0080,202204260MEM,1,,,4:35.0,4:35.0,1,0,0,foul
202204260MEM_TP0081,202204260MEM,1,,,4:35.0,4:35.0,1,1,0,made_ft
202204260MEM_TP0082,202204260MEM,1,,,4:23.0,4:23.0,0,0,0,foul
202204260MEM_TP0083,202204260MEM,1,,,3:29.0,3:29.0,0,2,0,made_fg
202204260MEM_TP0084,202204260MEM,1,,,3:29.0,3:29.0,0,0,0,timeout
202204260MEM_TP0085,202204260MEM,1,,,3:09.0,3:09.0,1,0,0,foul
202204260MEM_TP0086,202204260MEM,1,,,3:09.0,3:09.0,0,1,0,made_ft
202204260MEM_TP0087,202204260MEM,1,,,3:09.0,3:09.0,0,1,0,made_ft
202204260MEM_TP0088,202204260MEM,1,,,2:55.0,2:55.0,0,2,0,made_fg
202204260MEM_TP0089,202204260MEM,1,,,2:46.0,2:46.0,0,0,0,foul
202204260MEM_TP0090,202204260MEM,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202204260MEM_TP0091,202204260MEM,1,,,2:46.0,2:46.0,0,0,0,foul
202204260MEM_TP0092,202204260MEM,1,,,2:46.0,2:46.0,0,1,0,made_ft
202204260MEM_TP0093,202204260MEM,1,,,2:33.0,2:33.0,1,2,0,made_fg
202204260MEM_TP0094,202204260MEM,1,,,2:22.0,2:22.0,0,0,0,foul
202204260MEM_TP0095,202204260MEM,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202204260MEM_TP0096,202204260MEM,1,,,1:48.0,1:48.0,0,0,0,foul
202204260MEM_TP0097,202204260MEM,1,,,1:07.0,1:07.0,1,0,0,foul
202204260MEM_TP0098,202204260MEM,1,,,1:07.0,1:07.0,1,1,0,made_ft
202204260MEM_TP0099,202204260MEM,1,,,0:38.0,0:38.0,0,2,0,made_fg
202204260MEM_TP0100,202204260MEM,1,,,0:38.0,0:38.0,0,0,0,foul
202204260MEM_TP0101,202204260MEM,1,,,0:38.0,0:38.0,0,1,0,made_ft
202204260MEM_TP0102,202204260MEM,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202204260MEM_TP0103,202204260MEM,1,,,0:07.0,0:07.0,0,2,0,made_fg
202204260MEM_TP0104,202204260MEM,1,,,11:36.0,11:36.0,1,0,0,dead_ball_tov
202204260MEM_TP0105,202204260MEM,1,,,11:26.0,11:26.0,0,2,0,made_fg
202204260MEM_TP0106,202204260MEM,1,,,11:02.0,11:02.0,1,3,0,made_fg
202204260MEM_TP0107,202204260MEM,1,,,10:46.0,10:46.0,0,2,0,made_fg
202204260MEM_TP0108,202204260MEM,1,,,10:36.0,10:36.0,0,0,0,foul
202204260MEM_TP0109,202204260MEM,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202204260MEM_TP0110,202204260MEM,1,,,10:28.0,10:28.0,0,2,0,made_fg
202204260MEM_TP0111,202204260MEM,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202204260MEM_TP0112,202204260MEM,1,,,9:42.0,9:42.0,1,2,0,made_fg
202204260MEM_TP0113,202204260MEM,1,,,8:17.0,8:17.0,0,2,0,made_fg
202204260MEM_TP0114,202204260MEM,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202204260MEM_TP0115,202204260MEM,1,,,7:58.0,7:58.0,0,0,0,foul
202204260MEM_TP0116,202204260MEM,1,,,7:58.0,7:58.0,0,0,0,timeout
202204260MEM_TP0117,202204260MEM,1,,,7:58.0,7:58.0,0,0,0,foul
202204260MEM_TP0118,202204260MEM,1,,,7:58.0,7:58.0,0,0,0,foul
202204260MEM_TP0119,202204260MEM,1,,,7:58.0,7:58.0,0,1,0,made_ft
202204260MEM_TP0120,202204260MEM,1,,,7:58.0,7:58.0,0,1,0,made_ft
202204260MEM_TP0121,202204260MEM,1,,,7:32.0,7:32.0,0,3,0,made_fg
202204260MEM_TP0122,202204260MEM,1,,,7:31.0,7:31.0,0,0,0,timeout
202204260MEM_TP0123,202204260MEM,1,,,7:17.0,7:17.0,0,2,0,made_fg
202204260MEM_TP0124,202204260MEM,1,,,6:08.0,6:08.0,0,2,0,made_fg
202204260MEM_TP0125,202204260MEM,1,,,5:50.0,5:50.0,0,0,0,foul
202204260MEM_TP0126,202204260MEM,1,,,5:50.0,5:50.0,1,1,0,made_ft
202204260MEM_TP0127,202204260MEM,1,,,5:35.0,5:35.0,0,0,0,foul
202204260MEM_TP0128,202204260MEM,1,,,5:35.0,5:35.0,0,1,0,made_ft
202204260MEM_TP0129,202204260MEM,1,,,5:17.0,5:17.0,0,0,0,foul
202204260MEM_TP0130,202204260MEM,1,,,4:59.0,4:59.0,1,2,0,made_fg
202204260MEM_TP0131,202204260MEM,1,,,4:14.0,4:14.0,0,3,0,made_fg
202204260MEM_TP0132,202204260MEM,1,,,3:32.0,3:32.0,1,2,0,made_fg
202204260MEM_TP0133,202204260MEM,1,,,3:31.0,3:31.0,0,0,0,timeout
202204260MEM_TP0134,202204260MEM,1,,,3:25.0,3:25.0,0,0,0,foul
202204260MEM_TP0135,202204260MEM,1,,,3:15.0,3:15.0,0,2,0,made_fg
202204260MEM_TP0136,202204260MEM,1,,,2:55.0,2:55.0,0,2,0,made_fg
202204260MEM_TP0137,202204260MEM,1,,,2:18.0,2:18.0,0,2,0,made_fg
202204260MEM_TP0138,202204260MEM,1,,,1:44.0,1:44.0,0,0,0,foul
202204260MEM_TP0139,202204260MEM,1,,,1:44.0,1:44.0,0,0,0,timeout
202204260MEM_TP0140,202204260MEM,1,,,1:44.0,1:44.0,0,1,0,made_ft
202204260MEM_TP0141,202204260MEM,1,,,1:44.0,1:44.0,0,1,0,made_ft
202204260MEM_TP0142,202204260MEM,1,,,1:34.0,1:34.0,0,2,0,made_fg
202204260MEM_TP0143,202204260MEM,1,,,1:09.0,1:09.0,0,0,0,foul
202204260MEM_TP0144,202204260MEM,1,,,1:09.0,1:09.0,0,1,0,made_ft
202204260MEM_TP0145,202204260MEM,1,,,1:09.0,1:09.0,0,1,0,made_ft
202204260MEM_TP0146,202204260MEM,1,,,0:49.0,0:49.0,0,2,0,made_fg
202204260MEM_TP0147,202204260MEM,1,,,0:37.0,0:37.0,0,0,0,foul
202204260MEM_TP0148,202204260MEM,1,,,0:37.0,0:37.0,0,1,0,made_ft
202204260MEM_TP0149,202204260MEM,1,,,0:37.0,0:37.0,0,1,0,made_ft
202204260MEM_TP0150,202204260MEM,1,,,0:24.0,0:24.0,1,2,0,made_fg
202204260MEM_TP0151,202204260MEM,1,,,0:05.0,0:05.0,0,2,0,made_fg
202204260MEM_TP0152,202204260MEM,1,,,11:43.0,11:43.0,2,3,0,made_fg
202204260MEM_TP0153,202204260MEM,1,,,11:10.0,11:10.0,1,0,0,foul
202204260MEM_TP0154,202204260MEM,1,,,11:10.0,11:10.0,1,1,0,made_ft
202204260MEM_TP0155,202204260MEM,1,,,10:58.0,10:58.0,0,2,0,made_fg
202204260MEM_TP0156,202204260MEM,1,,,10:47.0,10:47.0,0,0,0,foul
202204260MEM_TP0157,202204260MEM,1,,,10:47.0,10:47.0,1,1,0,made_ft
202204260MEM_TP0158,202204260MEM,1,,,10:26.0,10:26.0,1,0,0,foul
202204260MEM_TP0159,202204260MEM,1,,,10:00.0,10:00.0,0,2,0,made_fg
202204260MEM_TP0160,202204260MEM,1,,,9:38.0,9:38.0,0,3,0,made_fg
202204260MEM_TP0161,202204260MEM,1,,,9:37.0,9:37.0,0,0,0,timeout
202204260MEM_TP0162,202204260MEM,1,,,9:15.0,9:15.0,1,2,0,made_fg
202204260MEM_TP0163,202204260MEM,1,,,9:15.0,9:15.0,0,0,0,foul
202204260MEM_TP0164,202204260MEM,1,,,9:03.0,9:03.0,0,0,0,foul
202204260MEM_TP0165,202204260MEM,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202204260MEM_TP0166,202204260MEM,1,,,8:53.0,8:53.0,0,2,0,made_fg
202204260MEM_TP0167,202204260MEM,1,,,8:33.0,8:33.0,0,0,0,foul
202204260MEM_TP0168,202204260MEM,1,,,8:33.0,8:33.0,0,1,0,made_ft
202204260MEM_TP0169,202204260MEM,1,,,8:33.0,8:33.0,0,1,0,made_ft
202204260MEM_TP0170,202204260MEM,1,,,8:20.0,8:20.0,0,3,0,made_fg
202204260MEM_TP0171,202204260MEM,1,,,7:59.0,7:59.0,0,0,0,timeout
202204260MEM_TP0172,202204260MEM,1,,,7:25.0,7:25.0,0,2,0,made_fg
202204260MEM_TP0173,202204260MEM,1,,,7:13.0,7:13.0,0,0,0,foul
202204260MEM_TP0174,202204260MEM,1,,,7:13.0,7:13.0,0,1,0,made_ft
202204260MEM_TP0175,202204260MEM,1,,,7:13.0,7:13.0,0,1,0,made_ft
202204260MEM_TP0176,202204260MEM,1,,,6:58.0,6:58.0,0,0,0,foul
202204260MEM_TP0177,202204260MEM,1,,,6:58.0,6:58.0,0,1,0,made_ft
202204260MEM_TP0178,202204260MEM,1,,,6:58.0,6:58.0,0,1,0,made_ft
202204260MEM_TP0179,202204260MEM,1,,,6:58.0,6:58.0,0,1,0,made_ft
202204260MEM_TP0180,202204260MEM,1,,,6:42.0,6:42.0,0,3,0,made_fg
202204260MEM_TP0181,202204260MEM,1,,,5:58.0,5:58.0,1,0,0,foul
202204260MEM_TP0182,202204260MEM,1,,,5:58.0,5:58.0,0,1,0,made_ft
202204260MEM_TP0183,202204260MEM,1,,,5:46.0,5:46.0,2,2,0,made_fg
202204260MEM_TP0184,202204260MEM,1,,,5:13.0,5:13.0,1,0,0,foul
202204260MEM_TP0185,202204260MEM,1,,,5:13.0,5:13.0,0,1,0,made_ft
202204260MEM_TP0186,202204260MEM,1,,,5:13.0,5:13.0,0,1,0,made_ft
202204260MEM_TP0187,202204260MEM,1,,,4:39.0,4:39.0,2,2,0,made_fg
202204260MEM_TP0188,202204260MEM,1,,,4:39.0,4:39.0,0,0,0,timeout
202204260MEM_TP0189,202204260MEM,1,,,4:25.0,4:25.0,0,2,0,made_fg
202204260MEM_TP0190,202204260MEM,1,,,4:05.0,4:05.0,0,2,0,made_fg
202204260MEM_TP0191,202204260MEM,1,,,3:48.0,3:48.0,0,0,0,foul
202204260MEM_TP0192,202204260MEM,1,,,3:39.0,3:39.0,0,0,0,foul
202204260MEM_TP0193,202204260MEM,1,,,3:27.0,3:27.0,0,2,0,made_fg
202204260MEM_TP0194,202204260MEM,1,,,2:01.0,2:01.0,2,0,0,foul
202204260MEM_TP0195,202204260MEM,1,,,2:01.0,2:01.0,0,1,0,made_ft
202204260MEM_TP0196,202204260MEM,1,,,2:01.0,2:01.0,0,1,0,made_ft
202204260MEM_TP0197,202204260MEM,1,,,1:46.0,1:46.0,0,3,0,made_fg
202204260MEM_TP0198,202204260MEM,1,,,1:41.0,1:41.0,0,0,0,foul
202204260MEM_TP0199,202204260MEM,1,,,1:41.0,1:41.0,0,1,0,made_ft
202204260MEM_TP0200,202204260MEM,1,,,1:41.0,1:41.0,0,1,0,made_ft
202204260MEM_TP0201,202204260MEM,1,,,1:03.0,1:03.0,1,3,0,made_fg
202204260MEM_TP0202,202204260MEM,1,,,1:03.0,1:03.0,0,0,0,timeout
202204260MEM_TP0203,202204260MEM,1,,,0:08.0,0:08.0,1,0,0,foul
202204260MEM_TP0204,202204260MEM,1,,,0:08.0,0:08.0,0,1,0,made_ft
202204260MEM_TP0205,202204260MEM,1,,,0:08.0,0:08.0,0,1,0,made_ft
202204260MEM_TP0206,202204260MEM,1,,,0:08.0,0:08.0,0,0,0,timeout
202204260MEM_TP0207,202204260MEM,1,,,0:03.0,0:03.0,0,3,0,made_fg
202204260MEM_TP0208,202204260MEM,1,,,0:03.0,0:03.0,0,0,0,timeout
202204260MEM_TP0209,202204260MEM,1,,,0:01.0,0:01.0,0,2,0,made_fg
202204260MEM_TP0210,202204260MEM,1,,,0:00.0,0:00.0,1,0,0,game_end
