true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102070PHO_TP0062,202102070PHO,1,,,1:47.0,1:47.0,0,3,0,made_fg
202102070PHO_TP0063,202102070PHO,1,,,1:24.0,1:24.0,0,2,0,made_fg
202102070PHO_TP0064,202102070PHO,1,,,1:07.0,1:07.0,0,2,0,made_fg
202102070PHO_TP0065,202102070PHO,1,,,0:45.0,0:45.0,0,3,0,made_fg
202102070PHO_TP0066,202102070PHO,1,,,0:01.0,0:01.0,0,3,0,made_fg
202102070PHO_TP0067,202102070PHO,1,,,11:48.0,11:48.0,0,2,0,made_fg
202102070PHO_TP0068,202102070PHO,1,,,10:56.0,10:56.0,3,0,0,foul
202102070PHO_TP0069,202102070PHO,1,,,10:22.0,10:22.0,0,3,0,made_fg
202102070PHO_TP0070,202102070PHO,1,,,9:57.0,9:57.0,0,2,0,made_fg
202102070PHO_TP0071,202102070PHO,1,,,9:34.0,9:34.0,0,2,0,made_fg
202102070PHO_TP0072,202102070PHO,1,,,9:00.0,9:00.0,0,2,0,made_fg
202102070PHO_TP0073,202102070PHO,1,,,8:29.0,8:29.0,0,2,0,made_fg
202102070PHO_TP0074,202102070PHO,1,,,8:06.0,8:06.0,0,2,0,made_fg
202102070PHO_TP0075,202102070PHO,1,,,7:21.0,7:21.0,0,2,0,made_fg
202102070PHO_TP0076,202102070PHO,1,,,7:21.0,7:21.0,0,0,0,foul
202102070PHO_TP0077,202102070PHO,1,,,7:21.0,7:21.0,0,0,0,foul
202102070PHO_TP0078,202102070PHO,1,,,7:21.0,7:21.0,0,1,0,made_ft
202102070PHO_TP0079,202102070PHO,1,,,7:21.0,7:21.0,0,1,0,made_ft
202102070PHO_TP0080,202102070PHO,1,,,7:12.0,7:12.0,0,0,0,foul
202102070PHO_TP0081,202102070PHO,1,,,7:12.0,7:12.0,0,1,0,made_ft
202102070PHO_TP0082,202102070PHO,1,,,7:12.0,7:12.0,0,1,0,made_ft
202102070PHO_TP0083,202102070PHO,1,,,6:59.0,6:59.0,0,2,0,made_fg
202102070PHO_TP0084,202102070PHO,1,,,6:51.0,6:51.0,0,0,0,timeout
202102070PHO_TP0085,202102070PHO,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202102070PHO_TP0086,202102070PHO,1,,,6:24.0,6:24.0,0,2,0,made_fg
202102070PHO_TP0087,202102070PHO,1,,,5:53.0,5:53.0,1,2,0,made_fg
202102070PHO_TP0088,202102070PHO,1,,,5:09.0,5:09.0,1,0,0,foul
202102070PHO_TP0089,202102070PHO,1,,,5:09.0,5:09.0,0,1,0,made_ft
202102070PHO_TP0090,202102070PHO,1,,,4:01.0,4:01.0,1,2,0,made_fg
202102070PHO_TP0091,202102070PHO,1,,,3:04.0,3:04.0,1,2,0,made_fg
202102070PHO_TP0092,202102070PHO,1,,,3:04.0,3:04.0,0,0,0,timeout
202102070PHO_TP0093,202102070PHO,1,,,2:09.0,2:09.0,0,2,0,made_fg
202102070PHO_TP0094,202102070PHO,1,,,1:55.0,1:55.0,0,0,0,foul
202102070PHO_TP0095,202102070PHO,1,,,1:46.0,1:46.0,0,3,0,made_fg
202102070PHO_TP0096,202102070PHO,1,,,1:05.0,1:05.0,0,2,0,made_fg
202102070PHO_TP0097,202102070PHO,1,,,0:38.0,0:38.0,0,3,0,made_fg
202102070PHO_TP0098,202102070PHO,1,,,0:24.0,0:24.0,0,0,0,foul
202102070PHO_TP0099,202102070PHO,1,,,0:24.0,0:24.0,1,1,0,made_ft
202102070PHO_TP0100,202102070PHO,1,,,0:01.0,0:01.0,0,0,0,foul
202102070PHO_TP0101,202102070PHO,1,,,11:16.0,11:16.0,1,2,0,made_fg
202102070PHO_TP0102,202102070PHO,1,,,10:50.0,10:50.0,0,3,0,made_fg
202102070PHO_TP0103,202102070PHO,1,,,10:06.0,10:06.0,0,0,0,foul
202102070PHO_TP0104,202102070PHO,1,,,9:20.0,9:20.0,1,0,0,foul
202102070PHO_TP0105,202102070PHO,1,,,9:07.0,9:07.0,0,2,0,made_fg
202102070PHO_TP0106,202102070PHO,1,,,8:28.0,8:28.0,0,2,0,made_fg
202102070PHO_TP0107,202102070PHO,1,,,8:04.0,8:04.0,0,2,0,made_fg
202102070PHO_TP0108,202102070PHO,1,,,6:50.0,6:50.0,2,2,0,made_fg
202102070PHO_TP0109,202102070PHO,1,,,6:50.0,6:50.0,0,0,0,timeout
202102070PHO_TP0110,202102070PHO,1,,,6:12.0,6:12.0,0,2,0,made_fg
202102070PHO_TP0111,202102070PHO,1,,,5:39.0,5:39.0,1,2,0,made_fg
202102070PHO_TP0112,202102070PHO,1,,,5:18.0,5:18.0,1,0,0,timeout
202102070PHO_TP0113,202102070PHO,1,,,5:06.0,5:06.0,1,2,0,made_fg
202102070PHO_TP0114,202102070PHO,1,,,4:51.0,4:51.0,0,3,0,made_fg
202102070PHO_TP0115,202102070PHO,1,,,4:36.0,4:36.0,0,0,0,foul
202102070PHO_TP0116,202102070PHO,1,,,4:09.0,4:09.0,0,0,0,foul
202102070PHO_TP0117,202102070PHO,1,,,3:59.0,3:59.0,0,2,0,made_fg
202102070PHO_TP0118,202102070PHO,1,,,3:59.0,3:59.0,0,0,0,foul
202102070PHO_TP0119,202102070PHO,1,,,3:59.0,3:59.0,0,1,0,made_ft
202102070PHO_TP0120,202102070PHO,1,,,3:15.0,3:15.0,0,3,0,made_fg
202102070PHO_TP0121,202102070PHO,1,,,3:07.0,3:07.0,0,0,0,timeout
202102070PHO_TP0122,202102070PHO,1,,,2:53.0,2:53.0,0,2,0,made_fg
202102070PHO_TP0123,202102070PHO,1,,,2:29.0,2:29.0,0,3,0,made_fg
202102070PHO_TP0124,202102070PHO,1,,,2:00.0,2:00.0,0,3,0,made_fg
202102070PHO_TP0125,202102070PHO,1,,,1:37.0,1:37.0,1,0,0,foul
202102070PHO_TP0126,202102070PHO,1,,,1:37.0,1:37.0,0,0,0,timeout
202102070PHO_TP0127,202102070PHO,1,,,1:37.0,1:37.0,0,1,0,made_ft
202102070PHO_TP0128,202102070PHO,1,,,1:37.0,1:37.0,0,1,0,made_ft
202102070PHO_TP0129,202102070PHO,1,,,1:04.0,1:04.0,0,3,0,made_fg
202102070PHO_TP0130,202102070PHO,1,,,0:43.0,0:43.0,0,2,0,made_fg
202102070PHO_TP0131,202102070PHO,1,,,0:36.0,0:36.0,0,0,0,foul
202102070PHO_TP0132,202102070PHO,1,,,0:36.0,0:36.0,0,1,0,made_ft
202102070PHO_TP0133,202102070PHO,1,,,0:36.0,0:36.0,0,1,0,made_ft
202102070PHO_TP0134,202102070PHO,1,,,0:36.0,0:36.0,0,0,0,timeout
202102070PHO_TP0135,202102070PHO,1,,,0:30.0,0:30.0,0,0,0,foul
202102070PHO_TP0136,202102070PHO,1,,,0:30.0,0:30.0,0,1,0,made_ft
202102070PHO_TP0137,202102070PHO,1,,,0:30.0,0:30.0,0,1,0,made_ft
202102070PHO_TP0138,202102070PHO,1,,,0:21.0,0:21.0,0,0,0,game_end
