true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212090BRK_TP0044,202212090BRK,1,,,1:27.0,1:27.0,0,1,0,made_ft
202212090BRK_TP0045,202212090BRK,1,,,1:07.0,1:07.0,0,2,0,made_fg
202212090BRK_TP0046,202212090BRK,1,,,0:58.0,0:58.0,0,2,0,made_fg
202212090BRK_TP0047,202212090BRK,1,,,0:58.0,0:58.0,0,0,0,foul
202212090BRK_TP0048,202212090BRK,1,,,0:58.0,0:58.0,0,1,0,made_ft
202212090BRK_TP0049,202212090BRK,1,,,0:43.0,0:43.0,0,2,0,made_fg
202212090BRK_TP0050,202212090BRK,1,,,0:26.0,0:26.0,0,2,0,made_fg
202212090BRK_TP0051,202212090BRK,1,,,0:22.0,0:22.0,0,0,0,foul
202212090BRK_TP0052,202212090BRK,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202212090BRK_TP0053,202212090BRK,1,,,11:38.0,11:38.0,0,2,0,made_fg
202212090BRK_TP0054,202212090BRK,1,,,11:14.0,11:14.0,2,0,0,dead_ball_tov
202212090BRK_TP0055,202212090BRK,1,,,11:00.0,11:00.0,0,2,0,made_fg
202212090BRK_TP0056,202212090BRK,1,,,10:45.0,10:45.0,0,2,0,made_fg
202212090BRK_TP0057,202212090BRK,1,,,10:34.0,10:34.0,0,3,0,made_fg
202212090BRK_TP0058,202212090BRK,1,,,10:34.0,10:34.0,0,0,0,foul
202212090BRK_TP0059,202212090BRK,1,,,10:34.0,10:34.0,0,1,0,made_ft
202212090BRK_TP0060,202212090BRK,1,,,10:18.0,10:18.0,0,3,0,made_fg
202212090BRK_TP0061,202212090BRK,1,,,9:32.0,9:32.0,0,3,0,made_fg
202212090BRK_TP0062,202212090BRK,1,,,9:31.0,9:31.0,0,0,0,timeout
202212090BRK_TP0063,202212090BRK,1,,,9:13.0,9:13.0,0,0,0,foul
202212090BRK_TP0064,202212090BRK,1,,,9:13.0,9:13.0,1,1,0,made_ft
202212090BRK_TP0065,202212090BRK,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202212090BRK_TP0066,202212090BRK,1,,,8:44.0,8:44.0,0,2,0,made_fg
202212090BRK_TP0067,202212090BRK,1,,,8:37.0,8:37.0,0,2,0,made_fg
202212090BRK_TP0068,202212090BRK,1,,,8:17.0,8:17.0,0,2,0,made_fg
202212090BRK_TP0069,202212090BRK,1,,,8:17.0,8:17.0,0,0,0,foul
202212090BRK_TP0070,202212090BRK,1,,,8:17.0,8:17.0,0,1,0,made_ft
202212090BRK_TP0071,202212090BRK,1,,,8:03.0,8:03.0,0,0,0,foul
202212090BRK_TP0072,202212090BRK,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202212090BRK_TP0073,202212090BRK,1,,,7:43.0,7:43.0,0,2,0,made_fg
202212090BRK_TP0074,202212090BRK,1,,,7:24.0,7:24.0,2,2,0,made_fg
202212090BRK_TP0075,202212090BRK,1,,,7:24.0,7:24.0,0,0,0,foul
202212090BRK_TP0076,202212090BRK,1,,,7:24.0,7:24.0,0,1,0,made_ft
202212090BRK_TP0077,202212090BRK,1,,,7:02.0,7:02.0,0,0,0,foul
202212090BRK_TP0078,202212090BRK,1,,,7:02.0,7:02.0,0,1,0,made_ft
202212090BRK_TP0079,202212090BRK,1,,,7:02.0,7:02.0,0,1,0,made_ft
202212090BRK_TP0080,202212090BRK,1,,,6:37.0,6:37.0,0,3,0,made_fg
202212090BRK_TP0081,202212090BRK,1,,,6:36.0,6:36.0,0,0,0,timeout
202212090BRK_TP0082,202212090BRK,1,,,5:41.0,5:41.0,0,2,0,made_fg
202212090BRK_TP0083,202212090BRK,1,,,5:27.0,5:27.0,0,0,0,foul
202212090BRK_TP0084,202212090BRK,1,,,5:27.0,5:27.0,0,1,0,made_ft
202212090BRK_TP0085,202212090BRK,1,,,5:27.0,5:27.0,0,1,0,made_ft
202212090BRK_TP0086,202212090BRK,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202212090BRK_TP0087,202212090BRK,1,,,5:02.0,5:02.0,0,2,0,made_fg
202212090BRK_TP0088,202212090BRK,1,,,4:49.0,4:49.0,0,3,0,made_fg
202212090BRK_TP0089,202212090BRK,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202212090BRK_TP0090,202212090BRK,1,,,4:33.0,4:33.0,0,0,0,foul
202212090BRK_TP0091,202212090BRK,1,,,4:26.0,4:26.0,0,0,0,foul
202212090BRK_TP0092,202212090BRK,1,,,4:26.0,4:26.0,0,1,0,made_ft
202212090BRK_TP0093,202212090BRK,1,,,4:10.0,4:10.0,0,2,0,made_fg
202212090BRK_TP0094,202212090BRK,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202212090BRK_TP0095,202212090BRK,1,,,3:44.0,3:44.0,0,0,0,foul
202212090BRK_TP0096,202212090BRK,1,,,3:34.0,3:34.0,0,3,0,made_fg
202212090BRK_TP0097,202212090BRK,1,,,3:16.0,3:16.0,0,2,0,made_fg
202212090BRK_TP0098,202212090BRK,1,,,3:03.0,3:03.0,0,2,0,made_fg
202212090BRK_TP0099,202212090BRK,1,,,2:37.0,2:37.0,0,2,0,made_fg
202212090BRK_TP0100,202212090BRK,1,,,2:21.0,2:21.0,0,2,0,made_fg
202212090BRK_TP0101,202212090BRK,1,,,2:05.0,2:05.0,0,2,0,made_fg
202212090BRK_TP0102,202212090BRK,1,,,1:56.0,1:56.0,0,0,0,foul
202212090BRK_TP0103,202212090BRK,1,,,1:56.0,1:56.0,1,1,0,made_ft
202212090BRK_TP0104,202212090BRK,1,,,1:21.0,1:21.0,0,2,0,made_fg
202212090BRK_TP0105,202212090BRK,1,,,1:03.0,1:03.0,0,2,0,made_fg
202212090BRK_TP0106,202212090BRK,1,,,0:34.0,0:34.0,0,2,0,made_fg
202212090BRK_TP0107,202212090BRK,1,,,0:32.0,0:32.0,0,0,0,foul
202212090BRK_TP0108,202212090BRK,1,,,11:48.0,11:48.0,1,0,0,foul
202212090BRK_TP0109,202212090BRK,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202212090BRK_TP0110,202212090BRK,1,,,10:47.0,10:47.0,0,2,0,made_fg
202212090BRK_TP0111,202212090BRK,1,,,10:24.0,10:24.0,0,2,0,made_fg
202212090BRK_TP0112,202212090BRK,1,,,10:13.0,10:13.0,0,2,0,made_fg
202212090BRK_TP0113,202212090BRK,1,,,9:59.0,9:59.0,0,3,0,made_fg
202212090BRK_TP0114,202212090BRK,1,,,9:19.0,9:19.0,0,2,0,made_fg
202212090BRK_TP0115,202212090BRK,1,,,9:08.0,9:08.0,0,3,0,made_fg
202212090BRK_TP0116,202212090BRK,1,,,8:49.0,8:49.0,0,2,0,made_fg
202212090BRK_TP0117,202212090BRK,1,,,8:26.0,8:26.0,1,3,0,made_fg
202212090BRK_TP0118,202212090BRK,1,,,7:52.0,7:52.0,1,3,0,made_fg
202212090BRK_TP0119,202212090BRK,1,,,7:50.0,7:50.0,0,0,0,timeout
202212090BRK_TP0120,202212090BRK,1,,,7:35.0,7:35.0,0,0,0,foul
202212090BRK_TP0121,202212090BRK,1,,,7:35.0,7:35.0,1,1,0,made_ft
202212090BRK_TP0122,202212090BRK,1,,,7:28.0,7:28.0,0,3,0,made_fg
202212090BRK_TP0123,202212090BRK,1,,,6:45.0,6:45.0,1,2,0,made_fg
202212090BRK_TP0124,202212090BRK,1,,,6:22.0,6:22.0,1,2,0,made_fg
202212090BRK_TP0125,202212090BRK,1,,,6:03.0,6:03.0,0,2,0,made_fg
202212090BRK_TP0126,202212090BRK,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202212090BRK_TP0127,202212090BRK,1,,,5:30.0,5:30.0,0,0,0,foul
202212090BRK_TP0128,202212090BRK,1,,,5:26.0,5:26.0,0,0,0,foul
202212090BRK_TP0129,202212090BRK,1,,,4:36.0,4:36.0,0,2,0,made_fg
202212090BRK_TP0130,202212090BRK,1,,,4:14.0,4:14.0,0,0,0,foul
202212090BRK_TP0131,202212090BRK,1,,,4:14.0,4:14.0,0,1,0,made_ft
202212090BRK_TP0132,202212090BRK,1,,,4:14.0,4:14.0,0,1,0,made_ft
202212090BRK_TP0133,202212090BRK,1,,,4:06.0,4:06.0,0,0,0,foul
202212090BRK_TP0134,202212090BRK,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202212090BRK_TP0135,202212090BRK,1,,,3:19.0,3:19.0,0,3,0,made_fg
202212090BRK_TP0136,202212090BRK,1,,,2:18.0,2:18.0,0,2,0,made_fg
202212090BRK_TP0137,202212090BRK,1,,,2:12.0,2:12.0,0,0,0,timeout
202212090BRK_TP0138,202212090BRK,1,,,2:02.0,2:02.0,0,2,0,made_fg
202212090BRK_TP0139,202212090BRK,1,,,1:45.0,1:45.0,0,0,0,foul
202212090BRK_TP0140,202212090BRK,1,,,1:45.0,1:45.0,0,0,0,foul
202212090BRK_TP0141,202212090BRK,1,,,1:45.0,1:45.0,0,1,0,made_ft
202212090BRK_TP0142,202212090BRK,1,,,1:08.0,1:08.0,0,2,0,made_fg
202212090BRK_TP0143,202212090BRK,1,,,0:58.0,0:58.0,0,3,0,made_fg
202212090BRK_TP0144,202212090BRK,1,,,0:40.0,0:40.0,0,3,0,made_fg
202212090BRK_TP0145,202212090BRK,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202212090BRK_TP0146,202212090BRK,1,,,0:01.0,0:01.0,0,0,0,foul
202212090BRK_TP0147,202212090BRK,1,,,0:01.0,0:01.0,0,1,0,made_ft
202212090BRK_TP0148,202212090BRK,1,,,0:01.0,0:01.0,0,1,0,made_ft
202212090BRK_TP0149,202212090BRK,1,,,11:43.0,11:43.0,1,2,0,made_fg
202212090BRK_TP0150,202212090BRK,1,,,11:18.0,11:18.0,0,0,0,foul
202212090BRK_TP0151,202212090BRK,1,,,10:50.0,10:50.0,0,0,0,foul
202212090BRK_TP0152,202212090BRK,1,,,10:47.0,10:47.0,2,0,0,timeout
202212090BRK_TP0153,202212090BRK,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202212090BRK_TP0154,202212090BRK,1,,,10:30.0,10:30.0,0,0,0,foul
202212090BRK_TP0155,202212090BRK,1,,,9:46.0,9:46.0,1,3,0,made_fg
202212090BRK_TP0156,202212090BRK,1,,,9:24.0,9:24.0,0,2,0,made_fg
202212090BRK_TP0157,202212090BRK,1,,,8:53.0,8:53.0,0,0,0,foul
202212090BRK_TP0158,202212090BRK,1,,,8:53.0,8:53.0,0,1,0,made_ft
202212090BRK_TP0159,202212090BRK,1,,,8:53.0,8:53.0,0,1,0,made_ft
202212090BRK_TP0160,202212090BRK,1,,,8:42.0,8:42.0,0,3,0,made_fg
202212090BRK_TP0161,202212090BRK,1,,,8:31.0,8:31.0,0,2,0,made_fg
202212090BRK_TP0162,202212090BRK,1,,,8:03.0,8:03.0,1,2,0,made_fg
202212090BRK_TP0163,202212090BRK,1,,,7:18.0,7:18.0,1,2,0,made_fg
202212090BRK_TP0164,202212090BRK,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202212090BRK_TP0165,202212090BRK,1,,,6:45.0,6:45.0,0,0,0,timeout
202212090BRK_TP0166,202212090BRK,1,,,6:33.0,6:33.0,0,2,0,made_fg
202212090BRK_TP0167,202212090BRK,1,,,6:16.0,6:16.0,1,2,0,made_fg
202212090BRK_TP0168,202212090BRK,1,,,5:29.0,5:29.0,2,2,0,made_fg
202212090BRK_TP0169,202212090BRK,1,,,5:07.0,5:07.0,1,3,0,made_fg
202212090BRK_TP0170,202212090BRK,1,,,4:39.0,4:39.0,0,2,0,made_fg
202212090BRK_TP0171,202212090BRK,1,,,4:38.0,4:38.0,0,0,0,timeout
202212090BRK_TP0172,202212090BRK,1,,,3:44.0,3:44.0,0,2,0,made_fg
202212090BRK_TP0173,202212090BRK,1,,,3:17.0,3:17.0,0,3,0,made_fg
202212090BRK_TP0174,202212090BRK,1,,,2:55.0,2:55.0,0,2,0,made_fg
202212090BRK_TP0175,202212090BRK,1,,,2:06.0,2:06.0,0,2,0,made_fg
202212090BRK_TP0176,202212090BRK,1,,,1:46.0,1:46.0,0,0,0,timeout
202212090BRK_TP0177,202212090BRK,1,,,1:16.0,1:16.0,1,0,0,foul
202212090BRK_TP0178,202212090BRK,1,,,1:09.0,1:09.0,0,3,0,made_fg
202212090BRK_TP0179,202212090BRK,1,,,0:55.0,0:55.0,0,2,0,made_fg
202212090BRK_TP0180,202212090BRK,1,,,0:10.0,0:10.0,2,0,0,foul
202212090BRK_TP0181,202212090BRK,1,,,0:10.0,0:10.0,0,1,0,made_ft
202212090BRK_TP0182,202212090BRK,1,,,0:10.0,0:10.0,0,1,0,made_ft
202212090BRK_TP0183,202212090BRK,1,,,0:10.0,0:10.0,0,0,0,timeout
202212090BRK_TP0184,202212090BRK,1,,,0:06.0,0:06.0,0,3,0,made_fg
202212090BRK_TP0185,202212090BRK,1,,,0:06.0,0:06.0,0,0,0,timeout
202212090BRK_TP0186,202212090BRK,1,,,0:06.0,0:06.0,0,0,0,foul
202212090BRK_TP0187,202212090BRK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202212090BRK_TP0188,202212090BRK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202212090BRK_TP0189,202212090BRK,1,,,0:06.0,0:06.0,0,0,0,timeout
202212090BRK_TP0190,202212090BRK,1,,,0:00.0,0:00.0,3,0,0,game_end
