true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111240NOP_TP0025,202111240NOP,1,,,6:39.0,6:39.0,0,1,0,made_ft
202111240NOP_TP0026,202111240NOP,1,,,6:27.0,6:27.0,0,2,0,made_fg
202111240NOP_TP0027,202111240NOP,1,,,6:13.0,6:13.0,0,0,0,foul
202111240NOP_TP0028,202111240NOP,1,,,6:13.0,6:13.0,1,1,0,made_ft
202111240NOP_TP0029,202111240NOP,1,,,6:01.0,6:01.0,0,2,0,made_fg
202111240NOP_TP0030,202111240NOP,1,,,5:22.0,5:22.0,0,2,0,made_fg
202111240NOP_TP0031,202111240NOP,1,,,4:55.0,4:55.0,0,2,0,made_fg
202111240NOP_TP0032,202111240NOP,1,,,4:33.0,4:33.0,0,2,0,made_fg
202111240NOP_TP0033,202111240NOP,1,,,4:14.0,4:14.0,0,0,0,foul
202111240NOP_TP0034,202111240NOP,1,,,4:14.0,4:14.0,0,1,0,made_ft
202111240NOP_TP0035,202111240NOP,1,,,4:14.0,4:14.0,0,1,0,made_ft
202111240NOP_TP0036,202111240NOP,1,,,3:48.0,3:48.0,0,2,0,made_fg
202111240NOP_TP0037,202111240NOP,1,,,3:09.0,3:09.0,2,2,0,made_fg
202111240NOP_TP0038,202111240NOP,1,,,2:35.0,2:35.0,0,2,0,made_fg
202111240NOP_TP0039,202111240NOP,1,,,1:59.0,1:59.0,0,0,0,foul
202111240NOP_TP0040,202111240NOP,1,,,1:59.0,1:59.0,0,0,0,timeout
202111240NOP_TP0041,202111240NOP,1,,,1:59.0,1:59.0,1,1,0,made_ft
202111240NOP_TP0042,202111240NOP,1,,,1:15.0,1:15.0,1,3,0,made_fg
202111240NOP_TP0043,202111240NOP,1,,,1:04.0,1:04.0,0,2,0,made_fg
202111240NOP_TP0044,202111240NOP,1,,,1:01.0,1:01.0,0,0,0,foul
202111240NOP_TP0045,202111240NOP,1,,,1:01.0,1:01.0,0,1,0,made_ft
202111240NOP_TP0046,202111240NOP,1,,,1:01.0,1:01.0,0,1,0,made_ft
202111240NOP_TP0047,202111240NOP,1,,,0:44.0,0:44.0,0,2,0,made_fg
202111240NOP_TP0048,202111240NOP,1,,,0:22.0,0:22.0,0,2,0,made_fg
202111240NOP_TP0049,202111240NOP,1,,,0:03.0,0:03.0,0,3,0,made_fg
202111240NOP_TP0050,202111240NOP,1,,,11:45.0,11:45.0,1,2,0,made_fg
202111240NOP_TP0051,202111240NOP,1,,,11:26.0,11:26.0,0,2,0,made_fg
202111240NOP_TP0052,202111240NOP,1,,,10:39.0,10:39.0,0,0,0,foul
202111240NOP_TP0053,202111240NOP,1,,,10:04.0,10:04.0,1,2,0,made_fg
202111240NOP_TP0054,202111240NOP,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202111240NOP_TP0055,202111240NOP,1,,,9:20.0,9:20.0,0,2,0,made_fg
202111240NOP_TP0056,202111240NOP,1,,,9:20.0,9:20.0,0,0,0,foul
202111240NOP_TP0057,202111240NOP,1,,,9:20.0,9:20.0,0,1,0,made_ft
202111240NOP_TP0058,202111240NOP,1,,,9:10.0,9:10.0,0,0,0,dead_ball_tov
202111240NOP_TP0059,202111240NOP,1,,,9:00.0,9:00.0,0,0,0,foul
202111240NOP_TP0060,202111240NOP,1,,,8:53.0,8:53.0,0,2,0,made_fg
202111240NOP_TP0061,202111240NOP,1,,,7:58.0,7:58.0,3,2,0,made_fg
202111240NOP_TP0062,202111240NOP,1,,,7:58.0,7:58.0,0,0,0,foul
202111240NOP_TP0063,202111240NOP,1,,,7:31.0,7:31.0,0,2,0,made_fg
202111240NOP_TP0064,202111240NOP,1,,,7:15.0,7:15.0,0,0,0,foul
202111240NOP_TP0065,202111240NOP,1,,,7:15.0,7:15.0,0,1,0,made_ft
202111240NOP_TP0066,202111240NOP,1,,,7:15.0,7:15.0,0,1,0,made_ft
202111240NOP_TP0067,202111240NOP,1,,,6:51.0,6:51.0,1,2,0,made_fg
202111240NOP_TP0068,202111240NOP,1,,,6:38.0,6:38.0,0,2,0,made_fg
202111240NOP_TP0069,202111240NOP,1,,,6:09.0,6:09.0,3,2,0,made_fg
202111240NOP_TP0070,202111240NOP,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202111240NOP_TP0071,202111240NOP,1,,,6:02.0,6:02.0,0,0,0,timeout
202111240NOP_TP0072,202111240NOP,1,,,5:23.0,5:23.0,0,2,0,made_fg
202111240NOP_TP0073,202111240NOP,1,,,5:23.0,5:23.0,0,0,0,foul
202111240NOP_TP0074,202111240NOP,1,,,5:23.0,5:23.0,0,1,0,made_ft
202111240NOP_TP0075,202111240NOP,1,,,5:11.0,5:11.0,0,3,0,made_fg
202111240NOP_TP0076,202111240NOP,1,,,4:48.0,4:48.0,0,0,0,foul
202111240NOP_TP0077,202111240NOP,1,,,4:34.0,4:34.0,0,2,0,made_fg
202111240NOP_TP0078,202111240NOP,1,,,4:08.0,4:08.0,1,3,0,made_fg
202111240NOP_TP0079,202111240NOP,1,,,3:49.0,3:49.0,0,3,0,made_fg
202111240NOP_TP0080,202111240NOP,1,,,3:47.0,3:47.0,0,0,0,timeout
202111240NOP_TP0081,202111240NOP,1,,,3:35.0,3:35.0,0,2,0,made_fg
202111240NOP_TP0082,202111240NOP,1,,,3:16.0,3:16.0,0,2,0,made_fg
202111240NOP_TP0083,202111240NOP,1,,,3:16.0,3:16.0,0,0,0,foul
202111240NOP_TP0084,202111240NOP,1,,,3:05.0,3:05.0,0,2,0,made_fg
202111240NOP_TP0085,202111240NOP,1,,,2:49.0,2:49.0,0,2,0,made_fg
202111240NOP_TP0086,202111240NOP,1,,,2:34.0,2:34.0,1,2,0,made_fg
202111240NOP_TP0087,202111240NOP,1,,,2:12.0,2:12.0,0,0,0,foul
202111240NOP_TP0088,202111240NOP,1,,,2:12.0,2:12.0,0,1,0,made_ft
202111240NOP_TP0089,202111240NOP,1,,,2:12.0,2:12.0,0,1,0,made_ft
202111240NOP_TP0090,202111240NOP,1,,,1:59.0,1:59.0,0,2,0,made_fg
202111240NOP_TP0091,202111240NOP,1,,,1:16.0,1:16.0,2,2,0,made_fg
202111240NOP_TP0092,202111240NOP,1,,,1:11.0,1:11.0,0,0,0,foul
202111240NOP_TP0093,202111240NOP,1,,,1:11.0,1:11.0,0,1,0,made_ft
202111240NOP_TP0094,202111240NOP,1,,,1:11.0,1:11.0,0,1,0,made_ft
202111240NOP_TP0095,202111240NOP,1,,,0:38.0,0:38.0,0,0,0,foul
202111240NOP_TP0096,202111240NOP,1,,,0:38.0,0:38.0,0,1,0,made_ft
202111240NOP_TP0097,202111240NOP,1,,,0:38.0,0:38.0,0,1,0,made_ft
202111240NOP_TP0098,202111240NOP,1,,,0:27.0,0:27.0,1,2,0,made_fg
202111240NOP_TP0099,202111240NOP,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202111240NOP_TP0100,202111240NOP,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202111240NOP_TP0101,202111240NOP,1,,,11:18.0,11:18.0,0,2,0,made_fg
202111240NOP_TP0102,202111240NOP,1,,,10:47.0,10:47.0,0,0,0,foul
202111240NOP_TP0103,202111240NOP,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202111240NOP_TP0104,202111240NOP,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202111240NOP_TP0105,202111240NOP,1,,,10:09.0,10:09.0,0,2,0,made_fg
202111240NOP_TP0106,202111240NOP,1,,,10:09.0,10:09.0,0,0,0,foul
202111240NOP_TP0107,202111240NOP,1,,,10:09.0,10:09.0,0,1,0,made_ft
202111240NOP_TP0108,202111240NOP,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202111240NOP_TP0109,202111240NOP,1,,,9:50.0,9:50.0,0,0,0,foul
202111240NOP_TP0110,202111240NOP,1,,,9:50.0,9:50.0,0,1,0,made_ft
202111240NOP_TP0111,202111240NOP,1,,,9:43.0,9:43.0,0,0,0,foul
202111240NOP_TP0112,202111240NOP,1,,,9:37.0,9:37.0,0,2,0,made_fg
202111240NOP_TP0113,202111240NOP,1,,,8:48.0,8:48.0,1,0,0,foul
202111240NOP_TP0114,202111240NOP,1,,,8:48.0,8:48.0,0,1,0,made_ft
202111240NOP_TP0115,202111240NOP,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202111240NOP_TP0116,202111240NOP,1,,,8:07.0,8:07.0,0,0,0,foul
202111240NOP_TP0117,202111240NOP,1,,,8:04.0,8:04.0,0,0,0,foul
202111240NOP_TP0118,202111240NOP,1,,,7:58.0,7:58.0,0,2,0,made_fg
202111240NOP_TP0119,202111240NOP,1,,,7:33.0,7:33.0,0,2,0,made_fg
202111240NOP_TP0120,202111240NOP,1,,,7:20.0,7:20.0,0,2,0,made_fg
202111240NOP_TP0121,202111240NOP,1,,,7:08.0,7:08.0,0,2,0,made_fg
202111240NOP_TP0122,202111240NOP,1,,,6:58.0,6:58.0,0,3,0,made_fg
202111240NOP_TP0123,202111240NOP,1,,,6:57.0,6:57.0,0,0,0,timeout
202111240NOP_TP0124,202111240NOP,1,,,6:36.0,6:36.0,0,2,0,made_fg
202111240NOP_TP0125,202111240NOP,1,,,6:20.0,6:20.0,0,0,0,foul
202111240NOP_TP0126,202111240NOP,1,,,6:20.0,6:20.0,0,1,0,made_ft
202111240NOP_TP0127,202111240NOP,1,,,6:20.0,6:20.0,0,1,0,made_ft
202111240NOP_TP0128,202111240NOP,1,,,5:32.0,5:32.0,0,2,0,made_fg
202111240NOP_TP0129,202111240NOP,1,,,5:16.0,5:16.0,0,2,0,made_fg
202111240NOP_TP0130,202111240NOP,1,,,4:50.0,4:50.0,1,3,0,made_fg
202111240NOP_TP0131,202111240NOP,1,,,4:20.0,4:20.0,1,2,0,made_fg
202111240NOP_TP0132,202111240NOP,1,,,4:00.0,4:00.0,0,0,0,foul
202111240NOP_TP0133,202111240NOP,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202111240NOP_TP0134,202111240NOP,1,,,4:00.0,4:00.0,0,0,0,timeout
202111240NOP_TP0135,202111240NOP,1,,,3:46.0,3:46.0,0,2,0,made_fg
202111240NOP_TP0136,202111240NOP,1,,,2:20.0,2:20.0,1,0,0,foul
202111240NOP_TP0137,202111240NOP,1,,,2:20.0,2:20.0,1,1,0,made_ft
202111240NOP_TP0138,202111240NOP,1,,,2:00.0,2:00.0,0,0,0,foul
202111240NOP_TP0139,202111240NOP,1,,,1:36.0,1:36.0,1,2,0,made_fg
202111240NOP_TP0140,202111240NOP,1,,,1:17.0,1:17.0,0,2,0,made_fg
202111240NOP_TP0141,202111240NOP,1,,,0:59.0,0:59.0,0,2,0,made_fg
202111240NOP_TP0142,202111240NOP,1,,,0:34.0,0:34.0,0,0,0,foul
202111240NOP_TP0143,202111240NOP,1,,,0:00.0,0:00.0,1,3,0,made_fg
202111240NOP_TP0144,202111240NOP,1,,,0:00.0,0:00.0,0,0,0,foul
202111240NOP_TP0145,202111240NOP,1,,,0:00.0,0:00.0,0,1,0,made_ft
202111240NOP_TP0146,202111240NOP,1,,,10:59.0,10:59.0,1,0,0,foul
202111240NOP_TP0147,202111240NOP,1,,,10:59.0,10:59.0,0,1,0,made_ft
202111240NOP_TP0148,202111240NOP,1,,,10:59.0,10:59.0,0,1,0,made_ft
202111240NOP_TP0149,202111240NOP,1,,,10:17.0,10:17.0,0,2,0,made_fg
202111240NOP_TP0150,202111240NOP,1,,,9:52.0,9:52.0,0,0,0,foul
202111240NOP_TP0151,202111240NOP,1,,,9:27.0,9:27.0,0,3,0,made_fg
202111240NOP_TP0152,202111240NOP,1,,,9:00.0,9:00.0,0,3,0,made_fg
202111240NOP_TP0153,202111240NOP,1,,,8:59.0,8:59.0,0,0,0,timeout
202111240NOP_TP0154,202111240NOP,1,,,8:47.0,8:47.0,0,2,0,made_fg
202111240NOP_TP0155,202111240NOP,1,,,8:47.0,8:47.0,0,0,0,foul
202111240NOP_TP0156,202111240NOP,1,,,8:47.0,8:47.0,0,1,0,made_ft
202111240NOP_TP0157,202111240NOP,1,,,8:32.0,8:32.0,0,2,0,made_fg
202111240NOP_TP0158,202111240NOP,1,,,8:32.0,8:32.0,0,0,0,foul
202111240NOP_TP0159,202111240NOP,1,,,8:32.0,8:32.0,0,1,0,made_ft
202111240NOP_TP0160,202111240NOP,1,,,8:17.0,8:17.0,0,0,0,foul
202111240NOP_TP0161,202111240NOP,1,,,8:17.0,8:17.0,1,1,0,made_ft
202111240NOP_TP0162,202111240NOP,1,,,8:03.0,8:03.0,0,0,0,foul
202111240NOP_TP0163,202111240NOP,1,,,8:03.0,8:03.0,1,1,0,made_ft
202111240NOP_TP0164,202111240NOP,1,,,7:35.0,7:35.0,0,3,0,made_fg
202111240NOP_TP0165,202111240NOP,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202111240NOP_TP0166,202111240NOP,1,,,6:43.0,6:43.0,0,3,0,made_fg
202111240NOP_TP0167,202111240NOP,1,,,6:26.0,6:26.0,0,0,0,foul
202111240NOP_TP0168,202111240NOP,1,,,6:17.0,6:17.0,0,2,0,made_fg
202111240NOP_TP0169,202111240NOP,1,,,5:53.0,5:53.0,0,0,0,foul
202111240NOP_TP0170,202111240NOP,1,,,5:53.0,5:53.0,0,1,0,made_ft
202111240NOP_TP0171,202111240NOP,1,,,5:49.0,5:49.0,0,0,0,foul
202111240NOP_TP0172,202111240NOP,1,,,5:37.0,5:37.0,0,2,0,made_fg
202111240NOP_TP0173,202111240NOP,1,,,5:26.0,5:26.0,0,0,0,foul
202111240NOP_TP0174,202111240NOP,1,,,5:26.0,5:26.0,0,1,0,made_ft
202111240NOP_TP0175,202111240NOP,1,,,5:26.0,5:26.0,0,1,0,made_ft
202111240NOP_TP0176,202111240NOP,1,,,5:26.0,5:26.0,0,0,0,timeout
202111240NOP_TP0177,202111240NOP,1,,,4:27.0,4:27.0,1,2,0,made_fg
202111240NOP_TP0178,202111240NOP,1,,,4:24.0,4:24.0,0,2,0,made_fg
202111240NOP_TP0179,202111240NOP,1,,,4:12.0,4:12.0,0,0,0,foul
202111240NOP_TP0180,202111240NOP,1,,,4:05.0,4:05.0,1,0,0,foul
202111240NOP_TP0181,202111240NOP,1,,,4:05.0,4:05.0,0,1,0,made_ft
202111240NOP_TP0182,202111240NOP,1,,,4:05.0,4:05.0,0,1,0,made_ft
202111240NOP_TP0183,202111240NOP,1,,,3:57.0,3:57.0,0,0,0,foul
202111240NOP_TP0184,202111240NOP,1,,,3:57.0,3:57.0,0,1,0,made_ft
202111240NOP_TP0185,202111240NOP,1,,,3:57.0,3:57.0,0,1,0,made_ft
202111240NOP_TP0186,202111240NOP,1,,,3:46.0,3:46.0,0,0,0,foul
202111240NOP_TP0187,202111240NOP,1,,,3:46.0,3:46.0,0,1,0,made_ft
202111240NOP_TP0188,202111240NOP,1,,,3:46.0,3:46.0,0,1,0,made_ft
202111240NOP_TP0189,202111240NOP,1,,,3:08.0,3:08.0,1,0,0,foul
202111240NOP_TP0190,202111240NOP,1,,,3:08.0,3:08.0,1,1,0,made_ft
202111240NOP_TP0191,202111240NOP,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202111240NOP_TP0192,202111240NOP,1,,,2:24.0,2:24.0,1,3,0,made_fg
202111240NOP_TP0193,202111240NOP,1,,,2:04.0,2:04.0,0,3,0,made_fg
202111240NOP_TP0194,202111240NOP,1,,,1:38.0,1:38.0,0,2,0,made_fg
202111240NOP_TP0195,202111240NOP,1,,,1:25.0,1:25.0,0,2,0,made_fg
202111240NOP_TP0196,202111240NOP,1,,,0:37.0,0:37.0,2,3,0,made_fg
202111240NOP_TP0197,202111240NOP,1,,,0:28.0,0:28.0,0,3,0,made_fg
202111240NOP_TP0198,202111240NOP,1,,,0:11.0,0:11.0,0,3,0,made_fg
202111240NOP_TP0199,202111240NOP,1,,,0:11.0,0:11.0,0,0,0,game_end
