true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210220DAL_TP0054,202210220DAL,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202210220DAL_TP0055,202210220DAL,1,,,9:27.0,9:27.0,0,3,0,made_fg
202210220DAL_TP0056,202210220DAL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202210220DAL_TP0057,202210220DAL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202210220DAL_TP0058,202210220DAL,1,,,9:03.0,9:03.0,0,0,0,timeout
202210220DAL_TP0059,202210220DAL,1,,,8:47.0,8:47.0,0,3,0,made_fg
202210220DAL_TP0060,202210220DAL,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202210220DAL_TP0061,202210220DAL,1,,,8:00.0,8:00.0,0,0,0,foul
202210220DAL_TP0062,202210220DAL,1,,,8:00.0,8:00.0,0,1,0,made_ft
202210220DAL_TP0063,202210220DAL,1,,,8:00.0,8:00.0,0,1,0,made_ft
202210220DAL_TP0064,202210220DAL,1,,,7:39.0,7:39.0,1,3,0,made_fg
202210220DAL_TP0065,202210220DAL,1,,,7:17.0,7:17.0,1,0,0,dead_ball_tov
202210220DAL_TP0066,202210220DAL,1,,,7:09.0,7:09.0,0,0,0,foul
202210220DAL_TP0067,202210220DAL,1,,,6:40.0,6:40.0,1,0,0,foul
202210220DAL_TP0068,202210220DAL,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202210220DAL_TP0069,202210220DAL,1,,,6:31.0,6:31.0,0,0,0,foul
202210220DAL_TP0070,202210220DAL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202210220DAL_TP0071,202210220DAL,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202210220DAL_TP0072,202210220DAL,1,,,5:24.0,5:24.0,0,0,0,foul
202210220DAL_TP0073,202210220DAL,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202210220DAL_TP0074,202210220DAL,1,,,5:10.0,5:10.0,0,2,0,made_fg
202210220DAL_TP0075,202210220DAL,1,,,4:50.0,4:50.0,0,0,0,foul
202210220DAL_TP0076,202210220DAL,1,,,4:35.0,4:35.0,0,0,0,foul
202210220DAL_TP0077,202210220DAL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202210220DAL_TP0078,202210220DAL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202210220DAL_TP0079,202210220DAL,1,,,4:23.0,4:23.0,0,3,0,made_fg
202210220DAL_TP0080,202210220DAL,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202210220DAL_TP0081,202210220DAL,1,,,3:33.0,3:33.0,0,3,0,made_fg
202210220DAL_TP0082,202210220DAL,1,,,3:21.0,3:21.0,0,0,0,foul
202210220DAL_TP0083,202210220DAL,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202210220DAL_TP0084,202210220DAL,1,,,2:56.0,2:56.0,0,0,0,foul
202210220DAL_TP0085,202210220DAL,1,,,2:56.0,2:56.0,0,0,0,timeout
202210220DAL_TP0086,202210220DAL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202210220DAL_TP0087,202210220DAL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202210220DAL_TP0088,202210220DAL,1,,,2:43.0,2:43.0,0,3,0,made_fg
202210220DAL_TP0089,202210220DAL,1,,,1:41.0,1:41.0,0,2,0,made_fg
202210220DAL_TP0090,202210220DAL,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202210220DAL_TP0091,202210220DAL,1,,,0:36.0,0:36.0,1,0,0,foul
202210220DAL_TP0092,202210220DAL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202210220DAL_TP0093,202210220DAL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202210220DAL_TP0094,202210220DAL,1,,,0:23.0,0:23.0,0,2,0,made_fg
202210220DAL_TP0095,202210220DAL,1,,,11:22.0,11:22.0,0,2,0,made_fg
202210220DAL_TP0096,202210220DAL,1,,,11:10.0,11:10.0,0,0,0,foul
202210220DAL_TP0097,202210220DAL,1,,,11:10.0,11:10.0,0,1,0,made_ft
202210220DAL_TP0098,202210220DAL,1,,,11:10.0,11:10.0,0,1,0,made_ft
202210220DAL_TP0099,202210220DAL,1,,,11:10.0,11:10.0,0,1,0,made_ft
202210220DAL_TP0100,202210220DAL,1,,,10:53.0,10:53.0,0,3,0,made_fg
202210220DAL_TP0101,202210220DAL,1,,,10:23.0,10:23.0,2,2,0,made_fg
202210220DAL_TP0102,202210220DAL,1,,,9:30.0,9:30.0,0,3,0,made_fg
202210220DAL_TP0103,202210220DAL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202210220DAL_TP0104,202210220DAL,1,,,8:41.0,8:41.0,0,2,0,made_fg
202210220DAL_TP0105,202210220DAL,1,,,8:36.0,8:36.0,0,2,0,made_fg
202210220DAL_TP0106,202210220DAL,1,,,7:53.0,7:53.0,0,2,0,made_fg
202210220DAL_TP0107,202210220DAL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202210220DAL_TP0108,202210220DAL,1,,,7:34.0,7:34.0,0,0,0,timeout
202210220DAL_TP0109,202210220DAL,1,,,7:20.0,7:20.0,0,0,0,foul
202210220DAL_TP0110,202210220DAL,1,,,7:20.0,7:20.0,0,1,0,made_ft
202210220DAL_TP0111,202210220DAL,1,,,7:20.0,7:20.0,0,1,0,made_ft
202210220DAL_TP0112,202210220DAL,1,,,6:50.0,6:50.0,0,3,0,made_fg
202210220DAL_TP0113,202210220DAL,1,,,6:41.0,6:41.0,0,3,0,made_fg
202210220DAL_TP0114,202210220DAL,1,,,6:09.0,6:09.0,2,0,0,foul
202210220DAL_TP0115,202210220DAL,1,,,6:09.0,6:09.0,0,1,0,made_ft
202210220DAL_TP0116,202210220DAL,1,,,6:09.0,6:09.0,1,2,0,made_fg
202210220DAL_TP0117,202210220DAL,1,,,6:09.0,6:09.0,0,0,0,foul
202210220DAL_TP0118,202210220DAL,1,,,6:09.0,6:09.0,0,0,0,timeout
202210220DAL_TP0119,202210220DAL,1,,,5:56.0,5:56.0,0,0,0,foul
202210220DAL_TP0120,202210220DAL,1,,,5:56.0,5:56.0,0,1,0,made_ft
202210220DAL_TP0121,202210220DAL,1,,,5:56.0,5:56.0,0,1,0,made_ft
202210220DAL_TP0122,202210220DAL,1,,,5:31.0,5:31.0,0,0,0,foul
202210220DAL_TP0123,202210220DAL,1,,,5:04.0,5:04.0,1,2,0,made_fg
202210220DAL_TP0124,202210220DAL,1,,,5:02.0,5:02.0,0,2,0,made_fg
202210220DAL_TP0125,202210220DAL,1,,,4:49.0,4:49.0,0,3,0,made_fg
202210220DAL_TP0126,202210220DAL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202210220DAL_TP0127,202210220DAL,1,,,4:02.0,4:02.0,0,3,0,made_fg
202210220DAL_TP0128,202210220DAL,1,,,3:44.0,3:44.0,1,2,0,made_fg
202210220DAL_TP0129,202210220DAL,1,,,3:34.0,3:34.0,0,0,0,foul
202210220DAL_TP0130,202210220DAL,1,,,3:23.0,3:23.0,0,0,0,foul
202210220DAL_TP0131,202210220DAL,1,,,3:23.0,3:23.0,0,1,0,made_ft
202210220DAL_TP0132,202210220DAL,1,,,3:23.0,3:23.0,0,1,0,made_ft
202210220DAL_TP0133,202210220DAL,1,,,2:58.0,2:58.0,0,3,0,made_fg
202210220DAL_TP0134,202210220DAL,1,,,2:24.0,2:24.0,0,0,0,foul
202210220DAL_TP0135,202210220DAL,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202210220DAL_TP0136,202210220DAL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202210220DAL_TP0137,202210220DAL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202210220DAL_TP0138,202210220DAL,1,,,1:16.0,1:16.0,1,0,0,foul
202210220DAL_TP0139,202210220DAL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202210220DAL_TP0140,202210220DAL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202210220DAL_TP0141,202210220DAL,1,,,1:02.0,1:02.0,0,2,0,made_fg
202210220DAL_TP0142,202210220DAL,1,,,0:45.0,0:45.0,0,0,0,foul
202210220DAL_TP0143,202210220DAL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202210220DAL_TP0144,202210220DAL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202210220DAL_TP0145,202210220DAL,1,,,0:24.0,0:24.0,0,2,0,made_fg
202210220DAL_TP0146,202210220DAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202210220DAL_TP0147,202210220DAL,1,,,11:50.0,11:50.0,0,2,0,made_fg
202210220DAL_TP0148,202210220DAL,1,,,11:38.0,11:38.0,0,0,0,foul
202210220DAL_TP0149,202210220DAL,1,,,11:08.0,11:08.0,0,0,0,foul
202210220DAL_TP0150,202210220DAL,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202210220DAL_TP0151,202210220DAL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202210220DAL_TP0152,202210220DAL,1,,,10:47.0,10:47.0,0,0,0,foul
202210220DAL_TP0153,202210220DAL,1,,,10:47.0,10:47.0,0,1,0,made_ft
202210220DAL_TP0154,202210220DAL,1,,,10:35.0,10:35.0,0,2,0,made_fg
202210220DAL_TP0155,202210220DAL,1,,,10:22.0,10:22.0,0,0,0,foul
202210220DAL_TP0156,202210220DAL,1,,,10:08.0,10:08.0,1,0,0,foul
202210220DAL_TP0157,202210220DAL,1,,,9:59.0,9:59.0,0,3,0,made_fg
202210220DAL_TP0158,202210220DAL,1,,,9:33.0,9:33.0,0,2,0,made_fg
202210220DAL_TP0159,202210220DAL,1,,,9:16.0,9:16.0,0,0,0,foul
202210220DAL_TP0160,202210220DAL,1,,,9:16.0,9:16.0,0,1,0,made_ft
202210220DAL_TP0161,202210220DAL,1,,,9:16.0,9:16.0,0,1,0,made_ft
202210220DAL_TP0162,202210220DAL,1,,,8:54.0,8:54.0,0,0,0,foul
202210220DAL_TP0163,202210220DAL,1,,,8:54.0,8:54.0,1,1,0,made_ft
202210220DAL_TP0164,202210220DAL,1,,,8:54.0,8:54.0,0,0,0,timeout
202210220DAL_TP0165,202210220DAL,1,,,8:54.0,8:54.0,0,1,0,made_ft
202210220DAL_TP0166,202210220DAL,1,,,8:35.0,8:35.0,0,0,0,foul
202210220DAL_TP0167,202210220DAL,1,,,8:35.0,8:35.0,0,1,0,made_ft
202210220DAL_TP0168,202210220DAL,1,,,8:35.0,8:35.0,0,1,0,made_ft
202210220DAL_TP0169,202210220DAL,1,,,8:28.0,8:28.0,0,0,0,foul
202210220DAL_TP0170,202210220DAL,1,,,8:28.0,8:28.0,0,1,0,made_ft
202210220DAL_TP0171,202210220DAL,1,,,8:28.0,8:28.0,0,1,0,made_ft
202210220DAL_TP0172,202210220DAL,1,,,8:01.0,8:01.0,0,0,0,foul
202210220DAL_TP0173,202210220DAL,1,,,8:01.0,8:01.0,1,1,0,made_ft
202210220DAL_TP0174,202210220DAL,1,,,7:24.0,7:24.0,1,2,0,made_fg
202210220DAL_TP0175,202210220DAL,1,,,7:06.0,7:06.0,0,0,0,foul
202210220DAL_TP0176,202210220DAL,1,,,7:06.0,7:06.0,0,1,0,made_ft
202210220DAL_TP0177,202210220DAL,1,,,7:06.0,7:06.0,0,1,0,made_ft
202210220DAL_TP0178,202210220DAL,1,,,7:00.0,7:00.0,0,0,0,foul
202210220DAL_TP0179,202210220DAL,1,,,6:39.0,6:39.0,0,3,0,made_fg
202210220DAL_TP0180,202210220DAL,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202210220DAL_TP0181,202210220DAL,1,,,6:16.0,6:16.0,0,0,0,foul
202210220DAL_TP0182,202210220DAL,1,,,6:16.0,6:16.0,0,1,0,made_ft
202210220DAL_TP0183,202210220DAL,1,,,6:16.0,6:16.0,0,1,0,made_ft
202210220DAL_TP0184,202210220DAL,1,,,6:07.0,6:07.0,0,2,0,made_fg
202210220DAL_TP0185,202210220DAL,1,,,6:07.0,6:07.0,0,0,0,foul
202210220DAL_TP0186,202210220DAL,1,,,5:56.0,5:56.0,0,3,0,made_fg
202210220DAL_TP0187,202210220DAL,1,,,5:27.0,5:27.0,1,0,0,foul
202210220DAL_TP0188,202210220DAL,1,,,5:27.0,5:27.0,1,1,0,made_ft
202210220DAL_TP0189,202210220DAL,1,,,5:20.0,5:20.0,0,0,0,foul
202210220DAL_TP0190,202210220DAL,1,,,5:20.0,5:20.0,0,0,0,foul
202210220DAL_TP0191,202210220DAL,1,,,5:14.0,5:14.0,1,2,0,made_fg
202210220DAL_TP0192,202210220DAL,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202210220DAL_TP0193,202210220DAL,1,,,4:58.0,4:58.0,0,0,0,timeout
202210220DAL_TP0194,202210220DAL,1,,,4:39.0,4:39.0,0,2,0,made_fg
202210220DAL_TP0195,202210220DAL,1,,,4:25.0,4:25.0,0,0,0,foul
202210220DAL_TP0196,202210220DAL,1,,,4:25.0,4:25.0,0,1,0,made_ft
202210220DAL_TP0197,202210220DAL,1,,,4:25.0,4:25.0,0,1,0,made_ft
202210220DAL_TP0198,202210220DAL,1,,,4:25.0,4:25.0,0,1,0,made_ft
202210220DAL_TP0199,202210220DAL,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202210220DAL_TP0200,202210220DAL,1,,,4:11.0,4:11.0,0,0,0,foul
202210220DAL_TP0201,202210220DAL,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202210220DAL_TP0202,202210220DAL,1,,,3:55.0,3:55.0,0,3,0,made_fg
202210220DAL_TP0203,202210220DAL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202210220DAL_TP0204,202210220DAL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202210220DAL_TP0205,202210220DAL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202210220DAL_TP0206,202210220DAL,1,,,2:07.0,2:07.0,0,3,0,made_fg
202210220DAL_TP0207,202210220DAL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202210220DAL_TP0208,202210220DAL,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202210220DAL_TP0209,202210220DAL,1,,,1:00.0,1:00.0,2,2,0,made_fg
202210220DAL_TP0210,202210220DAL,1,,,0:45.0,0:45.0,1,2,0,made_fg
202210220DAL_TP0211,202210220DAL,1,,,0:22.0,0:22.0,1,2,0,made_fg
202210220DAL_TP0212,202210220DAL,1,,,0:07.0,0:07.0,0,0,0,game_end
