true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103290SAS_TP0023,202103290SAS,1,,,5:47.0,5:47.0,0,0,0,timeout
202103290SAS_TP0024,202103290SAS,1,,,5:06.0,5:06.0,0,2,0,made_fg
202103290SAS_TP0025,202103290SAS,1,,,4:52.0,4:52.0,0,2,0,made_fg
202103290SAS_TP0026,202103290SAS,1,,,4:31.0,4:31.0,0,0,0,foul
202103290SAS_TP0027,202103290SAS,1,,,4:18.0,4:18.0,0,2,0,made_fg
202103290SAS_TP0028,202103290SAS,1,,,3:47.0,3:47.0,1,2,0,made_fg
202103290SAS_TP0029,202103290SAS,1,,,2:38.0,2:38.0,0,0,0,foul
202103290SAS_TP0030,202103290SAS,1,,,2:09.0,2:09.0,0,0,0,foul
202103290SAS_TP0031,202103290SAS,1,,,2:09.0,2:09.0,0,1,0,made_ft
202103290SAS_TP0032,202103290SAS,1,,,2:09.0,2:09.0,0,1,0,made_ft
202103290SAS_TP0033,202103290SAS,1,,,1:18.0,1:18.0,0,0,0,foul
202103290SAS_TP0034,202103290SAS,1,,,1:18.0,1:18.0,0,1,0,made_ft
202103290SAS_TP0035,202103290SAS,1,,,1:18.0,1:18.0,0,1,0,made_ft
202103290SAS_TP0036,202103290SAS,1,,,0:54.0,0:54.0,0,3,0,made_fg
202103290SAS_TP0037,202103290SAS,1,,,0:33.0,0:33.0,1,2,0,made_fg
202103290SAS_TP0038,202103290SAS,1,,,0:01.0,0:01.0,0,3,0,made_fg
202103290SAS_TP0039,202103290SAS,1,,,11:41.0,11:41.0,0,2,0,made_fg
202103290SAS_TP0040,202103290SAS,1,,,11:21.0,11:21.0,0,3,0,made_fg
202103290SAS_TP0041,202103290SAS,1,,,11:06.0,11:06.0,0,2,0,made_fg
202103290SAS_TP0042,202103290SAS,1,,,10:53.0,10:53.0,0,2,0,made_fg
202103290SAS_TP0043,202103290SAS,1,,,10:28.0,10:28.0,0,3,0,made_fg
202103290SAS_TP0044,202103290SAS,1,,,9:34.0,9:34.0,1,2,0,made_fg
202103290SAS_TP0045,202103290SAS,1,,,9:22.0,9:22.0,0,3,0,made_fg
202103290SAS_TP0046,202103290SAS,1,,,8:46.0,8:46.0,0,2,0,made_fg
202103290SAS_TP0047,202103290SAS,1,,,8:37.0,8:37.0,0,0,0,timeout
202103290SAS_TP0048,202103290SAS,1,,,8:10.0,8:10.0,0,2,0,made_fg
202103290SAS_TP0049,202103290SAS,1,,,7:53.0,7:53.0,0,0,0,foul
202103290SAS_TP0050,202103290SAS,1,,,7:53.0,7:53.0,0,1,0,made_ft
202103290SAS_TP0051,202103290SAS,1,,,7:53.0,7:53.0,0,1,0,made_ft
202103290SAS_TP0052,202103290SAS,1,,,7:33.0,7:33.0,0,2,0,made_fg
202103290SAS_TP0053,202103290SAS,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202103290SAS_TP0054,202103290SAS,1,,,6:33.0,6:33.0,0,2,0,made_fg
202103290SAS_TP0055,202103290SAS,1,,,6:07.0,6:07.0,1,3,0,made_fg
202103290SAS_TP0056,202103290SAS,1,,,5:48.0,5:48.0,0,2,0,made_fg
202103290SAS_TP0057,202103290SAS,1,,,5:28.0,5:28.0,0,2,0,made_fg
202103290SAS_TP0058,202103290SAS,1,,,5:11.0,5:11.0,0,3,0,made_fg
202103290SAS_TP0059,202103290SAS,1,,,4:55.0,4:55.0,0,2,0,made_fg
202103290SAS_TP0060,202103290SAS,1,,,4:45.0,4:45.0,0,2,0,made_fg
202103290SAS_TP0061,202103290SAS,1,,,4:45.0,4:45.0,0,0,0,timeout
202103290SAS_TP0062,202103290SAS,1,,,4:27.0,4:27.0,0,2,0,made_fg
202103290SAS_TP0063,202103290SAS,1,,,4:04.0,4:04.0,1,2,0,made_fg
202103290SAS_TP0064,202103290SAS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202103290SAS_TP0065,202103290SAS,1,,,3:26.0,3:26.0,0,3,0,made_fg
202103290SAS_TP0066,202103290SAS,1,,,3:01.0,3:01.0,1,3,0,made_fg
202103290SAS_TP0067,202103290SAS,1,,,2:49.0,2:49.0,0,0,0,foul
202103290SAS_TP0068,202103290SAS,1,,,2:43.0,2:43.0,0,0,0,foul
202103290SAS_TP0069,202103290SAS,1,,,2:43.0,2:43.0,0,1,0,made_ft
202103290SAS_TP0070,202103290SAS,1,,,2:43.0,2:43.0,0,1,0,made_ft
202103290SAS_TP0071,202103290SAS,1,,,2:17.0,2:17.0,0,3,0,made_fg
202103290SAS_TP0072,202103290SAS,1,,,1:51.0,1:51.0,0,2,0,made_fg
202103290SAS_TP0073,202103290SAS,1,,,1:25.0,1:25.0,0,2,0,made_fg
202103290SAS_TP0074,202103290SAS,1,,,1:19.0,1:19.0,0,2,0,made_fg
202103290SAS_TP0075,202103290SAS,1,,,1:19.0,1:19.0,0,0,0,foul
202103290SAS_TP0076,202103290SAS,1,,,1:19.0,1:19.0,0,0,0,timeout
202103290SAS_TP0077,202103290SAS,1,,,1:19.0,1:19.0,0,1,0,made_ft
202103290SAS_TP0078,202103290SAS,1,,,0:54.0,0:54.0,0,3,0,made_fg
202103290SAS_TP0079,202103290SAS,1,,,0:09.0,0:09.0,0,2,0,made_fg
202103290SAS_TP0080,202103290SAS,1,,,11:19.0,11:19.0,0,2,0,made_fg
202103290SAS_TP0081,202103290SAS,1,,,11:04.0,11:04.0,0,2,0,made_fg
202103290SAS_TP0082,202103290SAS,1,,,10:47.0,10:47.0,0,3,0,made_fg
202103290SAS_TP0083,202103290SAS,1,,,10:02.0,10:02.0,1,0,0,foul
202103290SAS_TP0084,202103290SAS,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202103290SAS_TP0085,202103290SAS,1,,,9:48.0,9:48.0,0,2,0,made_fg
202103290SAS_TP0086,202103290SAS,1,,,9:48.0,9:48.0,0,0,0,timeout
202103290SAS_TP0087,202103290SAS,1,,,9:40.0,9:40.0,0,0,0,foul
202103290SAS_TP0088,202103290SAS,1,,,9:40.0,9:40.0,1,1,0,made_ft
202103290SAS_TP0089,202103290SAS,1,,,9:13.0,9:13.0,1,2,0,made_fg
202103290SAS_TP0090,202103290SAS,1,,,9:05.0,9:05.0,0,2,0,made_fg
202103290SAS_TP0091,202103290SAS,1,,,8:33.0,8:33.0,1,0,0,foul
202103290SAS_TP0092,202103290SAS,1,,,8:33.0,8:33.0,0,1,0,made_ft
202103290SAS_TP0093,202103290SAS,1,,,8:33.0,8:33.0,0,1,0,made_ft
202103290SAS_TP0094,202103290SAS,1,,,8:19.0,8:19.0,0,2,0,made_fg
202103290SAS_TP0095,202103290SAS,1,,,8:04.0,8:04.0,0,2,0,made_fg
202103290SAS_TP0096,202103290SAS,1,,,7:49.0,7:49.0,0,0,0,foul
202103290SAS_TP0097,202103290SAS,1,,,7:33.0,7:33.0,0,0,0,foul
202103290SAS_TP0098,202103290SAS,1,,,7:14.0,7:14.0,0,0,0,foul
202103290SAS_TP0099,202103290SAS,1,,,7:14.0,7:14.0,0,1,0,made_ft
202103290SAS_TP0100,202103290SAS,1,,,7:14.0,7:14.0,0,1,0,made_ft
202103290SAS_TP0101,202103290SAS,1,,,6:58.0,6:58.0,0,3,0,made_fg
202103290SAS_TP0102,202103290SAS,1,,,6:43.0,6:43.0,1,0,0,foul
202103290SAS_TP0103,202103290SAS,1,,,6:31.0,6:31.0,0,2,0,made_fg
202103290SAS_TP0104,202103290SAS,1,,,6:16.0,6:16.0,0,3,0,made_fg
202103290SAS_TP0105,202103290SAS,1,,,5:57.0,5:57.0,0,2,0,made_fg
202103290SAS_TP0106,202103290SAS,1,,,5:43.0,5:43.0,0,0,0,foul
202103290SAS_TP0107,202103290SAS,1,,,5:43.0,5:43.0,0,1,0,made_ft
202103290SAS_TP0108,202103290SAS,1,,,5:23.0,5:23.0,1,3,0,made_fg
202103290SAS_TP0109,202103290SAS,1,,,5:08.0,5:08.0,0,3,0,made_fg
202103290SAS_TP0110,202103290SAS,1,,,5:07.0,5:07.0,0,0,0,timeout
202103290SAS_TP0111,202103290SAS,1,,,4:57.0,4:57.0,0,2,0,made_fg
202103290SAS_TP0112,202103290SAS,1,,,4:20.0,4:20.0,0,2,0,made_fg
202103290SAS_TP0113,202103290SAS,1,,,4:11.0,4:11.0,0,0,0,foul
202103290SAS_TP0114,202103290SAS,1,,,4:11.0,4:11.0,0,1,0,made_ft
202103290SAS_TP0115,202103290SAS,1,,,3:48.0,3:48.0,0,2,0,made_fg
202103290SAS_TP0116,202103290SAS,1,,,3:48.0,3:48.0,0,0,0,foul
202103290SAS_TP0117,202103290SAS,1,,,3:48.0,3:48.0,0,1,0,made_ft
202103290SAS_TP0118,202103290SAS,1,,,3:10.0,3:10.0,1,2,0,made_fg
202103290SAS_TP0119,202103290SAS,1,,,2:36.0,2:36.0,0,0,0,foul
202103290SAS_TP0120,202103290SAS,1,,,2:36.0,2:36.0,0,1,0,made_ft
202103290SAS_TP0121,202103290SAS,1,,,2:36.0,2:36.0,0,1,0,made_ft
202103290SAS_TP0122,202103290SAS,1,,,2:21.0,2:21.0,0,0,0,foul
202103290SAS_TP0123,202103290SAS,1,,,2:06.0,2:06.0,0,0,0,foul
202103290SAS_TP0124,202103290SAS,1,,,2:06.0,2:06.0,0,1,0,made_ft
202103290SAS_TP0125,202103290SAS,1,,,2:06.0,2:06.0,0,1,0,made_ft
202103290SAS_TP0126,202103290SAS,1,,,1:11.0,1:11.0,0,3,0,made_fg
202103290SAS_TP0127,202103290SAS,1,,,1:09.0,1:09.0,0,0,0,timeout
202103290SAS_TP0128,202103290SAS,1,,,0:50.0,0:50.0,0,2,0,made_fg
202103290SAS_TP0129,202103290SAS,1,,,0:04.0,0:04.0,0,2,0,made_fg
202103290SAS_TP0130,202103290SAS,1,,,11:28.0,11:28.0,2,2,0,made_fg
202103290SAS_TP0131,202103290SAS,1,,,11:28.0,11:28.0,0,0,0,foul
202103290SAS_TP0132,202103290SAS,1,,,11:28.0,11:28.0,0,1,0,made_ft
202103290SAS_TP0133,202103290SAS,1,,,10:48.0,10:48.0,0,3,0,made_fg
202103290SAS_TP0134,202103290SAS,1,,,10:31.0,10:31.0,0,3,0,made_fg
202103290SAS_TP0135,202103290SAS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202103290SAS_TP0136,202103290SAS,1,,,10:01.0,10:01.0,0,0,0,foul
202103290SAS_TP0137,202103290SAS,1,,,10:01.0,10:01.0,1,1,0,made_ft
202103290SAS_TP0138,202103290SAS,1,,,9:50.0,9:50.0,0,3,0,made_fg
202103290SAS_TP0139,202103290SAS,1,,,9:24.0,9:24.0,0,2,0,made_fg
202103290SAS_TP0140,202103290SAS,1,,,8:02.0,8:02.0,0,3,0,made_fg
202103290SAS_TP0141,202103290SAS,1,,,8:02.0,8:02.0,0,0,0,timeout
202103290SAS_TP0142,202103290SAS,1,,,7:55.0,7:55.0,0,0,0,foul
202103290SAS_TP0143,202103290SAS,1,,,7:42.0,7:42.0,0,2,0,made_fg
202103290SAS_TP0144,202103290SAS,1,,,7:17.0,7:17.0,0,2,0,made_fg
202103290SAS_TP0145,202103290SAS,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202103290SAS_TP0146,202103290SAS,1,,,6:40.0,6:40.0,0,2,0,made_fg
202103290SAS_TP0147,202103290SAS,1,,,6:21.0,6:21.0,0,2,0,made_fg
202103290SAS_TP0148,202103290SAS,1,,,5:30.0,5:30.0,0,3,0,made_fg
202103290SAS_TP0149,202103290SAS,1,,,5:28.0,5:28.0,0,0,0,timeout
202103290SAS_TP0150,202103290SAS,1,,,5:16.0,5:16.0,0,3,0,made_fg
202103290SAS_TP0151,202103290SAS,1,,,4:58.0,4:58.0,0,0,0,foul
202103290SAS_TP0152,202103290SAS,1,,,4:58.0,4:58.0,0,1,0,made_ft
202103290SAS_TP0153,202103290SAS,1,,,4:17.0,4:17.0,1,2,0,made_fg
202103290SAS_TP0154,202103290SAS,1,,,4:10.0,4:10.0,0,0,0,foul
202103290SAS_TP0155,202103290SAS,1,,,3:40.0,3:40.0,0,0,0,foul
202103290SAS_TP0156,202103290SAS,1,,,3:40.0,3:40.0,1,1,0,made_ft
202103290SAS_TP0157,202103290SAS,1,,,3:29.0,3:29.0,0,2,0,made_fg
202103290SAS_TP0158,202103290SAS,1,,,3:27.0,3:27.0,0,0,0,timeout
202103290SAS_TP0159,202103290SAS,1,,,3:21.0,3:21.0,0,0,0,foul
202103290SAS_TP0160,202103290SAS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202103290SAS_TP0161,202103290SAS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202103290SAS_TP0162,202103290SAS,1,,,3:13.0,3:13.0,0,2,0,made_fg
202103290SAS_TP0163,202103290SAS,1,,,3:13.0,3:13.0,0,0,0,foul
202103290SAS_TP0164,202103290SAS,1,,,3:13.0,3:13.0,0,1,0,made_ft
202103290SAS_TP0165,202103290SAS,1,,,3:02.0,3:02.0,0,2,0,made_fg
202103290SAS_TP0166,202103290SAS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202103290SAS_TP0167,202103290SAS,1,,,2:22.0,2:22.0,0,0,0,timeout
202103290SAS_TP0168,202103290SAS,1,,,2:05.0,2:05.0,0,2,0,made_fg
202103290SAS_TP0169,202103290SAS,1,,,1:47.0,1:47.0,0,2,0,made_fg
202103290SAS_TP0170,202103290SAS,1,,,1:12.0,1:12.0,0,2,0,made_fg
202103290SAS_TP0171,202103290SAS,1,,,1:11.0,1:11.0,0,0,0,foul
202103290SAS_TP0172,202103290SAS,1,,,0:53.0,0:53.0,0,2,0,made_fg
202103290SAS_TP0173,202103290SAS,1,,,0:42.0,0:42.0,0,2,0,made_fg
202103290SAS_TP0174,202103290SAS,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202103290SAS_TP0175,202103290SAS,1,,,0:01.0,0:01.0,0,0,0,game_end
