true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211210LAC_TP0032,202211210LAC,1,,,2:30.0,2:30.0,0,0,0,foul
202211210LAC_TP0033,202211210LAC,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202211210LAC_TP0034,202211210LAC,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202211210LAC_TP0035,202211210LAC,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202211210LAC_TP0036,202211210LAC,1,,,1:53.0,1:53.0,0,2,0,made_fg
202211210LAC_TP0037,202211210LAC,1,,,1:53.0,1:53.0,0,0,0,foul
202211210LAC_TP0038,202211210LAC,1,,,1:53.0,1:53.0,0,1,0,made_ft
202211210LAC_TP0039,202211210LAC,1,,,1:29.0,1:29.0,0,2,0,made_fg
202211210LAC_TP0040,202211210LAC,1,,,1:14.0,1:14.0,0,0,0,foul
202211210LAC_TP0041,202211210LAC,1,,,1:14.0,1:14.0,0,1,0,made_ft
202211210LAC_TP0042,202211210LAC,1,,,1:14.0,1:14.0,0,1,0,made_ft
202211210LAC_TP0043,202211210LAC,1,,,0:56.0,0:56.0,1,0,0,foul
202211210LAC_TP0044,202211210LAC,1,,,0:39.0,0:39.0,0,0,0,foul
202211210LAC_TP0045,202211210LAC,1,,,0:39.0,0:39.0,0,1,0,made_ft
202211210LAC_TP0046,202211210LAC,1,,,0:39.0,0:39.0,0,1,0,made_ft
202211210LAC_TP0047,202211210LAC,1,,,0:19.0,0:19.0,1,2,0,made_fg
202211210LAC_TP0048,202211210LAC,1,,,0:02.0,0:02.0,0,2,0,made_fg
202211210LAC_TP0049,202211210LAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211210LAC_TP0050,202211210LAC,1,,,11:43.0,11:43.0,0,2,0,made_fg
202211210LAC_TP0051,202211210LAC,1,,,11:28.0,11:28.0,1,2,0,made_fg
202211210LAC_TP0052,202211210LAC,1,,,11:06.0,11:06.0,0,3,0,made_fg
202211210LAC_TP0053,202211210LAC,1,,,10:52.0,10:52.0,0,2,0,made_fg
202211210LAC_TP0054,202211210LAC,1,,,10:38.0,10:38.0,0,3,0,made_fg
202211210LAC_TP0055,202211210LAC,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202211210LAC_TP0056,202211210LAC,1,,,9:50.0,9:50.0,0,2,0,made_fg
202211210LAC_TP0057,202211210LAC,1,,,9:50.0,9:50.0,0,0,0,foul
202211210LAC_TP0058,202211210LAC,1,,,9:50.0,9:50.0,0,0,0,timeout
202211210LAC_TP0059,202211210LAC,1,,,9:50.0,9:50.0,0,1,0,made_ft
202211210LAC_TP0060,202211210LAC,1,,,9:29.0,9:29.0,0,2,0,made_fg
202211210LAC_TP0061,202211210LAC,1,,,8:28.0,8:28.0,2,3,0,made_fg
202211210LAC_TP0062,202211210LAC,1,,,7:36.0,7:36.0,0,3,0,made_fg
202211210LAC_TP0063,202211210LAC,1,,,7:13.0,7:13.0,0,0,0,foul
202211210LAC_TP0064,202211210LAC,1,,,6:49.0,6:49.0,0,2,0,made_fg
202211210LAC_TP0065,202211210LAC,1,,,6:40.0,6:40.0,0,2,0,made_fg
202211210LAC_TP0066,202211210LAC,1,,,6:20.0,6:20.0,0,2,0,made_fg
202211210LAC_TP0067,202211210LAC,1,,,6:19.0,6:19.0,0,0,0,timeout
202211210LAC_TP0068,202211210LAC,1,,,6:04.0,6:04.0,0,3,0,made_fg
202211210LAC_TP0069,202211210LAC,1,,,5:47.0,5:47.0,0,3,0,made_fg
202211210LAC_TP0070,202211210LAC,1,,,5:27.0,5:27.0,0,2,0,made_fg
202211210LAC_TP0071,202211210LAC,1,,,5:27.0,5:27.0,0,0,0,foul
202211210LAC_TP0072,202211210LAC,1,,,5:27.0,5:27.0,0,1,0,made_ft
202211210LAC_TP0073,202211210LAC,1,,,5:07.0,5:07.0,0,3,0,made_fg
202211210LAC_TP0074,202211210LAC,1,,,4:39.0,4:39.0,0,3,0,made_fg
202211210LAC_TP0075,202211210LAC,1,,,4:38.0,4:38.0,0,0,0,timeout
202211210LAC_TP0076,202211210LAC,1,,,4:29.0,4:29.0,0,2,0,made_fg
202211210LAC_TP0077,202211210LAC,1,,,4:29.0,4:29.0,0,0,0,foul
202211210LAC_TP0078,202211210LAC,1,,,4:29.0,4:29.0,0,1,0,made_ft
202211210LAC_TP0079,202211210LAC,1,,,4:14.0,4:14.0,0,0,0,foul
202211210LAC_TP0080,202211210LAC,1,,,4:14.0,4:14.0,0,1,0,made_ft
202211210LAC_TP0081,202211210LAC,1,,,4:14.0,4:14.0,0,1,0,made_ft
202211210LAC_TP0082,202211210LAC,1,,,3:37.0,3:37.0,1,2,0,made_fg
202211210LAC_TP0083,202211210LAC,1,,,3:16.0,3:16.0,0,0,0,foul
202211210LAC_TP0084,202211210LAC,1,,,3:16.0,3:16.0,0,1,0,made_ft
202211210LAC_TP0085,202211210LAC,1,,,3:04.0,3:04.0,0,2,0,made_fg
202211210LAC_TP0086,202211210LAC,1,,,2:31.0,2:31.0,0,2,0,made_fg
202211210LAC_TP0087,202211210LAC,1,,,2:18.0,2:18.0,0,0,0,foul
202211210LAC_TP0088,202211210LAC,1,,,2:07.0,2:07.0,0,2,0,made_fg
202211210LAC_TP0089,202211210LAC,1,,,1:30.0,1:30.0,1,3,0,made_fg
202211210LAC_TP0090,202211210LAC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202211210LAC_TP0091,202211210LAC,1,,,0:31.0,0:31.0,1,0,0,foul
202211210LAC_TP0092,202211210LAC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202211210LAC_TP0093,202211210LAC,1,,,11:29.0,11:29.0,0,3,0,made_fg
202211210LAC_TP0094,202211210LAC,1,,,11:02.0,11:02.0,0,3,0,made_fg
202211210LAC_TP0095,202211210LAC,1,,,10:19.0,10:19.0,0,2,0,made_fg
202211210LAC_TP0096,202211210LAC,1,,,9:54.0,9:54.0,2,2,0,made_fg
202211210LAC_TP0097,202211210LAC,1,,,9:33.0,9:33.0,0,0,0,foul
202211210LAC_TP0098,202211210LAC,1,,,9:21.0,9:21.0,0,2,0,made_fg
202211210LAC_TP0099,202211210LAC,1,,,9:13.0,9:13.0,0,0,0,foul
202211210LAC_TP0100,202211210LAC,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202211210LAC_TP0101,202211210LAC,1,,,8:44.0,8:44.0,0,0,0,foul
202211210LAC_TP0102,202211210LAC,1,,,8:44.0,8:44.0,0,1,0,made_ft
202211210LAC_TP0103,202211210LAC,1,,,8:44.0,8:44.0,0,1,0,made_ft
202211210LAC_TP0104,202211210LAC,1,,,8:32.0,8:32.0,0,2,0,made_fg
202211210LAC_TP0105,202211210LAC,1,,,8:12.0,8:12.0,0,0,0,foul
202211210LAC_TP0106,202211210LAC,1,,,8:12.0,8:12.0,0,1,0,made_ft
202211210LAC_TP0107,202211210LAC,1,,,8:12.0,8:12.0,0,1,0,made_ft
202211210LAC_TP0108,202211210LAC,1,,,7:55.0,7:55.0,0,0,0,foul
202211210LAC_TP0109,202211210LAC,1,,,7:55.0,7:55.0,0,1,0,made_ft
202211210LAC_TP0110,202211210LAC,1,,,7:55.0,7:55.0,0,1,0,made_ft
202211210LAC_TP0111,202211210LAC,1,,,7:28.0,7:28.0,0,2,0,made_fg
202211210LAC_TP0112,202211210LAC,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202211210LAC_TP0113,202211210LAC,1,,,6:56.0,6:56.0,0,2,0,made_fg
202211210LAC_TP0114,202211210LAC,1,,,6:41.0,6:41.0,0,2,0,made_fg
202211210LAC_TP0115,202211210LAC,1,,,6:24.0,6:24.0,0,2,0,made_fg
202211210LAC_TP0116,202211210LAC,1,,,6:07.0,6:07.0,1,0,0,foul
202211210LAC_TP0117,202211210LAC,1,,,6:07.0,6:07.0,0,0,0,timeout
202211210LAC_TP0118,202211210LAC,1,,,6:07.0,6:07.0,0,1,0,made_ft
202211210LAC_TP0119,202211210LAC,1,,,6:07.0,6:07.0,0,1,0,made_ft
202211210LAC_TP0120,202211210LAC,1,,,5:39.0,5:39.0,0,3,0,made_fg
202211210LAC_TP0121,202211210LAC,1,,,5:19.0,5:19.0,1,0,0,dead_ball_tov
202211210LAC_TP0122,202211210LAC,1,,,5:05.0,5:05.0,0,2,0,made_fg
202211210LAC_TP0123,202211210LAC,1,,,4:24.0,4:24.0,0,3,0,made_fg
202211210LAC_TP0124,202211210LAC,1,,,3:54.0,3:54.0,2,2,0,made_fg
202211210LAC_TP0125,202211210LAC,1,,,3:54.0,3:54.0,0,0,0,foul
202211210LAC_TP0126,202211210LAC,1,,,3:54.0,3:54.0,0,1,0,made_ft
202211210LAC_TP0127,202211210LAC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202211210LAC_TP0128,202211210LAC,1,,,3:42.0,3:42.0,0,0,0,foul
202211210LAC_TP0129,202211210LAC,1,,,3:42.0,3:42.0,0,1,0,made_ft
202211210LAC_TP0130,202211210LAC,1,,,3:27.0,3:27.0,0,2,0,made_fg
202211210LAC_TP0131,202211210LAC,1,,,3:04.0,3:04.0,0,3,0,made_fg
202211210LAC_TP0132,202211210LAC,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202211210LAC_TP0133,202211210LAC,1,,,2:57.0,2:57.0,0,0,0,timeout
202211210LAC_TP0134,202211210LAC,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202211210LAC_TP0135,202211210LAC,1,,,2:05.0,2:05.0,0,2,0,made_fg
202211210LAC_TP0136,202211210LAC,1,,,1:48.0,1:48.0,0,2,0,made_fg
202211210LAC_TP0137,202211210LAC,1,,,1:21.0,1:21.0,1,2,0,made_fg
202211210LAC_TP0138,202211210LAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202211210LAC_TP0139,202211210LAC,1,,,0:49.0,0:49.0,0,2,0,made_fg
202211210LAC_TP0140,202211210LAC,1,,,0:16.0,0:16.0,0,0,0,foul
202211210LAC_TP0141,202211210LAC,1,,,11:43.0,11:43.0,1,0,0,foul
202211210LAC_TP0142,202211210LAC,1,,,11:43.0,11:43.0,1,1,0,made_ft
202211210LAC_TP0143,202211210LAC,1,,,11:30.0,11:30.0,0,2,0,made_fg
202211210LAC_TP0144,202211210LAC,1,,,11:13.0,11:13.0,1,0,0,foul
202211210LAC_TP0145,202211210LAC,1,,,11:13.0,11:13.0,0,1,0,made_ft
202211210LAC_TP0146,202211210LAC,1,,,11:13.0,11:13.0,0,1,0,made_ft
202211210LAC_TP0147,202211210LAC,1,,,10:41.0,10:41.0,1,2,0,made_fg
202211210LAC_TP0148,202211210LAC,1,,,10:09.0,10:09.0,1,0,0,dead_ball_tov
202211210LAC_TP0149,202211210LAC,1,,,10:00.0,10:00.0,0,2,0,made_fg
202211210LAC_TP0150,202211210LAC,1,,,10:00.0,10:00.0,0,0,0,foul
202211210LAC_TP0151,202211210LAC,1,,,10:00.0,10:00.0,0,1,0,made_ft
202211210LAC_TP0152,202211210LAC,1,,,9:40.0,9:40.0,1,0,0,foul
202211210LAC_TP0153,202211210LAC,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202211210LAC_TP0154,202211210LAC,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202211210LAC_TP0155,202211210LAC,1,,,8:46.0,8:46.0,1,2,0,made_fg
202211210LAC_TP0156,202211210LAC,1,,,8:29.0,8:29.0,0,3,0,made_fg
202211210LAC_TP0157,202211210LAC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202211210LAC_TP0158,202211210LAC,1,,,7:37.0,7:37.0,0,2,0,made_fg
202211210LAC_TP0159,202211210LAC,1,,,7:35.0,7:35.0,0,0,0,timeout
202211210LAC_TP0160,202211210LAC,1,,,7:16.0,7:16.0,2,2,0,made_fg
202211210LAC_TP0161,202211210LAC,1,,,7:04.0,7:04.0,0,2,0,made_fg
202211210LAC_TP0162,202211210LAC,1,,,6:41.0,6:41.0,0,3,0,made_fg
202211210LAC_TP0163,202211210LAC,1,,,6:41.0,6:41.0,0,0,0,timeout
202211210LAC_TP0164,202211210LAC,1,,,6:25.0,6:25.0,0,2,0,made_fg
202211210LAC_TP0165,202211210LAC,1,,,5:24.0,5:24.0,1,3,0,made_fg
202211210LAC_TP0166,202211210LAC,1,,,5:03.0,5:03.0,0,2,0,made_fg
202211210LAC_TP0167,202211210LAC,1,,,4:45.0,4:45.0,0,2,0,made_fg
202211210LAC_TP0168,202211210LAC,1,,,4:16.0,4:16.0,0,0,0,foul
202211210LAC_TP0169,202211210LAC,1,,,4:16.0,4:16.0,0,1,0,made_ft
202211210LAC_TP0170,202211210LAC,1,,,4:16.0,4:16.0,0,1,0,made_ft
202211210LAC_TP0171,202211210LAC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202211210LAC_TP0172,202211210LAC,1,,,3:26.0,3:26.0,0,0,0,foul
202211210LAC_TP0173,202211210LAC,1,,,3:26.0,3:26.0,0,1,0,made_ft
202211210LAC_TP0174,202211210LAC,1,,,3:26.0,3:26.0,0,1,0,made_ft
202211210LAC_TP0175,202211210LAC,1,,,3:12.0,3:12.0,0,0,0,foul
202211210LAC_TP0176,202211210LAC,1,,,3:12.0,3:12.0,0,0,0,timeout
202211210LAC_TP0177,202211210LAC,1,,,2:44.0,2:44.0,1,2,0,made_fg
202211210LAC_TP0178,202211210LAC,1,,,2:35.0,2:35.0,0,3,0,made_fg
202211210LAC_TP0179,202211210LAC,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202211210LAC_TP0180,202211210LAC,1,,,2:09.0,2:09.0,0,0,0,foul
202211210LAC_TP0181,202211210LAC,1,,,1:24.0,1:24.0,0,0,0,foul
202211210LAC_TP0182,202211210LAC,1,,,1:24.0,1:24.0,0,1,0,made_ft
202211210LAC_TP0183,202211210LAC,1,,,1:24.0,1:24.0,0,1,0,made_ft
202211210LAC_TP0184,202211210LAC,1,,,0:56.0,0:56.0,1,0,0,foul
202211210LAC_TP0185,202211210LAC,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202211210LAC_TP0186,202211210LAC,1,,,0:56.0,0:56.0,0,0,0,timeout
202211210LAC_TP0187,202211210LAC,1,,,0:40.0,0:40.0,0,0,0,foul
202211210LAC_TP0188,202211210LAC,1,,,0:19.0,0:19.0,0,0,0,foul
202211210LAC_TP0189,202211210LAC,1,,,0:19.0,0:19.0,0,1,0,made_ft
202211210LAC_TP0190,202211210LAC,1,,,0:19.0,0:19.0,0,1,0,made_ft
202211210LAC_TP0191,202211210LAC,1,,,0:19.0,0:19.0,0,0,0,timeout
202211210LAC_TP0192,202211210LAC,1,,,0:12.0,0:12.0,1,2,0,made_fg
202211210LAC_TP0193,202211210LAC,1,,,0:09.0,0:09.0,0,0,0,foul
202211210LAC_TP0194,202211210LAC,1,,,0:09.0,0:09.0,0,1,0,made_ft
202211210LAC_TP0195,202211210LAC,1,,,0:09.0,0:09.0,0,1,0,made_ft
202211210LAC_TP0196,202211210LAC,1,,,0:00.0,0:00.0,2,0,0,game_end
