true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201280PHO_TP0031,202201280PHO,1,,,4:05.0,4:05.0,0,2,0,made_fg
202201280PHO_TP0032,202201280PHO,1,,,3:47.0,3:47.0,0,2,0,made_fg
202201280PHO_TP0033,202201280PHO,1,,,3:18.0,3:18.0,0,3,0,made_fg
202201280PHO_TP0034,202201280PHO,1,,,3:04.0,3:04.0,0,3,0,made_fg
202201280PHO_TP0035,202201280PHO,1,,,2:42.0,2:42.0,1,0,0,foul
202201280PHO_TP0036,202201280PHO,1,,,2:42.0,2:42.0,0,0,0,timeout
202201280PHO_TP0037,202201280PHO,1,,,2:42.0,2:42.0,0,1,0,made_ft
202201280PHO_TP0038,202201280PHO,1,,,2:17.0,2:17.0,1,2,0,made_fg
202201280PHO_TP0039,202201280PHO,1,,,2:17.0,2:17.0,0,0,0,foul
202201280PHO_TP0040,202201280PHO,1,,,1:34.0,1:34.0,1,2,0,made_fg
202201280PHO_TP0041,202201280PHO,1,,,1:34.0,1:34.0,0,0,0,foul
202201280PHO_TP0042,202201280PHO,1,,,0:50.0,0:50.0,0,2,0,made_fg
202201280PHO_TP0043,202201280PHO,1,,,0:39.0,0:39.0,0,3,0,made_fg
202201280PHO_TP0044,202201280PHO,1,,,0:34.0,0:34.0,0,0,0,foul
202201280PHO_TP0045,202201280PHO,1,,,0:34.0,0:34.0,0,1,0,made_ft
202201280PHO_TP0046,202201280PHO,1,,,0:34.0,0:34.0,0,1,0,made_ft
202201280PHO_TP0047,202201280PHO,1,,,0:24.0,0:24.0,0,0,0,foul
202201280PHO_TP0048,202201280PHO,1,,,0:24.0,0:24.0,0,1,0,made_ft
202201280PHO_TP0049,202201280PHO,1,,,0:24.0,0:24.0,0,1,0,made_ft
202201280PHO_TP0050,202201280PHO,1,,,0:24.0,0:24.0,0,1,0,made_ft
202201280PHO_TP0051,202201280PHO,1,,,11:29.0,11:29.0,0,2,0,made_fg
202201280PHO_TP0052,202201280PHO,1,,,11:05.0,11:05.0,1,2,0,made_fg
202201280PHO_TP0053,202201280PHO,1,,,10:52.0,10:52.0,0,3,0,made_fg
202201280PHO_TP0054,202201280PHO,1,,,10:33.0,10:33.0,1,0,0,foul
202201280PHO_TP0055,202201280PHO,1,,,10:25.0,10:25.0,0,2,0,made_fg
202201280PHO_TP0056,202201280PHO,1,,,10:25.0,10:25.0,0,0,0,foul
202201280PHO_TP0057,202201280PHO,1,,,9:42.0,9:42.0,0,3,0,made_fg
202201280PHO_TP0058,202201280PHO,1,,,9:41.0,9:41.0,0,0,0,timeout
202201280PHO_TP0059,202201280PHO,1,,,9:24.0,9:24.0,0,2,0,made_fg
202201280PHO_TP0060,202201280PHO,1,,,9:00.0,9:00.0,0,2,0,made_fg
202201280PHO_TP0061,202201280PHO,1,,,8:42.0,8:42.0,1,0,0,foul
202201280PHO_TP0062,202201280PHO,1,,,8:38.0,8:38.0,0,3,0,made_fg
202201280PHO_TP0063,202201280PHO,1,,,8:19.0,8:19.0,0,2,0,made_fg
202201280PHO_TP0064,202201280PHO,1,,,8:03.0,8:03.0,0,0,0,foul
202201280PHO_TP0065,202201280PHO,1,,,7:25.0,7:25.0,0,3,0,made_fg
202201280PHO_TP0066,202201280PHO,1,,,7:01.0,7:01.0,0,3,0,made_fg
202201280PHO_TP0067,202201280PHO,1,,,6:50.0,6:50.0,0,0,0,foul
202201280PHO_TP0068,202201280PHO,1,,,6:50.0,6:50.0,0,1,0,made_ft
202201280PHO_TP0069,202201280PHO,1,,,6:50.0,6:50.0,0,1,0,made_ft
202201280PHO_TP0070,202201280PHO,1,,,6:24.0,6:24.0,0,2,0,made_fg
202201280PHO_TP0071,202201280PHO,1,,,6:24.0,6:24.0,0,0,0,foul
202201280PHO_TP0072,202201280PHO,1,,,6:24.0,6:24.0,0,1,0,made_ft
202201280PHO_TP0073,202201280PHO,1,,,5:57.0,5:57.0,0,2,0,made_fg
202201280PHO_TP0074,202201280PHO,1,,,5:46.0,5:46.0,0,2,0,made_fg
202201280PHO_TP0075,202201280PHO,1,,,5:39.0,5:39.0,0,0,0,foul
202201280PHO_TP0076,202201280PHO,1,,,5:39.0,5:39.0,0,1,0,made_ft
202201280PHO_TP0077,202201280PHO,1,,,5:39.0,5:39.0,0,1,0,made_ft
202201280PHO_TP0078,202201280PHO,1,,,5:20.0,5:20.0,0,2,0,made_fg
202201280PHO_TP0079,202201280PHO,1,,,5:06.0,5:06.0,1,2,0,made_fg
202201280PHO_TP0080,202201280PHO,1,,,4:57.0,4:57.0,0,0,0,foul
202201280PHO_TP0081,202201280PHO,1,,,4:57.0,4:57.0,0,1,0,made_ft
202201280PHO_TP0082,202201280PHO,1,,,4:57.0,4:57.0,0,1,0,made_ft
202201280PHO_TP0083,202201280PHO,1,,,4:36.0,4:36.0,1,0,0,foul
202201280PHO_TP0084,202201280PHO,1,,,4:36.0,4:36.0,0,1,0,made_ft
202201280PHO_TP0085,202201280PHO,1,,,4:36.0,4:36.0,0,1,0,made_ft
202201280PHO_TP0086,202201280PHO,1,,,4:12.0,4:12.0,0,2,0,made_fg
202201280PHO_TP0087,202201280PHO,1,,,3:50.0,3:50.0,0,2,0,made_fg
202201280PHO_TP0088,202201280PHO,1,,,3:23.0,3:23.0,0,3,0,made_fg
202201280PHO_TP0089,202201280PHO,1,,,2:57.0,2:57.0,0,0,0,foul
202201280PHO_TP0090,202201280PHO,1,,,2:57.0,2:57.0,0,0,0,timeout
202201280PHO_TP0091,202201280PHO,1,,,2:57.0,2:57.0,0,1,0,made_ft
202201280PHO_TP0092,202201280PHO,1,,,2:41.0,2:41.0,0,3,0,made_fg
202201280PHO_TP0093,202201280PHO,1,,,2:23.0,2:23.0,0,0,0,foul
202201280PHO_TP0094,202201280PHO,1,,,2:23.0,2:23.0,1,1,0,made_ft
202201280PHO_TP0095,202201280PHO,1,,,2:07.0,2:07.0,0,2,0,made_fg
202201280PHO_TP0096,202201280PHO,1,,,1:52.0,1:52.0,0,3,0,made_fg
202201280PHO_TP0097,202201280PHO,1,,,1:32.0,1:32.0,0,0,0,foul
202201280PHO_TP0098,202201280PHO,1,,,0:57.0,0:57.0,1,3,0,made_fg
202201280PHO_TP0099,202201280PHO,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202201280PHO_TP0100,202201280PHO,1,,,0:01.0,0:01.0,0,0,0,foul
202201280PHO_TP0101,202201280PHO,1,,,0:01.0,0:01.0,0,0,0,foul
202201280PHO_TP0102,202201280PHO,1,,,0:01.0,0:01.0,1,1,0,made_ft
202201280PHO_TP0103,202201280PHO,1,,,0:01.0,0:01.0,0,1,0,made_ft
202201280PHO_TP0104,202201280PHO,1,,,11:26.0,11:26.0,0,2,0,made_fg
202201280PHO_TP0105,202201280PHO,1,,,11:06.0,11:06.0,0,3,0,made_fg
202201280PHO_TP0106,202201280PHO,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202201280PHO_TP0107,202201280PHO,1,,,10:26.0,10:26.0,0,3,0,made_fg
202201280PHO_TP0108,202201280PHO,1,,,9:59.0,9:59.0,0,2,0,made_fg
202201280PHO_TP0109,202201280PHO,1,,,9:59.0,9:59.0,0,0,0,timeout
202201280PHO_TP0110,202201280PHO,1,,,9:43.0,9:43.0,0,2,0,made_fg
202201280PHO_TP0111,202201280PHO,1,,,9:08.0,9:08.0,0,3,0,made_fg
202201280PHO_TP0112,202201280PHO,1,,,8:36.0,8:36.0,0,2,0,made_fg
202201280PHO_TP0113,202201280PHO,1,,,8:21.0,8:21.0,0,3,0,made_fg
202201280PHO_TP0114,202201280PHO,1,,,7:38.0,7:38.0,0,0,0,foul
202201280PHO_TP0115,202201280PHO,1,,,7:26.0,7:26.0,0,0,0,foul
202201280PHO_TP0116,202201280PHO,1,,,7:26.0,7:26.0,1,1,0,made_ft
202201280PHO_TP0117,202201280PHO,1,,,6:52.0,6:52.0,0,3,0,made_fg
202201280PHO_TP0118,202201280PHO,1,,,6:04.0,6:04.0,2,3,0,made_fg
202201280PHO_TP0119,202201280PHO,1,,,5:14.0,5:14.0,1,2,0,made_fg
202201280PHO_TP0120,202201280PHO,1,,,5:03.0,5:03.0,0,0,0,foul
202201280PHO_TP0121,202201280PHO,1,,,4:34.0,4:34.0,2,2,0,made_fg
202201280PHO_TP0122,202201280PHO,1,,,4:16.0,4:16.0,1,0,0,dead_ball_tov
202201280PHO_TP0123,202201280PHO,1,,,4:02.0,4:02.0,0,2,0,made_fg
202201280PHO_TP0124,202201280PHO,1,,,4:02.0,4:02.0,0,0,0,foul
202201280PHO_TP0125,202201280PHO,1,,,4:02.0,4:02.0,0,1,0,made_ft
202201280PHO_TP0126,202201280PHO,1,,,3:50.0,3:50.0,0,0,0,foul
202201280PHO_TP0127,202201280PHO,1,,,3:50.0,3:50.0,1,1,0,made_ft
202201280PHO_TP0128,202201280PHO,1,,,3:20.0,3:20.0,0,3,0,made_fg
202201280PHO_TP0129,202201280PHO,1,,,2:47.0,2:47.0,0,3,0,made_fg
202201280PHO_TP0130,202201280PHO,1,,,2:25.0,2:25.0,0,0,0,foul
202201280PHO_TP0131,202201280PHO,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202201280PHO_TP0132,202201280PHO,1,,,2:25.0,2:25.0,0,0,0,timeout
202201280PHO_TP0133,202201280PHO,1,,,2:16.0,2:16.0,0,0,0,foul
202201280PHO_TP0134,202201280PHO,1,,,2:16.0,2:16.0,0,1,0,made_ft
202201280PHO_TP0135,202201280PHO,1,,,2:16.0,2:16.0,0,1,0,made_ft
202201280PHO_TP0136,202201280PHO,1,,,2:03.0,2:03.0,1,2,0,made_fg
202201280PHO_TP0137,202201280PHO,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202201280PHO_TP0138,202201280PHO,1,,,1:14.0,1:14.0,0,3,0,made_fg
202201280PHO_TP0139,202201280PHO,1,,,0:48.0,0:48.0,0,0,0,foul
202201280PHO_TP0140,202201280PHO,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202201280PHO_TP0141,202201280PHO,1,,,0:02.0,0:02.0,0,2,0,made_fg
202201280PHO_TP0142,202201280PHO,1,,,0:02.0,0:02.0,0,0,0,foul
202201280PHO_TP0143,202201280PHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201280PHO_TP0144,202201280PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201280PHO_TP0145,202201280PHO,1,,,11:32.0,11:32.0,0,0,0,foul
202201280PHO_TP0146,202201280PHO,1,,,11:32.0,11:32.0,0,1,0,made_ft
202201280PHO_TP0147,202201280PHO,1,,,11:32.0,11:32.0,0,1,0,made_ft
202201280PHO_TP0148,202201280PHO,1,,,11:10.0,11:10.0,0,2,0,made_fg
202201280PHO_TP0149,202201280PHO,1,,,10:49.0,10:49.0,0,2,0,made_fg
202201280PHO_TP0150,202201280PHO,1,,,10:38.0,10:38.0,0,2,0,made_fg
202201280PHO_TP0151,202201280PHO,1,,,10:27.0,10:27.0,0,0,0,foul
202201280PHO_TP0152,202201280PHO,1,,,10:27.0,10:27.0,0,1,0,made_ft
202201280PHO_TP0153,202201280PHO,1,,,10:27.0,10:27.0,0,1,0,made_ft
202201280PHO_TP0154,202201280PHO,1,,,10:11.0,10:11.0,0,0,0,foul
202201280PHO_TP0155,202201280PHO,1,,,9:45.0,9:45.0,0,3,0,made_fg
202201280PHO_TP0156,202201280PHO,1,,,9:21.0,9:21.0,0,2,0,made_fg
202201280PHO_TP0157,202201280PHO,1,,,9:09.0,9:09.0,0,0,0,foul
202201280PHO_TP0158,202201280PHO,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202201280PHO_TP0159,202201280PHO,1,,,8:58.0,8:58.0,0,3,0,made_fg
202201280PHO_TP0160,202201280PHO,1,,,8:41.0,8:41.0,0,0,0,foul
202201280PHO_TP0161,202201280PHO,1,,,8:00.0,8:00.0,0,2,0,made_fg
202201280PHO_TP0162,202201280PHO,1,,,8:00.0,8:00.0,0,0,0,foul
202201280PHO_TP0163,202201280PHO,1,,,8:00.0,8:00.0,0,1,0,made_ft
202201280PHO_TP0164,202201280PHO,1,,,7:39.0,7:39.0,0,2,0,made_fg
202201280PHO_TP0165,202201280PHO,1,,,7:26.0,7:26.0,0,2,0,made_fg
202201280PHO_TP0166,202201280PHO,1,,,7:16.0,7:16.0,0,0,0,foul
202201280PHO_TP0167,202201280PHO,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202201280PHO_TP0168,202201280PHO,1,,,6:54.0,6:54.0,0,0,0,timeout
202201280PHO_TP0169,202201280PHO,1,,,6:48.0,6:48.0,0,2,0,made_fg
202201280PHO_TP0170,202201280PHO,1,,,6:30.0,6:30.0,0,0,0,foul
202201280PHO_TP0171,202201280PHO,1,,,6:23.0,6:23.0,0,3,0,made_fg
202201280PHO_TP0172,202201280PHO,1,,,5:56.0,5:56.0,0,3,0,made_fg
202201280PHO_TP0173,202201280PHO,1,,,5:41.0,5:41.0,0,2,0,made_fg
202201280PHO_TP0174,202201280PHO,1,,,5:26.0,5:26.0,0,3,0,made_fg
202201280PHO_TP0175,202201280PHO,1,,,5:26.0,5:26.0,0,0,0,timeout
202201280PHO_TP0176,202201280PHO,1,,,5:10.0,5:10.0,0,0,0,foul
202201280PHO_TP0177,202201280PHO,1,,,5:03.0,5:03.0,0,3,0,made_fg
202201280PHO_TP0178,202201280PHO,1,,,4:43.0,4:43.0,1,3,0,made_fg
202201280PHO_TP0179,202201280PHO,1,,,4:11.0,4:11.0,1,2,0,made_fg
202201280PHO_TP0180,202201280PHO,1,,,4:11.0,4:11.0,0,0,0,timeout
202201280PHO_TP0181,202201280PHO,1,,,3:57.0,3:57.0,0,0,0,foul
202201280PHO_TP0182,202201280PHO,1,,,3:57.0,3:57.0,0,1,0,made_ft
202201280PHO_TP0183,202201280PHO,1,,,3:57.0,3:57.0,0,1,0,made_ft
202201280PHO_TP0184,202201280PHO,1,,,3:31.0,3:31.0,0,3,0,made_fg
202201280PHO_TP0185,202201280PHO,1,,,3:31.0,3:31.0,0,0,0,timeout
202201280PHO_TP0186,202201280PHO,1,,,3:02.0,3:02.0,0,0,0,foul
202201280PHO_TP0187,202201280PHO,1,,,3:02.0,3:02.0,0,1,0,made_ft
202201280PHO_TP0188,202201280PHO,1,,,3:02.0,3:02.0,0,1,0,made_ft
202201280PHO_TP0189,202201280PHO,1,,,2:47.0,2:47.0,0,2,0,made_fg
202201280PHO_TP0190,202201280PHO,1,,,2:14.0,2:14.0,0,2,0,made_fg
202201280PHO_TP0191,202201280PHO,1,,,0:48.0,0:48.0,0,0,0,foul
202201280PHO_TP0192,202201280PHO,1,,,0:48.0,0:48.0,1,1,0,made_ft
202201280PHO_TP0193,202201280PHO,1,,,0:48.0,0:48.0,0,0,0,timeout
202201280PHO_TP0194,202201280PHO,1,,,0:46.0,0:46.0,0,0,0,foul
202201280PHO_TP0195,202201280PHO,1,,,0:46.0,0:46.0,0,1,0,made_ft
202201280PHO_TP0196,202201280PHO,1,,,0:46.0,0:46.0,0,1,0,made_ft
202201280PHO_TP0197,202201280PHO,1,,,0:40.0,0:40.0,0,0,0,foul
202201280PHO_TP0198,202201280PHO,1,,,0:40.0,0:40.0,0,1,0,made_ft
202201280PHO_TP0199,202201280PHO,1,,,0:26.0,0:26.0,0,0,0,timeout
202201280PHO_TP0200,202201280PHO,1,,,0:26.0,0:26.0,0,0,0,timeout
202201280PHO_TP0201,202201280PHO,1,,,0:22.0,0:22.0,0,0,0,foul
202201280PHO_TP0202,202201280PHO,1,,,0:22.0,0:22.0,0,1,0,made_ft
202201280PHO_TP0203,202201280PHO,1,,,0:22.0,0:22.0,0,1,0,made_ft
202201280PHO_TP0204,202201280PHO,1,,,0:06.0,0:06.0,0,0,0,foul
202201280PHO_TP0205,202201280PHO,1,,,0:06.0,0:06.0,0,1,0,made_ft
202201280PHO_TP0206,202201280PHO,1,,,0:06.0,0:06.0,0,1,0,made_ft
202201280PHO_TP0207,202201280PHO,1,,,0:00.0,0:00.0,1,0,0,game_end
