true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204080TOR_TP0115,202204080TOR,1,,,6:53.0,6:53.0,0,2,0,made_fg
202204080TOR_TP0116,202204080TOR,1,,,6:34.0,6:34.0,0,3,0,made_fg
202204080TOR_TP0117,202204080TOR,1,,,6:17.0,6:17.0,0,2,0,made_fg
202204080TOR_TP0118,202204080TOR,1,,,5:59.0,5:59.0,0,2,0,made_fg
202204080TOR_TP0119,202204080TOR,1,,,5:33.0,5:33.0,0,3,0,made_fg
202204080TOR_TP0120,202204080TOR,1,,,5:32.0,5:32.0,0,0,0,timeout
202204080TOR_TP0121,202204080TOR,1,,,5:14.0,5:14.0,0,0,0,foul
202204080TOR_TP0122,202204080TOR,1,,,5:14.0,5:14.0,0,1,0,made_ft
202204080TOR_TP0123,202204080TOR,1,,,5:14.0,5:14.0,0,1,0,made_ft
202204080TOR_TP0124,202204080TOR,1,,,5:14.0,5:14.0,0,1,0,made_ft
202204080TOR_TP0125,202204080TOR,1,,,5:02.0,5:02.0,0,0,0,foul
202204080TOR_TP0126,202204080TOR,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202204080TOR_TP0127,202204080TOR,1,,,4:43.0,4:43.0,0,0,0,foul
202204080TOR_TP0128,202204080TOR,1,,,4:13.0,4:13.0,0,2,0,made_fg
202204080TOR_TP0129,202204080TOR,1,,,3:50.0,3:50.0,0,2,0,made_fg
202204080TOR_TP0130,202204080TOR,1,,,3:32.0,3:32.0,0,2,0,made_fg
202204080TOR_TP0131,202204080TOR,1,,,3:32.0,3:32.0,0,0,0,foul
202204080TOR_TP0132,202204080TOR,1,,,3:32.0,3:32.0,0,1,0,made_ft
202204080TOR_TP0133,202204080TOR,1,,,3:19.0,3:19.0,0,2,0,made_fg
202204080TOR_TP0134,202204080TOR,1,,,3:02.0,3:02.0,0,2,0,made_fg
202204080TOR_TP0135,202204080TOR,1,,,2:38.0,2:38.0,0,2,0,made_fg
202204080TOR_TP0136,202204080TOR,1,,,1:54.0,1:54.0,0,2,0,made_fg
202204080TOR_TP0137,202204080TOR,1,,,1:54.0,1:54.0,0,0,0,timeout
202204080TOR_TP0138,202204080TOR,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202204080TOR_TP0139,202204080TOR,1,,,0:54.0,0:54.0,0,2,0,made_fg
202204080TOR_TP0140,202204080TOR,1,,,0:32.0,0:32.0,0,2,0,made_fg
202204080TOR_TP0141,202204080TOR,1,,,0:03.0,0:03.0,0,2,0,made_fg
202204080TOR_TP0142,202204080TOR,1,,,11:30.0,11:30.0,1,2,0,made_fg
202204080TOR_TP0143,202204080TOR,1,,,11:03.0,11:03.0,0,2,0,made_fg
202204080TOR_TP0144,202204080TOR,1,,,10:09.0,10:09.0,0,2,0,made_fg
202204080TOR_TP0145,202204080TOR,1,,,9:46.0,9:46.0,0,2,0,made_fg
202204080TOR_TP0146,202204080TOR,1,,,9:46.0,9:46.0,0,0,0,foul
202204080TOR_TP0147,202204080TOR,1,,,9:46.0,9:46.0,0,1,0,made_ft
202204080TOR_TP0148,202204080TOR,1,,,9:29.0,9:29.0,0,0,0,foul
202204080TOR_TP0149,202204080TOR,1,,,9:29.0,9:29.0,1,1,0,made_ft
202204080TOR_TP0150,202204080TOR,1,,,9:29.0,9:29.0,0,1,0,made_ft
202204080TOR_TP0151,202204080TOR,1,,,9:15.0,9:15.0,0,2,0,made_fg
202204080TOR_TP0152,202204080TOR,1,,,8:54.0,8:54.0,0,3,0,made_fg
202204080TOR_TP0153,202204080TOR,1,,,8:20.0,8:20.0,0,2,0,made_fg
202204080TOR_TP0154,202204080TOR,1,,,8:06.0,8:06.0,0,0,0,foul
202204080TOR_TP0155,202204080TOR,1,,,7:56.0,7:56.0,0,2,0,made_fg
202204080TOR_TP0156,202204080TOR,1,,,7:33.0,7:33.0,0,2,0,made_fg
202204080TOR_TP0157,202204080TOR,1,,,7:07.0,7:07.0,0,0,0,foul
202204080TOR_TP0158,202204080TOR,1,,,6:47.0,6:47.0,0,0,0,foul
202204080TOR_TP0159,202204080TOR,1,,,6:47.0,6:47.0,0,0,0,timeout
202204080TOR_TP0160,202204080TOR,1,,,6:21.0,6:21.0,0,2,0,made_fg
202204080TOR_TP0161,202204080TOR,1,,,5:31.0,5:31.0,0,2,0,made_fg
202204080TOR_TP0162,202204080TOR,1,,,5:09.0,5:09.0,0,0,0,foul
202204080TOR_TP0163,202204080TOR,1,,,5:09.0,5:09.0,0,1,0,made_ft
202204080TOR_TP0164,202204080TOR,1,,,5:08.0,5:08.0,0,0,0,foul
202204080TOR_TP0165,202204080TOR,1,,,4:52.0,4:52.0,0,3,0,made_fg
202204080TOR_TP0166,202204080TOR,1,,,4:24.0,4:24.0,0,2,0,made_fg
202204080TOR_TP0167,202204080TOR,1,,,4:01.0,4:01.0,0,0,0,foul
202204080TOR_TP0168,202204080TOR,1,,,4:01.0,4:01.0,0,1,0,made_ft
202204080TOR_TP0169,202204080TOR,1,,,4:01.0,4:01.0,0,1,0,made_ft
202204080TOR_TP0170,202204080TOR,1,,,3:40.0,3:40.0,0,2,0,made_fg
202204080TOR_TP0171,202204080TOR,1,,,3:21.0,3:21.0,0,2,0,made_fg
202204080TOR_TP0172,202204080TOR,1,,,3:21.0,3:21.0,0,0,0,timeout
202204080TOR_TP0173,202204080TOR,1,,,2:55.0,2:55.0,1,0,0,foul
202204080TOR_TP0174,202204080TOR,1,,,2:55.0,2:55.0,1,1,0,made_ft
202204080TOR_TP0175,202204080TOR,1,,,2:31.0,2:31.0,1,0,0,dead_ball_tov
202204080TOR_TP0176,202204080TOR,1,,,2:08.0,2:08.0,0,2,0,made_fg
202204080TOR_TP0177,202204080TOR,1,,,1:40.0,1:40.0,1,2,0,made_fg
202204080TOR_TP0178,202204080TOR,1,,,1:25.0,1:25.0,0,0,0,foul
202204080TOR_TP0179,202204080TOR,1,,,1:25.0,1:25.0,1,1,0,made_ft
202204080TOR_TP0180,202204080TOR,1,,,1:14.0,1:14.0,0,2,0,made_fg
202204080TOR_TP0181,202204080TOR,1,,,0:56.0,0:56.0,0,2,0,made_fg
202204080TOR_TP0182,202204080TOR,1,,,0:28.0,0:28.0,0,2,0,made_fg
202204080TOR_TP0183,202204080TOR,1,,,0:04.0,0:04.0,0,2,0,made_fg
202204080TOR_TP0184,202204080TOR,1,,,0:04.0,0:04.0,0,0,0,timeout
202204080TOR_TP0185,202204080TOR,1,,,0:00.0,0:00.0,0,0,0,game_end
