true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212180DET_TP0068,202212180DET,1,,,7:11.0,7:11.0,0,3,0,made_fg
202212180DET_TP0069,202212180DET,1,,,7:04.0,7:04.0,0,0,0,timeout
202212180DET_TP0070,202212180DET,1,,,6:45.0,6:45.0,0,2,0,made_fg
202212180DET_TP0071,202212180DET,1,,,6:26.0,6:26.0,0,2,0,made_fg
202212180DET_TP0072,202212180DET,1,,,6:02.0,6:02.0,0,2,0,made_fg
202212180DET_TP0073,202212180DET,1,,,5:43.0,5:43.0,0,3,0,made_fg
202212180DET_TP0074,202212180DET,1,,,5:29.0,5:29.0,0,2,0,made_fg
202212180DET_TP0075,202212180DET,1,,,5:01.0,5:01.0,0,2,0,made_fg
202212180DET_TP0076,202212180DET,1,,,5:01.0,5:01.0,0,0,0,foul
202212180DET_TP0077,202212180DET,1,,,4:29.0,4:29.0,1,2,0,made_fg
202212180DET_TP0078,202212180DET,1,,,4:20.0,4:20.0,0,2,0,made_fg
202212180DET_TP0079,202212180DET,1,,,4:20.0,4:20.0,0,0,0,foul
202212180DET_TP0080,202212180DET,1,,,3:29.0,3:29.0,0,2,0,made_fg
202212180DET_TP0081,202212180DET,1,,,3:00.0,3:00.0,0,2,0,made_fg
202212180DET_TP0082,202212180DET,1,,,2:43.0,2:43.0,1,2,0,made_fg
202212180DET_TP0083,202212180DET,1,,,2:33.0,2:33.0,0,0,0,foul
202212180DET_TP0084,202212180DET,1,,,2:33.0,2:33.0,0,0,0,timeout
202212180DET_TP0085,202212180DET,1,,,2:33.0,2:33.0,0,1,0,made_ft
202212180DET_TP0086,202212180DET,1,,,2:33.0,2:33.0,0,1,0,made_ft
202212180DET_TP0087,202212180DET,1,,,2:17.0,2:17.0,0,2,0,made_fg
202212180DET_TP0088,202212180DET,1,,,2:00.0,2:00.0,0,2,0,made_fg
202212180DET_TP0089,202212180DET,1,,,1:44.0,1:44.0,0,2,0,made_fg
202212180DET_TP0090,202212180DET,1,,,1:16.0,1:16.0,1,2,0,made_fg
202212180DET_TP0091,202212180DET,1,,,1:02.0,1:02.0,0,2,0,made_fg
202212180DET_TP0092,202212180DET,1,,,0:48.0,0:48.0,0,2,0,made_fg
202212180DET_TP0093,202212180DET,1,,,0:27.0,0:27.0,0,2,0,made_fg
202212180DET_TP0094,202212180DET,1,,,11:42.0,11:42.0,1,3,0,made_fg
202212180DET_TP0095,202212180DET,1,,,11:21.0,11:21.0,0,2,0,made_fg
202212180DET_TP0096,202212180DET,1,,,11:21.0,11:21.0,0,0,0,foul
202212180DET_TP0097,202212180DET,1,,,11:21.0,11:21.0,0,1,0,made_ft
202212180DET_TP0098,202212180DET,1,,,11:04.0,11:04.0,0,3,0,made_fg
202212180DET_TP0099,202212180DET,1,,,10:29.0,10:29.0,0,2,0,made_fg
202212180DET_TP0100,202212180DET,1,,,10:12.0,10:12.0,0,2,0,made_fg
202212180DET_TP0101,202212180DET,1,,,9:59.0,9:59.0,0,2,0,made_fg
202212180DET_TP0102,202212180DET,1,,,9:59.0,9:59.0,0,0,0,foul
202212180DET_TP0103,202212180DET,1,,,9:59.0,9:59.0,0,1,0,made_ft
202212180DET_TP0104,202212180DET,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202212180DET_TP0105,202212180DET,1,,,9:12.0,9:12.0,0,2,0,made_fg
202212180DET_TP0106,202212180DET,1,,,8:55.0,8:55.0,0,2,0,made_fg
202212180DET_TP0107,202212180DET,1,,,8:14.0,8:14.0,0,2,0,made_fg
202212180DET_TP0108,202212180DET,1,,,8:14.0,8:14.0,0,0,0,timeout
202212180DET_TP0109,202212180DET,1,,,7:51.0,7:51.0,0,2,0,made_fg
202212180DET_TP0110,202212180DET,1,,,7:30.0,7:30.0,0,0,0,foul
202212180DET_TP0111,202212180DET,1,,,7:14.0,7:14.0,0,0,0,foul
202212180DET_TP0112,202212180DET,1,,,6:36.0,6:36.0,1,0,0,foul
202212180DET_TP0113,202212180DET,1,,,6:17.0,6:17.0,0,2,0,made_fg
202212180DET_TP0114,202212180DET,1,,,6:00.0,6:00.0,0,0,0,foul
202212180DET_TP0115,202212180DET,1,,,6:00.0,6:00.0,0,1,0,made_ft
202212180DET_TP0116,202212180DET,1,,,6:00.0,6:00.0,0,1,0,made_ft
202212180DET_TP0117,202212180DET,1,,,5:49.0,5:49.0,0,0,0,foul
202212180DET_TP0118,202212180DET,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202212180DET_TP0119,202212180DET,1,,,5:26.0,5:26.0,0,0,0,foul
202212180DET_TP0120,202212180DET,1,,,5:26.0,5:26.0,1,1,0,made_ft
202212180DET_TP0121,202212180DET,1,,,5:15.0,5:15.0,0,2,0,made_fg
202212180DET_TP0122,202212180DET,1,,,4:44.0,4:44.0,1,2,0,made_fg
202212180DET_TP0123,202212180DET,1,,,3:54.0,3:54.0,1,0,0,foul
202212180DET_TP0124,202212180DET,1,,,3:54.0,3:54.0,0,1,0,made_ft
202212180DET_TP0125,202212180DET,1,,,3:54.0,3:54.0,0,1,0,made_ft
202212180DET_TP0126,202212180DET,1,,,3:30.0,3:30.0,0,2,0,made_fg
202212180DET_TP0127,202212180DET,1,,,3:18.0,3:18.0,0,2,0,made_fg
202212180DET_TP0128,202212180DET,1,,,3:03.0,3:03.0,0,2,0,made_fg
202212180DET_TP0129,202212180DET,1,,,2:44.0,2:44.0,0,2,0,made_fg
202212180DET_TP0130,202212180DET,1,,,2:23.0,2:23.0,0,0,0,foul
202212180DET_TP0131,202212180DET,1,,,2:23.0,2:23.0,0,0,0,timeout
202212180DET_TP0132,202212180DET,1,,,2:23.0,2:23.0,0,1,0,made_ft
202212180DET_TP0133,202212180DET,1,,,2:23.0,2:23.0,0,1,0,made_ft
202212180DET_TP0134,202212180DET,1,,,2:23.0,2:23.0,0,1,0,made_ft
202212180DET_TP0135,202212180DET,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202212180DET_TP0136,202212180DET,1,,,1:55.0,1:55.0,0,0,0,foul
202212180DET_TP0137,202212180DET,1,,,1:55.0,1:55.0,0,1,0,made_ft
202212180DET_TP0138,202212180DET,1,,,1:55.0,1:55.0,0,1,0,made_ft
202212180DET_TP0139,202212180DET,1,,,1:24.0,1:24.0,0,3,0,made_fg
202212180DET_TP0140,202212180DET,1,,,1:19.0,1:19.0,0,0,0,foul
202212180DET_TP0141,202212180DET,1,,,1:19.0,1:19.0,0,1,0,made_ft
202212180DET_TP0142,202212180DET,1,,,1:19.0,1:19.0,0,1,0,made_ft
202212180DET_TP0143,202212180DET,1,,,1:10.0,1:10.0,0,0,0,foul
202212180DET_TP0144,202212180DET,1,,,1:10.0,1:10.0,0,1,0,made_ft
202212180DET_TP0145,202212180DET,1,,,1:10.0,1:10.0,0,1,0,made_ft
202212180DET_TP0146,202212180DET,1,,,0:57.0,0:57.0,0,3,0,made_fg
202212180DET_TP0147,202212180DET,1,,,0:49.0,0:49.0,0,3,0,made_fg
202212180DET_TP0148,202212180DET,1,,,0:36.0,0:36.0,0,2,0,made_fg
202212180DET_TP0149,202212180DET,1,,,0:30.0,0:30.0,0,3,0,made_fg
202212180DET_TP0150,202212180DET,1,,,0:03.0,0:03.0,0,3,0,made_fg
202212180DET_TP0151,202212180DET,1,,,11:05.0,11:05.0,1,2,0,made_fg
202212180DET_TP0152,202212180DET,1,,,11:05.0,11:05.0,0,0,0,foul
202212180DET_TP0153,202212180DET,1,,,11:05.0,11:05.0,0,1,0,made_ft
202212180DET_TP0154,202212180DET,1,,,10:37.0,10:37.0,1,3,0,made_fg
202212180DET_TP0155,202212180DET,1,,,10:20.0,10:20.0,0,3,0,made_fg
202212180DET_TP0156,202212180DET,1,,,10:06.0,10:06.0,0,3,0,made_fg
202212180DET_TP0157,202212180DET,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202212180DET_TP0158,202212180DET,1,,,9:34.0,9:34.0,0,2,0,made_fg
202212180DET_TP0159,202212180DET,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202212180DET_TP0160,202212180DET,1,,,8:22.0,8:22.0,0,2,0,made_fg
202212180DET_TP0161,202212180DET,1,,,7:41.0,7:41.0,0,3,0,made_fg
202212180DET_TP0162,202212180DET,1,,,7:40.0,7:40.0,0,0,0,timeout
202212180DET_TP0163,202212180DET,1,,,7:18.0,7:18.0,0,2,0,made_fg
202212180DET_TP0164,202212180DET,1,,,7:02.0,7:02.0,1,0,0,foul
202212180DET_TP0165,202212180DET,1,,,6:52.0,6:52.0,0,2,0,made_fg
202212180DET_TP0166,202212180DET,1,,,6:26.0,6:26.0,0,0,0,foul
202212180DET_TP0167,202212180DET,1,,,6:26.0,6:26.0,0,1,0,made_ft
202212180DET_TP0168,202212180DET,1,,,6:26.0,6:26.0,0,1,0,made_ft
202212180DET_TP0169,202212180DET,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202212180DET_TP0170,202212180DET,1,,,6:16.0,6:16.0,0,0,0,timeout
202212180DET_TP0171,202212180DET,1,,,5:43.0,5:43.0,0,3,0,made_fg
202212180DET_TP0172,202212180DET,1,,,5:21.0,5:21.0,0,3,0,made_fg
202212180DET_TP0173,202212180DET,1,,,5:07.0,5:07.0,0,0,0,foul
202212180DET_TP0174,202212180DET,1,,,5:07.0,5:07.0,0,1,0,made_ft
202212180DET_TP0175,202212180DET,1,,,5:07.0,5:07.0,0,1,0,made_ft
202212180DET_TP0176,202212180DET,1,,,4:15.0,4:15.0,1,2,0,made_fg
202212180DET_TP0177,202212180DET,1,,,3:49.0,3:49.0,0,0,0,foul
202212180DET_TP0178,202212180DET,1,,,3:49.0,3:49.0,0,1,0,made_ft
202212180DET_TP0179,202212180DET,1,,,3:49.0,3:49.0,0,1,0,made_ft
202212180DET_TP0180,202212180DET,1,,,3:34.0,3:34.0,0,0,0,foul
202212180DET_TP0181,202212180DET,1,,,3:34.0,3:34.0,0,1,0,made_ft
202212180DET_TP0182,202212180DET,1,,,3:34.0,3:34.0,0,1,0,made_ft
202212180DET_TP0183,202212180DET,1,,,3:34.0,3:34.0,0,0,0,timeout
202212180DET_TP0184,202212180DET,1,,,3:17.0,3:17.0,0,0,0,foul
202212180DET_TP0185,202212180DET,1,,,3:17.0,3:17.0,0,1,0,made_ft
202212180DET_TP0186,202212180DET,1,,,3:16.0,3:16.0,0,0,0,timeout
202212180DET_TP0187,202212180DET,1,,,2:54.0,2:54.0,0,0,0,foul
202212180DET_TP0188,202212180DET,1,,,2:54.0,2:54.0,0,1,0,made_ft
202212180DET_TP0189,202212180DET,1,,,2:54.0,2:54.0,0,1,0,made_ft
202212180DET_TP0190,202212180DET,1,,,0:52.0,0:52.0,2,0,0,timeout
202212180DET_TP0191,202212180DET,1,,,0:50.0,0:50.0,0,0,0,foul
202212180DET_TP0192,202212180DET,1,,,0:40.0,0:40.0,0,3,0,made_fg
202212180DET_TP0193,202212180DET,1,,,0:29.0,0:29.0,0,0,0,foul
202212180DET_TP0194,202212180DET,1,,,0:29.0,0:29.0,0,0,0,timeout
202212180DET_TP0195,202212180DET,1,,,0:29.0,0:29.0,0,1,0,made_ft
202212180DET_TP0196,202212180DET,1,,,0:29.0,0:29.0,0,1,0,made_ft
202212180DET_TP0197,202212180DET,1,,,0:29.0,0:29.0,0,0,0,timeout
202212180DET_TP0198,202212180DET,1,,,0:11.0,0:11.0,1,2,0,made_fg
202212180DET_TP0199,202212180DET,1,,,0:09.0,0:09.0,0,0,0,foul
202212180DET_TP0200,202212180DET,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212180DET_TP0201,202212180DET,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212180DET_TP0202,202212180DET,1,,,0:02.0,0:02.0,0,0,0,game_end
