true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104030WAS_TP0056,202104030WAS,1,,,5:30.0,5:30.0,0,0,0,foul
202104030WAS_TP0057,202104030WAS,1,,,5:30.0,5:30.0,0,1,0,made_ft
202104030WAS_TP0058,202104030WAS,1,,,5:10.0,5:10.0,0,2,0,made_fg
202104030WAS_TP0059,202104030WAS,1,,,4:43.0,4:43.0,0,0,0,foul
202104030WAS_TP0060,202104030WAS,1,,,4:23.0,4:23.0,0,2,0,made_fg
202104030WAS_TP0061,202104030WAS,1,,,4:05.0,4:05.0,0,2,0,made_fg
202104030WAS_TP0062,202104030WAS,1,,,3:50.0,3:50.0,0,0,0,foul
202104030WAS_TP0063,202104030WAS,1,,,3:50.0,3:50.0,1,1,0,made_ft
202104030WAS_TP0064,202104030WAS,1,,,3:39.0,3:39.0,0,2,0,made_fg
202104030WAS_TP0065,202104030WAS,1,,,3:16.0,3:16.0,0,2,0,made_fg
202104030WAS_TP0066,202104030WAS,1,,,2:53.0,2:53.0,1,2,0,made_fg
202104030WAS_TP0067,202104030WAS,1,,,2:53.0,2:53.0,0,0,0,foul
202104030WAS_TP0068,202104030WAS,1,,,2:53.0,2:53.0,0,0,0,timeout
202104030WAS_TP0069,202104030WAS,1,,,2:53.0,2:53.0,0,1,0,made_ft
202104030WAS_TP0070,202104030WAS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202104030WAS_TP0071,202104030WAS,1,,,1:56.0,1:56.0,0,0,0,foul
202104030WAS_TP0072,202104030WAS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202104030WAS_TP0073,202104030WAS,1,,,1:43.0,1:43.0,0,2,0,made_fg
202104030WAS_TP0074,202104030WAS,1,,,0:56.0,0:56.0,1,2,0,made_fg
202104030WAS_TP0075,202104030WAS,1,,,0:25.0,0:25.0,1,3,0,made_fg
202104030WAS_TP0076,202104030WAS,1,,,0:00.0,0:00.0,0,0,0,foul
202104030WAS_TP0077,202104030WAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104030WAS_TP0078,202104030WAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104030WAS_TP0079,202104030WAS,1,,,11:24.0,11:24.0,2,2,0,made_fg
202104030WAS_TP0080,202104030WAS,1,,,11:06.0,11:06.0,0,0,0,foul
202104030WAS_TP0081,202104030WAS,1,,,11:06.0,11:06.0,1,1,0,made_ft
202104030WAS_TP0082,202104030WAS,1,,,10:24.0,10:24.0,2,0,0,foul
202104030WAS_TP0083,202104030WAS,1,,,10:24.0,10:24.0,0,1,0,made_ft
202104030WAS_TP0084,202104030WAS,1,,,10:24.0,10:24.0,0,1,0,made_ft
202104030WAS_TP0085,202104030WAS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202104030WAS_TP0086,202104030WAS,1,,,9:47.0,9:47.0,0,2,0,made_fg
202104030WAS_TP0087,202104030WAS,1,,,8:19.0,8:19.0,0,2,0,made_fg
202104030WAS_TP0088,202104030WAS,1,,,8:19.0,8:19.0,0,0,0,timeout
202104030WAS_TP0089,202104030WAS,1,,,8:03.0,8:03.0,0,3,0,made_fg
202104030WAS_TP0090,202104030WAS,1,,,7:07.0,7:07.0,0,3,0,made_fg
202104030WAS_TP0091,202104030WAS,1,,,6:43.0,6:43.0,0,2,0,made_fg
202104030WAS_TP0092,202104030WAS,1,,,6:22.0,6:22.0,0,0,0,foul
202104030WAS_TP0093,202104030WAS,1,,,6:22.0,6:22.0,0,1,0,made_ft
202104030WAS_TP0094,202104030WAS,1,,,6:22.0,6:22.0,0,1,0,made_ft
202104030WAS_TP0095,202104030WAS,1,,,6:01.0,6:01.0,0,0,0,foul
202104030WAS_TP0096,202104030WAS,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202104030WAS_TP0097,202104030WAS,1,,,5:47.0,5:47.0,0,2,0,made_fg
202104030WAS_TP0098,202104030WAS,1,,,5:32.0,5:32.0,0,2,0,made_fg
202104030WAS_TP0099,202104030WAS,1,,,5:14.0,5:14.0,0,2,0,made_fg
202104030WAS_TP0100,202104030WAS,1,,,4:53.0,4:53.0,1,0,0,foul
202104030WAS_TP0101,202104030WAS,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202104030WAS_TP0102,202104030WAS,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202104030WAS_TP0103,202104030WAS,1,,,3:30.0,3:30.0,0,3,0,made_fg
202104030WAS_TP0104,202104030WAS,1,,,3:05.0,3:05.0,0,2,0,made_fg
202104030WAS_TP0105,202104030WAS,1,,,3:05.0,3:05.0,0,0,0,timeout
202104030WAS_TP0106,202104030WAS,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202104030WAS_TP0107,202104030WAS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202104030WAS_TP0108,202104030WAS,1,,,2:18.0,2:18.0,0,0,0,foul
202104030WAS_TP0109,202104030WAS,1,,,2:06.0,2:06.0,0,3,0,made_fg
202104030WAS_TP0110,202104030WAS,1,,,1:36.0,1:36.0,0,2,0,made_fg
202104030WAS_TP0111,202104030WAS,1,,,1:35.0,1:35.0,0,0,0,timeout
202104030WAS_TP0112,202104030WAS,1,,,1:10.0,1:10.0,1,2,0,made_fg
202104030WAS_TP0113,202104030WAS,1,,,0:52.0,0:52.0,0,0,0,foul
202104030WAS_TP0114,202104030WAS,1,,,0:23.0,0:23.0,1,2,0,made_fg
202104030WAS_TP0115,202104030WAS,1,,,0:05.0,0:05.0,0,0,0,foul
202104030WAS_TP0116,202104030WAS,1,,,11:50.0,11:50.0,1,3,0,made_fg
202104030WAS_TP0117,202104030WAS,1,,,11:10.0,11:10.0,1,2,0,made_fg
202104030WAS_TP0118,202104030WAS,1,,,10:56.0,10:56.0,0,2,0,made_fg
202104030WAS_TP0119,202104030WAS,1,,,10:30.0,10:30.0,0,2,0,made_fg
202104030WAS_TP0120,202104030WAS,1,,,10:16.0,10:16.0,0,0,0,foul
202104030WAS_TP0121,202104030WAS,1,,,10:16.0,10:16.0,0,1,0,made_ft
202104030WAS_TP0122,202104030WAS,1,,,10:04.0,10:04.0,1,0,0,foul
202104030WAS_TP0123,202104030WAS,1,,,10:04.0,10:04.0,0,0,0,foul
202104030WAS_TP0124,202104030WAS,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202104030WAS_TP0125,202104030WAS,1,,,9:52.0,9:52.0,1,0,0,foul
202104030WAS_TP0126,202104030WAS,1,,,9:42.0,9:42.0,0,2,0,made_fg
202104030WAS_TP0127,202104030WAS,1,,,9:07.0,9:07.0,0,0,0,foul
202104030WAS_TP0128,202104030WAS,1,,,8:45.0,8:45.0,2,0,0,foul
202104030WAS_TP0129,202104030WAS,1,,,8:31.0,8:31.0,0,0,0,foul
202104030WAS_TP0130,202104030WAS,1,,,8:31.0,8:31.0,0,1,0,made_ft
202104030WAS_TP0131,202104030WAS,1,,,8:31.0,8:31.0,0,1,0,made_ft
202104030WAS_TP0132,202104030WAS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202104030WAS_TP0133,202104030WAS,1,,,8:06.0,8:06.0,0,2,0,made_fg
202104030WAS_TP0134,202104030WAS,1,,,7:54.0,7:54.0,0,0,0,foul
202104030WAS_TP0135,202104030WAS,1,,,7:41.0,7:41.0,0,2,0,made_fg
202104030WAS_TP0136,202104030WAS,1,,,7:18.0,7:18.0,0,2,0,made_fg
202104030WAS_TP0137,202104030WAS,1,,,6:55.0,6:55.0,0,2,0,made_fg
202104030WAS_TP0138,202104030WAS,1,,,6:25.0,6:25.0,0,0,0,foul
202104030WAS_TP0139,202104030WAS,1,,,6:25.0,6:25.0,0,0,0,timeout
202104030WAS_TP0140,202104030WAS,1,,,6:18.0,6:18.0,0,3,0,made_fg
202104030WAS_TP0141,202104030WAS,1,,,5:51.0,5:51.0,1,0,0,foul
202104030WAS_TP0142,202104030WAS,1,,,5:51.0,5:51.0,0,1,0,made_ft
202104030WAS_TP0143,202104030WAS,1,,,5:51.0,5:51.0,0,1,0,made_ft
202104030WAS_TP0144,202104030WAS,1,,,5:35.0,5:35.0,0,0,0,foul
202104030WAS_TP0145,202104030WAS,1,,,5:35.0,5:35.0,0,1,0,made_ft
202104030WAS_TP0146,202104030WAS,1,,,5:35.0,5:35.0,0,1,0,made_ft
202104030WAS_TP0147,202104030WAS,1,,,5:16.0,5:16.0,1,0,0,foul
202104030WAS_TP0148,202104030WAS,1,,,4:25.0,4:25.0,0,0,0,foul
202104030WAS_TP0149,202104030WAS,1,,,4:25.0,4:25.0,0,1,0,made_ft
202104030WAS_TP0150,202104030WAS,1,,,4:25.0,4:25.0,0,1,0,made_ft
202104030WAS_TP0151,202104030WAS,1,,,4:12.0,4:12.0,1,2,0,made_fg
202104030WAS_TP0152,202104030WAS,1,,,3:36.0,3:36.0,0,0,0,timeout
202104030WAS_TP0153,202104030WAS,1,,,3:24.0,3:24.0,0,3,0,made_fg
202104030WAS_TP0154,202104030WAS,1,,,2:49.0,2:49.0,0,3,0,made_fg
202104030WAS_TP0155,202104030WAS,1,,,2:37.0,2:37.0,0,0,0,foul
202104030WAS_TP0156,202104030WAS,1,,,2:37.0,2:37.0,1,1,0,made_ft
202104030WAS_TP0157,202104030WAS,1,,,2:12.0,2:12.0,0,2,0,made_fg
202104030WAS_TP0158,202104030WAS,1,,,1:47.0,1:47.0,1,2,0,made_fg
202104030WAS_TP0159,202104030WAS,1,,,1:40.0,1:40.0,0,0,0,foul
202104030WAS_TP0160,202104030WAS,1,,,1:40.0,1:40.0,0,1,0,made_ft
202104030WAS_TP0161,202104030WAS,1,,,1:40.0,1:40.0,0,1,0,made_ft
202104030WAS_TP0162,202104030WAS,1,,,1:11.0,1:11.0,0,0,0,foul
202104030WAS_TP0163,202104030WAS,1,,,1:11.0,1:11.0,0,1,0,made_ft
202104030WAS_TP0164,202104030WAS,1,,,1:11.0,1:11.0,0,1,0,made_ft
202104030WAS_TP0165,202104030WAS,1,,,0:55.0,0:55.0,0,2,0,made_fg
202104030WAS_TP0166,202104030WAS,1,,,0:34.0,0:34.0,0,0,0,foul
202104030WAS_TP0167,202104030WAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202104030WAS_TP0168,202104030WAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202104030WAS_TP0169,202104030WAS,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202104030WAS_TP0170,202104030WAS,1,,,0:00.0,0:00.0,0,0,0,game_end
