true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203300POR_TP0036,202203300POR,1,,,2:20.0,2:20.0,0,1,0,made_ft
202203300POR_TP0037,202203300POR,1,,,1:54.0,1:54.0,0,2,0,made_fg
202203300POR_TP0038,202203300POR,1,,,1:42.0,1:42.0,0,2,0,made_fg
202203300POR_TP0039,202203300POR,1,,,1:28.0,1:28.0,0,2,0,made_fg
202203300POR_TP0040,202203300POR,1,,,0:54.0,0:54.0,1,0,0,foul
202203300POR_TP0041,202203300POR,1,,,0:54.0,0:54.0,0,1,0,made_ft
202203300POR_TP0042,202203300POR,1,,,0:54.0,0:54.0,0,1,0,made_ft
202203300POR_TP0043,202203300POR,1,,,0:41.0,0:41.0,0,3,0,made_fg
202203300POR_TP0044,202203300POR,1,,,11:33.0,11:33.0,0,2,0,made_fg
202203300POR_TP0045,202203300POR,1,,,11:13.0,11:13.0,0,3,0,made_fg
202203300POR_TP0046,202203300POR,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202203300POR_TP0047,202203300POR,1,,,10:40.0,10:40.0,0,0,0,foul
202203300POR_TP0048,202203300POR,1,,,10:40.0,10:40.0,0,1,0,made_ft
202203300POR_TP0049,202203300POR,1,,,10:40.0,10:40.0,0,1,0,made_ft
202203300POR_TP0050,202203300POR,1,,,9:55.0,9:55.0,2,2,0,made_fg
202203300POR_TP0051,202203300POR,1,,,8:55.0,8:55.0,0,2,0,made_fg
202203300POR_TP0052,202203300POR,1,,,8:26.0,8:26.0,0,0,0,foul
202203300POR_TP0053,202203300POR,1,,,8:26.0,8:26.0,0,1,0,made_ft
202203300POR_TP0054,202203300POR,1,,,8:26.0,8:26.0,0,1,0,made_ft
202203300POR_TP0055,202203300POR,1,,,8:04.0,8:04.0,1,0,0,foul
202203300POR_TP0056,202203300POR,1,,,8:04.0,8:04.0,1,1,0,made_ft
202203300POR_TP0057,202203300POR,1,,,7:07.0,7:07.0,0,2,0,made_fg
202203300POR_TP0058,202203300POR,1,,,6:48.0,6:48.0,0,0,0,foul
202203300POR_TP0059,202203300POR,1,,,6:48.0,6:48.0,0,0,0,timeout
202203300POR_TP0060,202203300POR,1,,,6:48.0,6:48.0,1,1,0,made_ft
202203300POR_TP0061,202203300POR,1,,,6:48.0,6:48.0,0,1,0,made_ft
202203300POR_TP0062,202203300POR,1,,,6:38.0,6:38.0,0,0,0,foul
202203300POR_TP0063,202203300POR,1,,,6:38.0,6:38.0,1,1,0,made_ft
202203300POR_TP0064,202203300POR,1,,,6:04.0,6:04.0,0,0,0,foul
202203300POR_TP0065,202203300POR,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202203300POR_TP0066,202203300POR,1,,,5:47.0,5:47.0,0,2,0,made_fg
202203300POR_TP0067,202203300POR,1,,,5:00.0,5:00.0,1,0,0,foul
202203300POR_TP0068,202203300POR,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202203300POR_TP0069,202203300POR,1,,,4:42.0,4:42.0,0,3,0,made_fg
202203300POR_TP0070,202203300POR,1,,,4:32.0,4:32.0,0,0,0,foul
202203300POR_TP0071,202203300POR,1,,,3:55.0,3:55.0,1,0,0,foul
202203300POR_TP0072,202203300POR,1,,,3:55.0,3:55.0,0,1,0,made_ft
202203300POR_TP0073,202203300POR,1,,,3:55.0,3:55.0,0,1,0,made_ft
202203300POR_TP0074,202203300POR,1,,,3:28.0,3:28.0,0,0,0,foul
202203300POR_TP0075,202203300POR,1,,,3:28.0,3:28.0,1,1,0,made_ft
202203300POR_TP0076,202203300POR,1,,,3:18.0,3:18.0,0,0,0,foul
202203300POR_TP0077,202203300POR,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202203300POR_TP0078,202203300POR,1,,,2:58.0,2:58.0,0,2,0,made_fg
202203300POR_TP0079,202203300POR,1,,,2:28.0,2:28.0,0,2,0,made_fg
202203300POR_TP0080,202203300POR,1,,,1:00.0,1:00.0,0,0,0,foul
202203300POR_TP0081,202203300POR,1,,,1:00.0,1:00.0,0,0,0,timeout
202203300POR_TP0082,202203300POR,1,,,1:00.0,1:00.0,0,1,0,made_ft
202203300POR_TP0083,202203300POR,1,,,1:00.0,1:00.0,0,1,0,made_ft
202203300POR_TP0084,202203300POR,1,,,0:24.0,0:24.0,0,2,0,made_fg
202203300POR_TP0085,202203300POR,1,,,0:00.0,0:00.0,0,0,0,foul
202203300POR_TP0086,202203300POR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202203300POR_TP0087,202203300POR,1,,,0:00.0,0:00.0,1,1,0,made_ft
202203300POR_TP0088,202203300POR,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202203300POR_TP0089,202203300POR,1,,,11:21.0,11:21.0,0,3,0,made_fg
202203300POR_TP0090,202203300POR,1,,,11:05.0,11:05.0,0,2,0,made_fg
202203300POR_TP0091,202203300POR,1,,,10:51.0,10:51.0,1,2,0,made_fg
202203300POR_TP0092,202203300POR,1,,,10:29.0,10:29.0,0,2,0,made_fg
202203300POR_TP0093,202203300POR,1,,,9:36.0,9:36.0,1,2,0,made_fg
202203300POR_TP0094,202203300POR,1,,,9:25.0,9:25.0,0,0,0,foul
202203300POR_TP0095,202203300POR,1,,,9:15.0,9:15.0,3,2,0,made_fg
202203300POR_TP0096,202203300POR,1,,,8:58.0,8:58.0,0,2,0,made_fg
202203300POR_TP0097,202203300POR,1,,,8:47.0,8:47.0,0,0,0,foul
202203300POR_TP0098,202203300POR,1,,,8:36.0,8:36.0,0,0,0,foul
202203300POR_TP0099,202203300POR,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202203300POR_TP0100,202203300POR,1,,,8:19.0,8:19.0,0,2,0,made_fg
202203300POR_TP0101,202203300POR,1,,,8:11.0,8:11.0,0,0,0,foul
202203300POR_TP0102,202203300POR,1,,,8:11.0,8:11.0,0,1,0,made_ft
202203300POR_TP0103,202203300POR,1,,,8:11.0,8:11.0,0,1,0,made_ft
202203300POR_TP0104,202203300POR,1,,,7:59.0,7:59.0,0,3,0,made_fg
202203300POR_TP0105,202203300POR,1,,,7:37.0,7:37.0,0,0,0,foul
202203300POR_TP0106,202203300POR,1,,,7:37.0,7:37.0,0,1,0,made_ft
202203300POR_TP0107,202203300POR,1,,,7:37.0,7:37.0,0,1,0,made_ft
202203300POR_TP0108,202203300POR,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202203300POR_TP0109,202203300POR,1,,,7:16.0,7:16.0,0,2,0,made_fg
202203300POR_TP0110,202203300POR,1,,,7:16.0,7:16.0,0,0,0,foul
202203300POR_TP0111,202203300POR,1,,,7:16.0,7:16.0,0,1,0,made_ft
202203300POR_TP0112,202203300POR,1,,,6:41.0,6:41.0,1,0,0,timeout
202203300POR_TP0113,202203300POR,1,,,6:22.0,6:22.0,1,0,0,foul
202203300POR_TP0114,202203300POR,1,,,6:22.0,6:22.0,0,1,0,made_ft
202203300POR_TP0115,202203300POR,1,,,6:22.0,6:22.0,0,1,0,made_ft
202203300POR_TP0116,202203300POR,1,,,6:06.0,6:06.0,0,2,0,made_fg
202203300POR_TP0117,202203300POR,1,,,5:46.0,5:46.0,0,2,0,made_fg
202203300POR_TP0118,202203300POR,1,,,5:23.0,5:23.0,0,2,0,made_fg
202203300POR_TP0119,202203300POR,1,,,4:47.0,4:47.0,1,3,0,made_fg
202203300POR_TP0120,202203300POR,1,,,4:45.0,4:45.0,0,0,0,timeout
202203300POR_TP0121,202203300POR,1,,,4:27.0,4:27.0,0,2,0,made_fg
202203300POR_TP0122,202203300POR,1,,,4:04.0,4:04.0,0,0,0,foul
202203300POR_TP0123,202203300POR,1,,,4:04.0,4:04.0,0,1,0,made_ft
202203300POR_TP0124,202203300POR,1,,,4:04.0,4:04.0,0,1,0,made_ft
202203300POR_TP0125,202203300POR,1,,,3:31.0,3:31.0,0,0,0,foul
202203300POR_TP0126,202203300POR,1,,,3:31.0,3:31.0,1,1,0,made_ft
202203300POR_TP0127,202203300POR,1,,,3:18.0,3:18.0,0,2,0,made_fg
202203300POR_TP0128,202203300POR,1,,,3:07.0,3:07.0,0,0,0,foul
202203300POR_TP0129,202203300POR,1,,,2:54.0,2:54.0,1,2,0,made_fg
202203300POR_TP0130,202203300POR,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202203300POR_TP0131,202203300POR,1,,,2:24.0,2:24.0,1,0,0,dead_ball_tov
202203300POR_TP0132,202203300POR,1,,,2:09.0,2:09.0,0,2,0,made_fg
202203300POR_TP0133,202203300POR,1,,,1:53.0,1:53.0,0,2,0,made_fg
202203300POR_TP0134,202203300POR,1,,,1:36.0,1:36.0,0,3,0,made_fg
202203300POR_TP0135,202203300POR,1,,,1:11.0,1:11.0,0,0,0,foul
202203300POR_TP0136,202203300POR,1,,,1:11.0,1:11.0,0,1,0,made_ft
202203300POR_TP0137,202203300POR,1,,,1:11.0,1:11.0,0,1,0,made_ft
202203300POR_TP0138,202203300POR,1,,,0:43.0,0:43.0,1,0,0,foul
202203300POR_TP0139,202203300POR,1,,,0:43.0,0:43.0,0,1,0,made_ft
202203300POR_TP0140,202203300POR,1,,,0:43.0,0:43.0,0,1,0,made_ft
202203300POR_TP0141,202203300POR,1,,,0:35.0,0:35.0,0,0,0,foul
202203300POR_TP0142,202203300POR,1,,,0:30.0,0:30.0,0,2,0,made_fg
202203300POR_TP0143,202203300POR,1,,,0:09.0,0:09.0,0,2,0,made_fg
202203300POR_TP0144,202203300POR,1,,,11:38.0,11:38.0,2,3,0,made_fg
202203300POR_TP0145,202203300POR,1,,,11:18.0,11:18.0,0,0,0,foul
202203300POR_TP0146,202203300POR,1,,,11:18.0,11:18.0,0,1,0,made_ft
202203300POR_TP0147,202203300POR,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202203300POR_TP0148,202203300POR,1,,,10:27.0,10:27.0,0,2,0,made_fg
202203300POR_TP0149,202203300POR,1,,,9:31.0,9:31.0,2,0,0,dead_ball_tov
202203300POR_TP0150,202203300POR,1,,,9:04.0,9:04.0,0,0,0,foul
202203300POR_TP0151,202203300POR,1,,,8:53.0,8:53.0,0,0,0,foul
202203300POR_TP0152,202203300POR,1,,,8:45.0,8:45.0,0,3,0,made_fg
202203300POR_TP0153,202203300POR,1,,,8:21.0,8:21.0,0,2,0,made_fg
202203300POR_TP0154,202203300POR,1,,,8:20.0,8:20.0,0,0,0,timeout
202203300POR_TP0155,202203300POR,1,,,8:03.0,8:03.0,0,2,0,made_fg
202203300POR_TP0156,202203300POR,1,,,8:03.0,8:03.0,0,0,0,foul
202203300POR_TP0157,202203300POR,1,,,8:03.0,8:03.0,0,1,0,made_ft
202203300POR_TP0158,202203300POR,1,,,7:47.0,7:47.0,0,2,0,made_fg
202203300POR_TP0159,202203300POR,1,,,7:25.0,7:25.0,0,2,0,made_fg
202203300POR_TP0160,202203300POR,1,,,6:38.0,6:38.0,0,2,0,made_fg
202203300POR_TP0161,202203300POR,1,,,6:23.0,6:23.0,0,3,0,made_fg
202203300POR_TP0162,202203300POR,1,,,6:02.0,6:02.0,0,2,0,made_fg
202203300POR_TP0163,202203300POR,1,,,5:36.0,5:36.0,2,2,0,made_fg
202203300POR_TP0164,202203300POR,1,,,5:36.0,5:36.0,0,0,0,foul
202203300POR_TP0165,202203300POR,1,,,5:36.0,5:36.0,0,1,0,made_ft
202203300POR_TP0166,202203300POR,1,,,5:14.0,5:14.0,0,2,0,made_fg
202203300POR_TP0167,202203300POR,1,,,4:58.0,4:58.0,0,2,0,made_fg
202203300POR_TP0168,202203300POR,1,,,4:58.0,4:58.0,0,0,0,foul
202203300POR_TP0169,202203300POR,1,,,4:58.0,4:58.0,0,1,0,made_ft
202203300POR_TP0170,202203300POR,1,,,4:47.0,4:47.0,0,2,0,made_fg
202203300POR_TP0171,202203300POR,1,,,4:32.0,4:32.0,0,2,0,made_fg
202203300POR_TP0172,202203300POR,1,,,4:13.0,4:13.0,0,0,0,foul
202203300POR_TP0173,202203300POR,1,,,4:13.0,4:13.0,0,1,0,made_ft
202203300POR_TP0174,202203300POR,1,,,4:13.0,4:13.0,0,1,0,made_ft
202203300POR_TP0175,202203300POR,1,,,3:52.0,3:52.0,0,2,0,made_fg
202203300POR_TP0176,202203300POR,1,,,3:23.0,3:23.0,0,2,0,made_fg
202203300POR_TP0177,202203300POR,1,,,2:59.0,2:59.0,0,3,0,made_fg
202203300POR_TP0178,202203300POR,1,,,2:42.0,2:42.0,1,0,0,foul
202203300POR_TP0179,202203300POR,1,,,2:42.0,2:42.0,0,0,0,timeout
202203300POR_TP0180,202203300POR,1,,,2:37.0,2:37.0,0,3,0,made_fg
202203300POR_TP0181,202203300POR,1,,,1:51.0,1:51.0,1,0,0,foul
202203300POR_TP0182,202203300POR,1,,,1:51.0,1:51.0,0,1,0,made_ft
202203300POR_TP0183,202203300POR,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202203300POR_TP0184,202203300POR,1,,,1:14.0,1:14.0,0,2,0,made_fg
202203300POR_TP0185,202203300POR,1,,,0:46.0,0:46.0,0,2,0,made_fg
202203300POR_TP0186,202203300POR,1,,,0:24.0,0:24.0,0,2,0,made_fg
202203300POR_TP0187,202203300POR,1,,,0:24.0,0:24.0,0,0,0,foul
202203300POR_TP0188,202203300POR,1,,,0:24.0,0:24.0,0,1,0,made_ft
202203300POR_TP0189,202203300POR,1,,,0:12.0,0:12.0,1,0,0,game_end
