true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211180HOU_TP0024,202211180HOU,1,,,3:54.0,3:54.0,2,0,0,dead_ball_tov
202211180HOU_TP0025,202211180HOU,1,,,3:32.0,3:32.0,0,0,0,foul
202211180HOU_TP0026,202211180HOU,1,,,3:10.0,3:10.0,2,0,0,foul
202211180HOU_TP0027,202211180HOU,1,,,3:01.0,3:01.0,0,0,0,foul
202211180HOU_TP0028,202211180HOU,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202211180HOU_TP0029,202211180HOU,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202211180HOU_TP0030,202211180HOU,1,,,2:36.0,2:36.0,0,0,0,timeout
202211180HOU_TP0031,202211180HOU,1,,,2:19.0,2:19.0,0,2,0,made_fg
202211180HOU_TP0032,202211180HOU,1,,,1:59.0,1:59.0,0,0,0,foul
202211180HOU_TP0033,202211180HOU,1,,,1:36.0,1:36.0,0,0,0,foul
202211180HOU_TP0034,202211180HOU,1,,,1:36.0,1:36.0,0,1,0,made_ft
202211180HOU_TP0035,202211180HOU,1,,,1:36.0,1:36.0,0,1,0,made_ft
202211180HOU_TP0036,202211180HOU,1,,,1:23.0,1:23.0,0,0,0,foul
202211180HOU_TP0037,202211180HOU,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202211180HOU_TP0038,202211180HOU,1,,,0:42.0,0:42.0,1,0,0,foul
202211180HOU_TP0039,202211180HOU,1,,,0:42.0,0:42.0,0,1,0,made_ft
202211180HOU_TP0040,202211180HOU,1,,,0:42.0,0:42.0,0,1,0,made_ft
202211180HOU_TP0041,202211180HOU,1,,,0:13.0,0:13.0,0,2,0,made_fg
202211180HOU_TP0042,202211180HOU,1,,,11:49.0,11:49.0,1,0,0,dead_ball_tov
202211180HOU_TP0043,202211180HOU,1,,,11:20.0,11:20.0,1,0,0,foul
202211180HOU_TP0044,202211180HOU,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202211180HOU_TP0045,202211180HOU,1,,,10:51.0,10:51.0,0,3,0,made_fg
202211180HOU_TP0046,202211180HOU,1,,,10:42.0,10:42.0,0,0,0,foul
202211180HOU_TP0047,202211180HOU,1,,,10:34.0,10:34.0,0,0,0,foul
202211180HOU_TP0048,202211180HOU,1,,,10:23.0,10:23.0,0,2,0,made_fg
202211180HOU_TP0049,202211180HOU,1,,,10:10.0,10:10.0,0,3,0,made_fg
202211180HOU_TP0050,202211180HOU,1,,,9:36.0,9:36.0,1,3,0,made_fg
202211180HOU_TP0051,202211180HOU,1,,,9:21.0,9:21.0,0,2,0,made_fg
202211180HOU_TP0052,202211180HOU,1,,,9:21.0,9:21.0,0,0,0,foul
202211180HOU_TP0053,202211180HOU,1,,,9:21.0,9:21.0,0,1,0,made_ft
202211180HOU_TP0054,202211180HOU,1,,,9:01.0,9:01.0,0,0,0,foul
202211180HOU_TP0055,202211180HOU,1,,,9:01.0,9:01.0,0,1,0,made_ft
202211180HOU_TP0056,202211180HOU,1,,,9:01.0,9:01.0,0,1,0,made_ft
202211180HOU_TP0057,202211180HOU,1,,,8:32.0,8:32.0,0,3,0,made_fg
202211180HOU_TP0058,202211180HOU,1,,,8:06.0,8:06.0,0,2,0,made_fg
202211180HOU_TP0059,202211180HOU,1,,,7:51.0,7:51.0,0,2,0,made_fg
202211180HOU_TP0060,202211180HOU,1,,,7:18.0,7:18.0,0,2,0,made_fg
202211180HOU_TP0061,202211180HOU,1,,,6:39.0,6:39.0,1,3,0,made_fg
202211180HOU_TP0062,202211180HOU,1,,,6:38.0,6:38.0,0,0,0,timeout
202211180HOU_TP0063,202211180HOU,1,,,6:25.0,6:25.0,0,2,0,made_fg
202211180HOU_TP0064,202211180HOU,1,,,5:58.0,5:58.0,1,3,0,made_fg
202211180HOU_TP0065,202211180HOU,1,,,5:43.0,5:43.0,0,3,0,made_fg
202211180HOU_TP0066,202211180HOU,1,,,5:26.0,5:26.0,1,3,0,made_fg
202211180HOU_TP0067,202211180HOU,1,,,4:57.0,4:57.0,0,2,0,made_fg
202211180HOU_TP0068,202211180HOU,1,,,4:57.0,4:57.0,0,0,0,foul
202211180HOU_TP0069,202211180HOU,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202211180HOU_TP0070,202211180HOU,1,,,4:04.0,4:04.0,1,2,0,made_fg
202211180HOU_TP0071,202211180HOU,1,,,3:49.0,3:49.0,0,0,0,foul
202211180HOU_TP0072,202211180HOU,1,,,3:49.0,3:49.0,0,0,0,foul
202211180HOU_TP0073,202211180HOU,1,,,3:49.0,3:49.0,0,1,0,made_ft
202211180HOU_TP0074,202211180HOU,1,,,3:36.0,3:36.0,0,2,0,made_fg
202211180HOU_TP0075,202211180HOU,1,,,3:27.0,3:27.0,0,0,0,foul
202211180HOU_TP0076,202211180HOU,1,,,3:07.0,3:07.0,1,0,0,foul
202211180HOU_TP0077,202211180HOU,1,,,3:07.0,3:07.0,0,1,0,made_ft
202211180HOU_TP0078,202211180HOU,1,,,3:07.0,3:07.0,0,1,0,made_ft
202211180HOU_TP0079,202211180HOU,1,,,2:55.0,2:55.0,1,0,0,timeout
202211180HOU_TP0080,202211180HOU,1,,,2:32.0,2:32.0,0,2,0,made_fg
202211180HOU_TP0081,202211180HOU,1,,,2:17.0,2:17.0,0,0,0,foul
202211180HOU_TP0082,202211180HOU,1,,,2:17.0,2:17.0,1,1,0,made_ft
202211180HOU_TP0083,202211180HOU,1,,,2:09.0,2:09.0,0,0,0,foul
202211180HOU_TP0084,202211180HOU,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202211180HOU_TP0085,202211180HOU,1,,,1:40.0,1:40.0,0,0,0,foul
202211180HOU_TP0086,202211180HOU,1,,,1:40.0,1:40.0,0,1,0,made_ft
202211180HOU_TP0087,202211180HOU,1,,,1:40.0,1:40.0,0,1,0,made_ft
202211180HOU_TP0088,202211180HOU,1,,,1:17.0,1:17.0,0,2,0,made_fg
202211180HOU_TP0089,202211180HOU,1,,,0:51.0,0:51.0,1,3,0,made_fg
202211180HOU_TP0090,202211180HOU,1,,,0:00.0,0:00.0,0,0,0,foul
202211180HOU_TP0091,202211180HOU,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211180HOU_TP0092,202211180HOU,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211180HOU_TP0093,202211180HOU,1,,,11:41.0,11:41.0,0,2,0,made_fg
202211180HOU_TP0094,202211180HOU,1,,,11:12.0,11:12.0,0,2,0,made_fg
202211180HOU_TP0095,202211180HOU,1,,,10:51.0,10:51.0,0,2,0,made_fg
202211180HOU_TP0096,202211180HOU,1,,,9:32.0,9:32.0,2,0,0,foul
202211180HOU_TP0097,202211180HOU,1,,,9:32.0,9:32.0,0,1,0,made_ft
202211180HOU_TP0098,202211180HOU,1,,,9:32.0,9:32.0,0,1,0,made_ft
202211180HOU_TP0099,202211180HOU,1,,,8:47.0,8:47.0,1,0,0,foul
202211180HOU_TP0100,202211180HOU,1,,,8:47.0,8:47.0,0,1,0,made_ft
202211180HOU_TP0101,202211180HOU,1,,,8:47.0,8:47.0,0,1,0,made_ft
202211180HOU_TP0102,202211180HOU,1,,,8:28.0,8:28.0,0,2,0,made_fg
202211180HOU_TP0103,202211180HOU,1,,,8:17.0,8:17.0,0,2,0,made_fg
202211180HOU_TP0104,202211180HOU,1,,,7:59.0,7:59.0,0,3,0,made_fg
202211180HOU_TP0105,202211180HOU,1,,,7:46.0,7:46.0,0,0,0,foul
202211180HOU_TP0106,202211180HOU,1,,,6:46.0,6:46.0,2,2,0,made_fg
202211180HOU_TP0107,202211180HOU,1,,,6:35.0,6:35.0,0,0,0,foul
202211180HOU_TP0108,202211180HOU,1,,,6:35.0,6:35.0,0,0,0,timeout
202211180HOU_TP0109,202211180HOU,1,,,6:14.0,6:14.0,0,2,0,made_fg
202211180HOU_TP0110,202211180HOU,1,,,5:56.0,5:56.0,0,0,0,foul
202211180HOU_TP0111,202211180HOU,1,,,5:56.0,5:56.0,0,1,0,made_ft
202211180HOU_TP0112,202211180HOU,1,,,5:28.0,5:28.0,1,2,0,made_fg
202211180HOU_TP0113,202211180HOU,1,,,3:33.0,3:33.0,2,3,0,made_fg
202211180HOU_TP0114,202211180HOU,1,,,3:16.0,3:16.0,0,0,0,foul
202211180HOU_TP0115,202211180HOU,1,,,3:16.0,3:16.0,0,1,0,made_ft
202211180HOU_TP0116,202211180HOU,1,,,3:16.0,3:16.0,0,1,0,made_ft
202211180HOU_TP0117,202211180HOU,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202211180HOU_TP0118,202211180HOU,1,,,3:00.0,3:00.0,0,2,0,made_fg
202211180HOU_TP0119,202211180HOU,1,,,2:59.0,2:59.0,0,0,0,timeout
202211180HOU_TP0120,202211180HOU,1,,,2:47.0,2:47.0,0,0,0,foul
202211180HOU_TP0121,202211180HOU,1,,,2:47.0,2:47.0,0,1,0,made_ft
202211180HOU_TP0122,202211180HOU,1,,,2:41.0,2:41.0,0,2,0,made_fg
202211180HOU_TP0123,202211180HOU,1,,,2:04.0,2:04.0,1,2,0,made_fg
202211180HOU_TP0124,202211180HOU,1,,,1:28.0,1:28.0,0,3,0,made_fg
202211180HOU_TP0125,202211180HOU,1,,,0:54.0,0:54.0,0,0,0,foul
202211180HOU_TP0126,202211180HOU,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202211180HOU_TP0127,202211180HOU,1,,,0:39.0,0:39.0,0,0,0,foul
202211180HOU_TP0128,202211180HOU,1,,,0:39.0,0:39.0,0,1,0,made_ft
202211180HOU_TP0129,202211180HOU,1,,,0:39.0,0:39.0,0,0,0,foul
202211180HOU_TP0130,202211180HOU,1,,,0:39.0,0:39.0,0,1,0,made_ft
202211180HOU_TP0131,202211180HOU,1,,,0:39.0,0:39.0,0,1,0,made_ft
202211180HOU_TP0132,202211180HOU,1,,,0:23.0,0:23.0,0,0,0,foul
202211180HOU_TP0133,202211180HOU,1,,,0:23.0,0:23.0,0,1,0,made_ft
202211180HOU_TP0134,202211180HOU,1,,,0:23.0,0:23.0,0,1,0,made_ft
202211180HOU_TP0135,202211180HOU,1,,,0:05.0,0:05.0,0,0,0,foul
202211180HOU_TP0136,202211180HOU,1,,,0:05.0,0:05.0,0,1,0,made_ft
202211180HOU_TP0137,202211180HOU,1,,,0:05.0,0:05.0,0,1,0,made_ft
202211180HOU_TP0138,202211180HOU,1,,,12:00.0,12:00.0,1,0,0,foul
202211180HOU_TP0139,202211180HOU,1,,,12:00.0,12:00.0,0,0,0,foul
202211180HOU_TP0140,202211180HOU,1,,,11:24.0,11:24.0,0,0,0,foul
202211180HOU_TP0141,202211180HOU,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202211180HOU_TP0142,202211180HOU,1,,,11:15.0,11:15.0,0,3,0,made_fg
202211180HOU_TP0143,202211180HOU,1,,,10:40.0,10:40.0,1,3,0,made_fg
202211180HOU_TP0144,202211180HOU,1,,,10:06.0,10:06.0,0,0,0,foul
202211180HOU_TP0145,202211180HOU,1,,,9:58.0,9:58.0,0,2,0,made_fg
202211180HOU_TP0146,202211180HOU,1,,,9:29.0,9:29.0,1,2,0,made_fg
202211180HOU_TP0147,202211180HOU,1,,,9:29.0,9:29.0,0,0,0,foul
202211180HOU_TP0148,202211180HOU,1,,,9:29.0,9:29.0,0,1,0,made_ft
202211180HOU_TP0149,202211180HOU,1,,,8:42.0,8:42.0,0,3,0,made_fg
202211180HOU_TP0150,202211180HOU,1,,,8:17.0,8:17.0,0,0,0,foul
202211180HOU_TP0151,202211180HOU,1,,,8:17.0,8:17.0,0,0,0,timeout
202211180HOU_TP0152,202211180HOU,1,,,8:17.0,8:17.0,0,1,0,made_ft
202211180HOU_TP0153,202211180HOU,1,,,8:17.0,8:17.0,0,1,0,made_ft
202211180HOU_TP0154,202211180HOU,1,,,8:01.0,8:01.0,0,2,0,made_fg
202211180HOU_TP0155,202211180HOU,1,,,7:34.0,7:34.0,0,0,0,foul
202211180HOU_TP0156,202211180HOU,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202211180HOU_TP0157,202211180HOU,1,,,6:31.0,6:31.0,0,0,0,foul
202211180HOU_TP0158,202211180HOU,1,,,5:56.0,5:56.0,0,2,0,made_fg
202211180HOU_TP0159,202211180HOU,1,,,4:58.0,4:58.0,1,3,0,made_fg
202211180HOU_TP0160,202211180HOU,1,,,4:44.0,4:44.0,0,0,0,foul
202211180HOU_TP0161,202211180HOU,1,,,4:44.0,4:44.0,0,0,0,timeout
202211180HOU_TP0162,202211180HOU,1,,,4:44.0,4:44.0,0,1,0,made_ft
202211180HOU_TP0163,202211180HOU,1,,,4:44.0,4:44.0,0,1,0,made_ft
202211180HOU_TP0164,202211180HOU,1,,,4:32.0,4:32.0,0,2,0,made_fg
202211180HOU_TP0165,202211180HOU,1,,,4:18.0,4:18.0,0,0,0,foul
202211180HOU_TP0166,202211180HOU,1,,,4:18.0,4:18.0,0,1,0,made_ft
202211180HOU_TP0167,202211180HOU,1,,,4:18.0,4:18.0,0,1,0,made_ft
202211180HOU_TP0168,202211180HOU,1,,,3:58.0,3:58.0,0,2,0,made_fg
202211180HOU_TP0169,202211180HOU,1,,,3:52.0,3:52.0,0,0,0,timeout
202211180HOU_TP0170,202211180HOU,1,,,3:18.0,3:18.0,0,0,0,foul
202211180HOU_TP0171,202211180HOU,1,,,3:07.0,3:07.0,0,3,0,made_fg
202211180HOU_TP0172,202211180HOU,1,,,2:55.0,2:55.0,0,0,0,foul
202211180HOU_TP0173,202211180HOU,1,,,2:55.0,2:55.0,0,1,0,made_ft
202211180HOU_TP0174,202211180HOU,1,,,2:55.0,2:55.0,0,1,0,made_ft
202211180HOU_TP0175,202211180HOU,1,,,2:40.0,2:40.0,0,2,0,made_fg
202211180HOU_TP0176,202211180HOU,1,,,2:27.0,2:27.0,0,0,0,foul
202211180HOU_TP0177,202211180HOU,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211180HOU_TP0178,202211180HOU,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211180HOU_TP0179,202211180HOU,1,,,2:03.0,2:03.0,0,2,0,made_fg
202211180HOU_TP0180,202211180HOU,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202211180HOU_TP0181,202211180HOU,1,,,0:37.0,0:37.0,0,2,0,made_fg
202211180HOU_TP0182,202211180HOU,1,,,0:37.0,0:37.0,0,0,0,timeout
202211180HOU_TP0183,202211180HOU,1,,,0:31.0,0:31.0,1,0,0,foul
202211180HOU_TP0184,202211180HOU,1,,,0:31.0,0:31.0,1,1,0,made_ft
202211180HOU_TP0185,202211180HOU,1,,,0:31.0,0:31.0,0,0,0,timeout
202211180HOU_TP0186,202211180HOU,1,,,0:29.0,0:29.0,0,0,0,foul
202211180HOU_TP0187,202211180HOU,1,,,0:26.0,0:26.0,0,2,0,made_fg
202211180HOU_TP0188,202211180HOU,1,,,0:14.0,0:14.0,2,0,0,foul
202211180HOU_TP0189,202211180HOU,1,,,0:14.0,0:14.0,1,1,0,made_ft
202211180HOU_TP0190,202211180HOU,1,,,0:13.0,0:13.0,0,0,0,foul
202211180HOU_TP0191,202211180HOU,1,,,0:13.0,0:13.0,1,1,0,made_ft
202211180HOU_TP0192,202211180HOU,1,,,0:13.0,0:13.0,0,0,0,timeout
202211180HOU_TP0193,202211180HOU,1,,,0:01.0,0:01.0,1,0,0,game_end
