true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104090BOS_TP0032,202104090BOS,1,,,1:30.0,1:30.0,0,0,0,foul
202104090BOS_TP0033,202104090BOS,1,,,1:30.0,1:30.0,0,1,0,made_ft
202104090BOS_TP0034,202104090BOS,1,,,1:30.0,1:30.0,0,1,0,made_ft
202104090BOS_TP0035,202104090BOS,1,,,1:05.0,1:05.0,0,2,0,made_fg
202104090BOS_TP0036,202104090BOS,1,,,0:46.0,0:46.0,0,0,0,foul
202104090BOS_TP0037,202104090BOS,1,,,0:46.0,0:46.0,0,1,0,made_ft
202104090BOS_TP0038,202104090BOS,1,,,0:46.0,0:46.0,0,1,0,made_ft
202104090BOS_TP0039,202104090BOS,1,,,0:39.0,0:39.0,0,0,0,foul
202104090BOS_TP0040,202104090BOS,1,,,0:39.0,0:39.0,0,1,0,made_ft
202104090BOS_TP0041,202104090BOS,1,,,0:39.0,0:39.0,0,1,0,made_ft
202104090BOS_TP0042,202104090BOS,1,,,0:32.0,0:32.0,0,2,0,made_fg
202104090BOS_TP0043,202104090BOS,1,,,0:21.0,0:21.0,0,2,0,made_fg
202104090BOS_TP0044,202104090BOS,1,,,0:21.0,0:21.0,0,0,0,foul
202104090BOS_TP0045,202104090BOS,1,,,0:07.0,0:07.0,0,0,0,foul
202104090BOS_TP0046,202104090BOS,1,,,0:02.0,0:02.0,0,0,0,foul
202104090BOS_TP0047,202104090BOS,1,,,0:02.0,0:02.0,1,1,0,made_ft
202104090BOS_TP0048,202104090BOS,1,,,11:28.0,11:28.0,1,0,0,foul
202104090BOS_TP0049,202104090BOS,1,,,11:28.0,11:28.0,0,1,0,made_ft
202104090BOS_TP0050,202104090BOS,1,,,11:28.0,11:28.0,0,1,0,made_ft
202104090BOS_TP0051,202104090BOS,1,,,11:18.0,11:18.0,0,2,0,made_fg
202104090BOS_TP0052,202104090BOS,1,,,10:52.0,10:52.0,1,2,0,made_fg
202104090BOS_TP0053,202104090BOS,1,,,10:42.0,10:42.0,0,0,0,foul
202104090BOS_TP0054,202104090BOS,1,,,10:42.0,10:42.0,0,1,0,made_ft
202104090BOS_TP0055,202104090BOS,1,,,10:34.0,10:34.0,0,3,0,made_fg
202104090BOS_TP0056,202104090BOS,1,,,10:12.0,10:12.0,0,3,0,made_fg
202104090BOS_TP0057,202104090BOS,1,,,9:51.0,9:51.0,0,2,0,made_fg
202104090BOS_TP0058,202104090BOS,1,,,9:51.0,9:51.0,0,0,0,foul
202104090BOS_TP0059,202104090BOS,1,,,9:51.0,9:51.0,0,1,0,made_ft
202104090BOS_TP0060,202104090BOS,1,,,9:32.0,9:32.0,0,2,0,made_fg
202104090BOS_TP0061,202104090BOS,1,,,9:04.0,9:04.0,1,2,0,made_fg
202104090BOS_TP0062,202104090BOS,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202104090BOS_TP0063,202104090BOS,1,,,8:11.0,8:11.0,0,2,0,made_fg
202104090BOS_TP0064,202104090BOS,1,,,7:58.0,7:58.0,0,3,0,made_fg
202104090BOS_TP0065,202104090BOS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202104090BOS_TP0066,202104090BOS,1,,,7:24.0,7:24.0,0,2,0,made_fg
202104090BOS_TP0067,202104090BOS,1,,,7:16.0,7:16.0,0,0,0,timeout
202104090BOS_TP0068,202104090BOS,1,,,7:07.0,7:07.0,0,2,0,made_fg
202104090BOS_TP0069,202104090BOS,1,,,6:55.0,6:55.0,0,0,0,foul
202104090BOS_TP0070,202104090BOS,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202104090BOS_TP0071,202104090BOS,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202104090BOS_TP0072,202104090BOS,1,,,6:32.0,6:32.0,0,3,0,made_fg
202104090BOS_TP0073,202104090BOS,1,,,5:10.0,5:10.0,0,3,0,made_fg
202104090BOS_TP0074,202104090BOS,1,,,4:47.0,4:47.0,1,2,0,made_fg
202104090BOS_TP0075,202104090BOS,1,,,4:47.0,4:47.0,0,0,0,foul
202104090BOS_TP0076,202104090BOS,1,,,4:47.0,4:47.0,0,1,0,made_ft
202104090BOS_TP0077,202104090BOS,1,,,4:23.0,4:23.0,0,0,0,foul
202104090BOS_TP0078,202104090BOS,1,,,4:14.0,4:14.0,0,2,0,made_fg
202104090BOS_TP0079,202104090BOS,1,,,3:56.0,3:56.0,0,2,0,made_fg
202104090BOS_TP0080,202104090BOS,1,,,3:34.0,3:34.0,0,0,0,foul
202104090BOS_TP0081,202104090BOS,1,,,3:34.0,3:34.0,0,0,0,timeout
202104090BOS_TP0082,202104090BOS,1,,,3:20.0,3:20.0,0,2,0,made_fg
202104090BOS_TP0083,202104090BOS,1,,,2:27.0,2:27.0,0,0,0,foul
202104090BOS_TP0084,202104090BOS,1,,,2:27.0,2:27.0,0,1,0,made_ft
202104090BOS_TP0085,202104090BOS,1,,,2:27.0,2:27.0,0,1,0,made_ft
202104090BOS_TP0086,202104090BOS,1,,,1:57.0,1:57.0,0,3,0,made_fg
202104090BOS_TP0087,202104090BOS,1,,,1:46.0,1:46.0,0,3,0,made_fg
202104090BOS_TP0088,202104090BOS,1,,,1:34.0,1:34.0,0,0,0,foul
202104090BOS_TP0089,202104090BOS,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202104090BOS_TP0090,202104090BOS,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202104090BOS_TP0091,202104090BOS,1,,,0:31.0,0:31.0,1,0,0,foul
202104090BOS_TP0092,202104090BOS,1,,,0:31.0,0:31.0,0,0,0,foul
202104090BOS_TP0093,202104090BOS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202104090BOS_TP0094,202104090BOS,1,,,0:14.0,0:14.0,1,0,0,foul
202104090BOS_TP0095,202104090BOS,1,,,0:14.0,0:14.0,0,1,0,made_ft
202104090BOS_TP0096,202104090BOS,1,,,0:14.0,0:14.0,0,1,0,made_ft
202104090BOS_TP0097,202104090BOS,1,,,0:01.0,0:01.0,0,0,0,foul
202104090BOS_TP0098,202104090BOS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104090BOS_TP0099,202104090BOS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104090BOS_TP0100,202104090BOS,1,,,11:49.0,11:49.0,1,0,0,foul
202104090BOS_TP0101,202104090BOS,1,,,11:49.0,11:49.0,0,1,0,made_ft
202104090BOS_TP0102,202104090BOS,1,,,11:49.0,11:49.0,0,1,0,made_ft
202104090BOS_TP0103,202104090BOS,1,,,11:30.0,11:30.0,1,2,0,made_fg
202104090BOS_TP0104,202104090BOS,1,,,11:07.0,11:07.0,0,2,0,made_fg
202104090BOS_TP0105,202104090BOS,1,,,10:43.0,10:43.0,0,3,0,made_fg
202104090BOS_TP0106,202104090BOS,1,,,10:29.0,10:29.0,1,0,0,foul
202104090BOS_TP0107,202104090BOS,1,,,10:20.0,10:20.0,0,3,0,made_fg
202104090BOS_TP0108,202104090BOS,1,,,10:09.0,10:09.0,0,0,0,foul
202104090BOS_TP0109,202104090BOS,1,,,10:09.0,10:09.0,0,1,0,made_ft
202104090BOS_TP0110,202104090BOS,1,,,10:09.0,10:09.0,0,1,0,made_ft
202104090BOS_TP0111,202104090BOS,1,,,9:23.0,9:23.0,0,0,0,foul
202104090BOS_TP0112,202104090BOS,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202104090BOS_TP0113,202104090BOS,1,,,9:13.0,9:13.0,0,0,0,foul
202104090BOS_TP0114,202104090BOS,1,,,9:13.0,9:13.0,0,1,0,made_ft
202104090BOS_TP0115,202104090BOS,1,,,9:13.0,9:13.0,0,1,0,made_ft
202104090BOS_TP0116,202104090BOS,1,,,8:36.0,8:36.0,1,2,0,made_fg
202104090BOS_TP0117,202104090BOS,1,,,8:21.0,8:21.0,0,0,0,foul
202104090BOS_TP0118,202104090BOS,1,,,8:21.0,8:21.0,0,1,0,made_ft
202104090BOS_TP0119,202104090BOS,1,,,8:21.0,8:21.0,0,1,0,made_ft
202104090BOS_TP0120,202104090BOS,1,,,8:21.0,8:21.0,0,1,0,made_ft
202104090BOS_TP0121,202104090BOS,1,,,7:38.0,7:38.0,1,2,0,made_fg
202104090BOS_TP0122,202104090BOS,1,,,7:04.0,7:04.0,0,3,0,made_fg
202104090BOS_TP0123,202104090BOS,1,,,6:43.0,6:43.0,0,0,0,foul
202104090BOS_TP0124,202104090BOS,1,,,6:43.0,6:43.0,0,0,0,timeout
202104090BOS_TP0125,202104090BOS,1,,,6:32.0,6:32.0,0,2,0,made_fg
202104090BOS_TP0126,202104090BOS,1,,,5:59.0,5:59.0,0,2,0,made_fg
202104090BOS_TP0127,202104090BOS,1,,,5:36.0,5:36.0,0,3,0,made_fg
202104090BOS_TP0128,202104090BOS,1,,,5:20.0,5:20.0,0,0,0,foul
202104090BOS_TP0129,202104090BOS,1,,,5:06.0,5:06.0,0,0,0,foul
202104090BOS_TP0130,202104090BOS,1,,,5:06.0,5:06.0,0,1,0,made_ft
202104090BOS_TP0131,202104090BOS,1,,,5:06.0,5:06.0,0,1,0,made_ft
202104090BOS_TP0132,202104090BOS,1,,,4:49.0,4:49.0,0,0,0,foul
202104090BOS_TP0133,202104090BOS,1,,,4:49.0,4:49.0,0,0,0,timeout
202104090BOS_TP0134,202104090BOS,1,,,4:49.0,4:49.0,0,0,0,foul
202104090BOS_TP0135,202104090BOS,1,,,4:49.0,4:49.0,0,1,0,made_ft
202104090BOS_TP0136,202104090BOS,1,,,4:49.0,4:49.0,0,1,0,made_ft
202104090BOS_TP0137,202104090BOS,1,,,4:49.0,4:49.0,0,1,0,made_ft
202104090BOS_TP0138,202104090BOS,1,,,4:28.0,4:28.0,1,3,0,made_fg
202104090BOS_TP0139,202104090BOS,1,,,4:07.0,4:07.0,0,2,0,made_fg
202104090BOS_TP0140,202104090BOS,1,,,3:57.0,3:57.0,0,3,0,made_fg
202104090BOS_TP0141,202104090BOS,1,,,3:47.0,3:47.0,0,0,0,foul
202104090BOS_TP0142,202104090BOS,1,,,3:47.0,3:47.0,0,1,0,made_ft
202104090BOS_TP0143,202104090BOS,1,,,3:47.0,3:47.0,0,1,0,made_ft
202104090BOS_TP0144,202104090BOS,1,,,3:25.0,3:25.0,0,2,0,made_fg
202104090BOS_TP0145,202104090BOS,1,,,3:14.0,3:14.0,0,0,0,foul
202104090BOS_TP0146,202104090BOS,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202104090BOS_TP0147,202104090BOS,1,,,3:03.0,3:03.0,0,3,0,made_fg
202104090BOS_TP0148,202104090BOS,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202104090BOS_TP0149,202104090BOS,1,,,2:47.0,2:47.0,0,0,0,foul
202104090BOS_TP0150,202104090BOS,1,,,2:47.0,2:47.0,0,1,0,made_ft
202104090BOS_TP0151,202104090BOS,1,,,2:29.0,2:29.0,0,0,0,foul
202104090BOS_TP0152,202104090BOS,1,,,2:29.0,2:29.0,1,1,0,made_ft
202104090BOS_TP0153,202104090BOS,1,,,2:16.0,2:16.0,0,2,0,made_fg
202104090BOS_TP0154,202104090BOS,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202104090BOS_TP0155,202104090BOS,1,,,1:49.0,1:49.0,0,0,0,timeout
202104090BOS_TP0156,202104090BOS,1,,,1:26.0,1:26.0,0,0,0,foul
202104090BOS_TP0157,202104090BOS,1,,,1:26.0,1:26.0,0,1,0,made_ft
202104090BOS_TP0158,202104090BOS,1,,,1:26.0,1:26.0,0,1,0,made_ft
202104090BOS_TP0159,202104090BOS,1,,,0:42.0,0:42.0,0,2,0,made_fg
202104090BOS_TP0160,202104090BOS,1,,,0:28.0,0:28.0,0,2,0,made_fg
202104090BOS_TP0161,202104090BOS,1,,,0:17.0,0:17.0,0,3,0,made_fg
202104090BOS_TP0162,202104090BOS,1,,,11:16.0,11:16.0,1,0,0,foul
202104090BOS_TP0163,202104090BOS,1,,,11:09.0,11:09.0,0,2,0,made_fg
202104090BOS_TP0164,202104090BOS,1,,,10:47.0,10:47.0,0,0,0,foul
202104090BOS_TP0165,202104090BOS,1,,,9:54.0,9:54.0,3,3,0,made_fg
202104090BOS_TP0166,202104090BOS,1,,,9:41.0,9:41.0,0,3,0,made_fg
202104090BOS_TP0167,202104090BOS,1,,,8:45.0,8:45.0,0,2,0,made_fg
202104090BOS_TP0168,202104090BOS,1,,,8:21.0,8:21.0,0,0,0,foul
202104090BOS_TP0169,202104090BOS,1,,,8:21.0,8:21.0,0,1,0,made_ft
202104090BOS_TP0170,202104090BOS,1,,,8:21.0,8:21.0,0,1,0,made_ft
202104090BOS_TP0171,202104090BOS,1,,,7:56.0,7:56.0,1,0,0,dead_ball_tov
202104090BOS_TP0172,202104090BOS,1,,,7:12.0,7:12.0,0,3,0,made_fg
202104090BOS_TP0173,202104090BOS,1,,,6:53.0,6:53.0,0,0,0,foul
202104090BOS_TP0174,202104090BOS,1,,,6:53.0,6:53.0,0,0,0,timeout
202104090BOS_TP0175,202104090BOS,1,,,6:26.0,6:26.0,0,3,0,made_fg
202104090BOS_TP0176,202104090BOS,1,,,6:08.0,6:08.0,0,2,0,made_fg
202104090BOS_TP0177,202104090BOS,1,,,5:46.0,5:46.0,0,2,0,made_fg
202104090BOS_TP0178,202104090BOS,1,,,5:33.0,5:33.0,0,3,0,made_fg
202104090BOS_TP0179,202104090BOS,1,,,5:16.0,5:16.0,0,3,0,made_fg
202104090BOS_TP0180,202104090BOS,1,,,4:55.0,4:55.0,1,0,0,foul
202104090BOS_TP0181,202104090BOS,1,,,4:40.0,4:40.0,1,0,0,foul
202104090BOS_TP0182,202104090BOS,1,,,4:40.0,4:40.0,0,1,0,made_ft
202104090BOS_TP0183,202104090BOS,1,,,4:40.0,4:40.0,0,1,0,made_ft
202104090BOS_TP0184,202104090BOS,1,,,4:25.0,4:25.0,0,3,0,made_fg
202104090BOS_TP0185,202104090BOS,1,,,3:47.0,3:47.0,0,3,0,made_fg
202104090BOS_TP0186,202104090BOS,1,,,3:36.0,3:36.0,0,0,0,foul
202104090BOS_TP0187,202104090BOS,1,,,3:36.0,3:36.0,0,1,0,made_ft
202104090BOS_TP0188,202104090BOS,1,,,3:36.0,3:36.0,0,1,0,made_ft
202104090BOS_TP0189,202104090BOS,1,,,3:26.0,3:26.0,0,0,0,foul
202104090BOS_TP0190,202104090BOS,1,,,3:26.0,3:26.0,0,1,0,made_ft
202104090BOS_TP0191,202104090BOS,1,,,3:26.0,3:26.0,0,1,0,made_ft
202104090BOS_TP0192,202104090BOS,1,,,3:26.0,3:26.0,0,0,0,timeout
202104090BOS_TP0193,202104090BOS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202104090BOS_TP0194,202104090BOS,1,,,2:51.0,2:51.0,0,0,0,foul
202104090BOS_TP0195,202104090BOS,1,,,2:51.0,2:51.0,0,1,0,made_ft
202104090BOS_TP0196,202104090BOS,1,,,2:51.0,2:51.0,0,1,0,made_ft
202104090BOS_TP0197,202104090BOS,1,,,2:41.0,2:41.0,0,2,0,made_fg
202104090BOS_TP0198,202104090BOS,1,,,2:05.0,2:05.0,0,3,0,made_fg
202104090BOS_TP0199,202104090BOS,1,,,1:29.0,1:29.0,0,3,0,made_fg
202104090BOS_TP0200,202104090BOS,1,,,1:29.0,1:29.0,0,0,0,timeout
202104090BOS_TP0201,202104090BOS,1,,,1:05.0,1:05.0,1,0,0,dead_ball_tov
202104090BOS_TP0202,202104090BOS,1,,,0:54.0,0:54.0,0,2,0,made_fg
202104090BOS_TP0203,202104090BOS,1,,,0:17.0,0:17.0,0,2,0,made_fg
202104090BOS_TP0204,202104090BOS,1,,,0:17.0,0:17.0,0,0,0,timeout
202104090BOS_TP0205,202104090BOS,1,,,0:09.0,0:09.0,0,3,0,made_fg
202104090BOS_TP0206,202104090BOS,1,,,0:08.0,0:08.0,0,0,0,timeout
202104090BOS_TP0207,202104090BOS,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202104090BOS_TP0208,202104090BOS,5,,,4:19.0,4:19.0,1,0,0,foul
202104090BOS_TP0209,202104090BOS,5,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202104090BOS_TP0210,202104090BOS,5,,,4:10.0,4:10.0,0,2,0,made_fg
202104090BOS_TP0211,202104090BOS,5,,,3:52.0,3:52.0,0,3,0,made_fg
202104090BOS_TP0212,202104090BOS,5,,,3:12.0,3:12.0,0,3,0,made_fg
202104090BOS_TP0213,202104090BOS,5,,,2:23.0,2:23.0,0,3,0,made_fg
202104090BOS_TP0214,202104090BOS,5,,,2:05.0,2:05.0,0,2,0,made_fg
202104090BOS_TP0215,202104090BOS,5,,,1:48.0,1:48.0,0,3,0,made_fg
202104090BOS_TP0216,202104090BOS,5,,,1:44.0,1:44.0,0,2,0,made_fg
202104090BOS_TP0217,202104090BOS,5,,,1:44.0,1:44.0,0,0,0,foul
202104090BOS_TP0218,202104090BOS,5,,,1:44.0,1:44.0,0,1,0,made_ft
202104090BOS_TP0219,202104090BOS,5,,,1:25.0,1:25.0,0,0,0,foul
202104090BOS_TP0220,202104090BOS,5,,,1:25.0,1:25.0,0,1,0,made_ft
202104090BOS_TP0221,202104090BOS,5,,,1:25.0,1:25.0,0,1,0,made_ft
202104090BOS_TP0222,202104090BOS,5,,,1:25.0,1:25.0,0,1,0,made_ft
202104090BOS_TP0223,202104090BOS,5,,,0:48.0,0:48.0,0,2,0,made_fg
202104090BOS_TP0224,202104090BOS,5,,,0:47.0,0:47.0,0,0,0,timeout
202104090BOS_TP0225,202104090BOS,5,,,0:45.0,0:45.0,0,2,0,made_fg
202104090BOS_TP0226,202104090BOS,5,,,0:45.0,0:45.0,0,0,0,foul
202104090BOS_TP0227,202104090BOS,5,,,0:45.0,0:45.0,1,1,0,made_ft
202104090BOS_TP0228,202104090BOS,5,,,0:37.0,0:37.0,0,2,0,made_fg
202104090BOS_TP0229,202104090BOS,5,,,0:29.0,0:29.0,0,0,0,foul
202104090BOS_TP0230,202104090BOS,5,,,0:29.0,0:29.0,0,1,0,made_ft
202104090BOS_TP0231,202104090BOS,5,,,0:29.0,0:29.0,0,1,0,made_ft
202104090BOS_TP0232,202104090BOS,5,,,0:12.0,0:12.0,0,0,0,foul
202104090BOS_TP0233,202104090BOS,5,,,0:12.0,0:12.0,0,1,0,made_ft
202104090BOS_TP0234,202104090BOS,5,,,0:12.0,0:12.0,0,1,0,made_ft
202104090BOS_TP0235,202104090BOS,5,,,0:04.0,0:04.0,0,0,0,game_end
