true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201140MIA_TP0109,202201140MIA,1,,,2:12.0,2:12.0,1,2,0,made_fg
202201140MIA_TP0110,202201140MIA,1,,,1:53.0,1:53.0,1,3,0,made_fg
202201140MIA_TP0111,202201140MIA,1,,,1:28.0,1:28.0,0,3,0,made_fg
202201140MIA_TP0112,202201140MIA,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202201140MIA_TP0113,202201140MIA,1,,,1:03.0,1:03.0,0,2,0,made_fg
202201140MIA_TP0114,202201140MIA,1,,,0:53.0,0:53.0,0,0,0,foul
202201140MIA_TP0115,202201140MIA,1,,,0:53.0,0:53.0,0,1,0,made_ft
202201140MIA_TP0116,202201140MIA,1,,,0:53.0,0:53.0,0,1,0,made_ft
202201140MIA_TP0117,202201140MIA,1,,,0:37.0,0:37.0,0,3,0,made_fg
202201140MIA_TP0118,202201140MIA,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202201140MIA_TP0119,202201140MIA,1,,,11:19.0,11:19.0,0,0,0,foul
202201140MIA_TP0120,202201140MIA,1,,,11:14.0,11:14.0,0,0,0,foul
202201140MIA_TP0121,202201140MIA,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202201140MIA_TP0122,202201140MIA,1,,,10:59.0,10:59.0,0,2,0,made_fg
202201140MIA_TP0123,202201140MIA,1,,,10:46.0,10:46.0,0,2,0,made_fg
202201140MIA_TP0124,202201140MIA,1,,,10:32.0,10:32.0,0,2,0,made_fg
202201140MIA_TP0125,202201140MIA,1,,,10:03.0,10:03.0,0,2,0,made_fg
202201140MIA_TP0126,202201140MIA,1,,,9:45.0,9:45.0,0,2,0,made_fg
202201140MIA_TP0127,202201140MIA,1,,,9:34.0,9:34.0,0,0,0,foul
202201140MIA_TP0128,202201140MIA,1,,,9:28.0,9:28.0,0,0,0,foul
202201140MIA_TP0129,202201140MIA,1,,,9:04.0,9:04.0,0,2,0,made_fg
202201140MIA_TP0130,202201140MIA,1,,,8:46.0,8:46.0,0,3,0,made_fg
202201140MIA_TP0131,202201140MIA,1,,,8:34.0,8:34.0,0,2,0,made_fg
202201140MIA_TP0132,202201140MIA,1,,,8:17.0,8:17.0,0,0,0,foul
202201140MIA_TP0133,202201140MIA,1,,,8:17.0,8:17.0,0,1,0,made_ft
202201140MIA_TP0134,202201140MIA,1,,,8:17.0,8:17.0,0,1,0,made_ft
202201140MIA_TP0135,202201140MIA,1,,,7:55.0,7:55.0,0,2,0,made_fg
202201140MIA_TP0136,202201140MIA,1,,,7:35.0,7:35.0,0,2,0,made_fg
202201140MIA_TP0137,202201140MIA,1,,,7:35.0,7:35.0,0,0,0,foul
202201140MIA_TP0138,202201140MIA,1,,,7:19.0,7:19.0,1,2,0,made_fg
202201140MIA_TP0139,202201140MIA,1,,,7:03.0,7:03.0,0,2,0,made_fg
202201140MIA_TP0140,202201140MIA,1,,,6:30.0,6:30.0,0,3,0,made_fg
202201140MIA_TP0141,202201140MIA,1,,,6:16.0,6:16.0,0,0,0,foul
202201140MIA_TP0142,202201140MIA,1,,,6:16.0,6:16.0,0,0,0,timeout
202201140MIA_TP0143,202201140MIA,1,,,6:16.0,6:16.0,0,1,0,made_ft
202201140MIA_TP0144,202201140MIA,1,,,6:16.0,6:16.0,0,1,0,made_ft
202201140MIA_TP0145,202201140MIA,1,,,6:01.0,6:01.0,1,0,0,foul
202201140MIA_TP0146,202201140MIA,1,,,5:23.0,5:23.0,1,0,0,foul
202201140MIA_TP0147,202201140MIA,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202201140MIA_TP0148,202201140MIA,1,,,5:02.0,5:02.0,0,3,0,made_fg
202201140MIA_TP0149,202201140MIA,1,,,4:43.0,4:43.0,0,3,0,made_fg
202201140MIA_TP0150,202201140MIA,1,,,4:18.0,4:18.0,0,0,0,foul
202201140MIA_TP0151,202201140MIA,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202201140MIA_TP0152,202201140MIA,1,,,4:08.0,4:08.0,0,0,0,foul
202201140MIA_TP0153,202201140MIA,1,,,4:08.0,4:08.0,0,1,0,made_ft
202201140MIA_TP0154,202201140MIA,1,,,2:54.0,2:54.0,1,0,0,foul
202201140MIA_TP0155,202201140MIA,1,,,2:54.0,2:54.0,0,0,0,timeout
202201140MIA_TP0156,202201140MIA,1,,,2:45.0,2:45.0,0,2,0,made_fg
202201140MIA_TP0157,202201140MIA,1,,,2:19.0,2:19.0,0,2,0,made_fg
202201140MIA_TP0158,202201140MIA,1,,,2:06.0,2:06.0,0,3,0,made_fg
202201140MIA_TP0159,202201140MIA,1,,,1:49.0,1:49.0,0,2,0,made_fg
202201140MIA_TP0160,202201140MIA,1,,,1:37.0,1:37.0,1,2,0,made_fg
202201140MIA_TP0161,202201140MIA,1,,,1:37.0,1:37.0,0,0,0,foul
202201140MIA_TP0162,202201140MIA,1,,,0:45.0,0:45.0,0,0,0,foul
202201140MIA_TP0163,202201140MIA,1,,,0:45.0,0:45.0,0,1,0,made_ft
202201140MIA_TP0164,202201140MIA,1,,,0:13.0,0:13.0,0,3,0,made_fg
202201140MIA_TP0165,202201140MIA,1,,,0:08.0,0:08.0,0,3,0,made_fg
202201140MIA_TP0166,202201140MIA,1,,,0:01.0,0:01.0,0,0,0,foul
202201140MIA_TP0167,202201140MIA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202201140MIA_TP0168,202201140MIA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202201140MIA_TP0169,202201140MIA,1,,,11:34.0,11:34.0,1,2,0,made_fg
202201140MIA_TP0170,202201140MIA,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202201140MIA_TP0171,202201140MIA,1,,,10:51.0,10:51.0,0,3,0,made_fg
202201140MIA_TP0172,202201140MIA,1,,,10:14.0,10:14.0,1,0,0,foul
202201140MIA_TP0173,202201140MIA,1,,,10:14.0,10:14.0,1,1,0,made_ft
202201140MIA_TP0174,202201140MIA,1,,,9:20.0,9:20.0,0,0,0,foul
202201140MIA_TP0175,202201140MIA,1,,,9:09.0,9:09.0,0,0,0,foul
202201140MIA_TP0176,202201140MIA,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202201140MIA_TP0177,202201140MIA,1,,,8:48.0,8:48.0,1,2,0,made_fg
202201140MIA_TP0178,202201140MIA,1,,,8:35.0,8:35.0,0,2,0,made_fg
202201140MIA_TP0179,202201140MIA,1,,,8:05.0,8:05.0,0,0,0,foul
202201140MIA_TP0180,202201140MIA,1,,,7:55.0,7:55.0,0,2,0,made_fg
202201140MIA_TP0181,202201140MIA,1,,,7:17.0,7:17.0,0,3,0,made_fg
202201140MIA_TP0182,202201140MIA,1,,,7:17.0,7:17.0,0,0,0,timeout
202201140MIA_TP0183,202201140MIA,1,,,6:39.0,6:39.0,2,3,0,made_fg
202201140MIA_TP0184,202201140MIA,1,,,6:05.0,6:05.0,1,2,0,made_fg
202201140MIA_TP0185,202201140MIA,1,,,5:51.0,5:51.0,0,2,0,made_fg
202201140MIA_TP0186,202201140MIA,1,,,5:26.0,5:26.0,0,0,0,foul
202201140MIA_TP0187,202201140MIA,1,,,5:07.0,5:07.0,1,0,0,foul
202201140MIA_TP0188,202201140MIA,1,,,5:07.0,5:07.0,0,1,0,made_ft
202201140MIA_TP0189,202201140MIA,1,,,5:07.0,5:07.0,0,1,0,made_ft
202201140MIA_TP0190,202201140MIA,1,,,4:53.0,4:53.0,0,0,0,foul
202201140MIA_TP0191,202201140MIA,1,,,4:53.0,4:53.0,0,0,0,timeout
202201140MIA_TP0192,202201140MIA,1,,,4:53.0,4:53.0,0,1,0,made_ft
202201140MIA_TP0193,202201140MIA,1,,,4:53.0,4:53.0,0,1,0,made_ft
202201140MIA_TP0194,202201140MIA,1,,,4:36.0,4:36.0,1,0,0,foul
202201140MIA_TP0195,202201140MIA,1,,,4:36.0,4:36.0,0,1,0,made_ft
202201140MIA_TP0196,202201140MIA,1,,,4:33.0,4:33.0,0,3,0,made_fg
202201140MIA_TP0197,202201140MIA,1,,,4:17.0,4:17.0,0,0,0,foul
202201140MIA_TP0198,202201140MIA,1,,,4:07.0,4:07.0,0,2,0,made_fg
202201140MIA_TP0199,202201140MIA,1,,,3:34.0,3:34.0,1,3,0,made_fg
202201140MIA_TP0200,202201140MIA,1,,,3:34.0,3:34.0,0,0,0,timeout
202201140MIA_TP0201,202201140MIA,1,,,3:13.0,3:13.0,1,2,0,made_fg
202201140MIA_TP0202,202201140MIA,1,,,2:48.0,2:48.0,0,2,0,made_fg
202201140MIA_TP0203,202201140MIA,1,,,2:10.0,2:10.0,1,0,0,foul
202201140MIA_TP0204,202201140MIA,1,,,2:10.0,2:10.0,0,1,0,made_ft
202201140MIA_TP0205,202201140MIA,1,,,2:10.0,2:10.0,0,1,0,made_ft
202201140MIA_TP0206,202201140MIA,1,,,1:23.0,1:23.0,1,0,0,foul
202201140MIA_TP0207,202201140MIA,1,,,1:23.0,1:23.0,0,1,0,made_ft
202201140MIA_TP0208,202201140MIA,1,,,1:23.0,1:23.0,0,1,0,made_ft
202201140MIA_TP0209,202201140MIA,1,,,1:01.0,1:01.0,0,0,0,foul
202201140MIA_TP0210,202201140MIA,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202201140MIA_TP0211,202201140MIA,1,,,0:46.0,0:46.0,0,0,0,foul
202201140MIA_TP0212,202201140MIA,1,,,0:46.0,0:46.0,0,1,0,made_ft
202201140MIA_TP0213,202201140MIA,1,,,0:46.0,0:46.0,0,1,0,made_ft
202201140MIA_TP0214,202201140MIA,1,,,0:46.0,0:46.0,0,0,0,timeout
202201140MIA_TP0215,202201140MIA,1,,,0:22.0,0:22.0,0,2,0,made_fg
202201140MIA_TP0216,202201140MIA,1,,,0:22.0,0:22.0,0,0,0,timeout
202201140MIA_TP0217,202201140MIA,1,,,0:05.0,0:05.0,0,0,0,foul
202201140MIA_TP0218,202201140MIA,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201140MIA_TP0219,202201140MIA,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201140MIA_TP0220,202201140MIA,1,,,0:00.0,0:00.0,1,0,0,game_end
