true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212200DEN_TP0033,202212200DEN,1,,,2:06.0,2:06.0,0,2,0,made_fg
202212200DEN_TP0034,202212200DEN,1,,,1:33.0,1:33.0,1,0,0,foul
202212200DEN_TP0035,202212200DEN,1,,,0:59.0,0:59.0,1,0,0,foul
202212200DEN_TP0036,202212200DEN,1,,,0:59.0,0:59.0,0,1,0,made_ft
202212200DEN_TP0037,202212200DEN,1,,,0:59.0,0:59.0,0,1,0,made_ft
202212200DEN_TP0038,202212200DEN,1,,,0:46.0,0:46.0,0,0,0,foul
202212200DEN_TP0039,202212200DEN,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202212200DEN_TP0040,202212200DEN,1,,,0:34.0,0:34.0,0,3,0,made_fg
202212200DEN_TP0041,202212200DEN,1,,,0:14.0,0:14.0,0,0,0,foul
202212200DEN_TP0042,202212200DEN,1,,,11:39.0,11:39.0,1,2,0,made_fg
202212200DEN_TP0043,202212200DEN,1,,,11:38.0,11:38.0,0,0,0,timeout
202212200DEN_TP0044,202212200DEN,1,,,11:21.0,11:21.0,0,2,0,made_fg
202212200DEN_TP0045,202212200DEN,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202212200DEN_TP0046,202212200DEN,1,,,10:50.0,10:50.0,0,3,0,made_fg
202212200DEN_TP0047,202212200DEN,1,,,10:06.0,10:06.0,1,0,0,foul
202212200DEN_TP0048,202212200DEN,1,,,9:56.0,9:56.0,1,0,0,foul
202212200DEN_TP0049,202212200DEN,1,,,9:56.0,9:56.0,0,0,0,foul
202212200DEN_TP0050,202212200DEN,1,,,9:56.0,9:56.0,0,1,0,made_ft
202212200DEN_TP0051,202212200DEN,1,,,9:45.0,9:45.0,0,2,0,made_fg
202212200DEN_TP0052,202212200DEN,1,,,9:45.0,9:45.0,0,0,0,foul
202212200DEN_TP0053,202212200DEN,1,,,9:45.0,9:45.0,0,1,0,made_ft
202212200DEN_TP0054,202212200DEN,1,,,9:22.0,9:22.0,0,0,0,foul
202212200DEN_TP0055,202212200DEN,1,,,9:22.0,9:22.0,0,1,0,made_ft
202212200DEN_TP0056,202212200DEN,1,,,9:18.0,9:18.0,1,3,0,made_fg
202212200DEN_TP0057,202212200DEN,1,,,9:05.0,9:05.0,0,0,0,foul
202212200DEN_TP0058,202212200DEN,1,,,8:32.0,8:32.0,1,0,0,foul
202212200DEN_TP0059,202212200DEN,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202212200DEN_TP0060,202212200DEN,1,,,7:59.0,7:59.0,1,0,0,dead_ball_tov
202212200DEN_TP0061,202212200DEN,1,,,7:38.0,7:38.0,0,0,0,foul
202212200DEN_TP0062,202212200DEN,1,,,7:38.0,7:38.0,1,1,0,made_ft
202212200DEN_TP0063,202212200DEN,1,,,7:23.0,7:23.0,0,2,0,made_fg
202212200DEN_TP0064,202212200DEN,1,,,7:14.0,7:14.0,0,0,0,foul
202212200DEN_TP0065,202212200DEN,1,,,6:59.0,6:59.0,1,2,0,made_fg
202212200DEN_TP0066,202212200DEN,1,,,6:50.0,6:50.0,0,0,0,timeout
202212200DEN_TP0067,202212200DEN,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202212200DEN_TP0068,202212200DEN,1,,,6:03.0,6:03.0,0,2,0,made_fg
202212200DEN_TP0069,202212200DEN,1,,,5:12.0,5:12.0,0,2,0,made_fg
202212200DEN_TP0070,202212200DEN,1,,,5:12.0,5:12.0,0,0,0,foul
202212200DEN_TP0071,202212200DEN,1,,,5:12.0,5:12.0,0,1,0,made_ft
202212200DEN_TP0072,202212200DEN,1,,,4:55.0,4:55.0,0,2,0,made_fg
202212200DEN_TP0073,202212200DEN,1,,,4:27.0,4:27.0,1,0,0,foul
202212200DEN_TP0074,202212200DEN,1,,,4:11.0,4:11.0,1,2,0,made_fg
202212200DEN_TP0075,202212200DEN,1,,,3:53.0,3:53.0,0,0,0,foul
202212200DEN_TP0076,202212200DEN,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202212200DEN_TP0077,202212200DEN,1,,,3:34.0,3:34.0,0,2,0,made_fg
202212200DEN_TP0078,202212200DEN,1,,,3:04.0,3:04.0,0,2,0,made_fg
202212200DEN_TP0079,202212200DEN,1,,,2:30.0,2:30.0,0,3,0,made_fg
202212200DEN_TP0080,202212200DEN,1,,,2:12.0,2:12.0,0,3,0,made_fg
202212200DEN_TP0081,202212200DEN,1,,,2:01.0,2:01.0,0,2,0,made_fg
202212200DEN_TP0082,202212200DEN,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202212200DEN_TP0083,202212200DEN,1,,,1:15.0,1:15.0,1,0,0,dead_ball_tov
202212200DEN_TP0084,202212200DEN,1,,,0:44.0,0:44.0,0,0,0,foul
202212200DEN_TP0085,202212200DEN,1,,,0:44.0,0:44.0,0,1,0,made_ft
202212200DEN_TP0086,202212200DEN,1,,,0:44.0,0:44.0,0,1,0,made_ft
202212200DEN_TP0087,202212200DEN,1,,,0:32.0,0:32.0,0,3,0,made_fg
202212200DEN_TP0088,202212200DEN,1,,,0:02.0,0:02.0,0,0,0,foul
202212200DEN_TP0089,202212200DEN,1,,,11:43.0,11:43.0,1,0,0,foul
202212200DEN_TP0090,202212200DEN,1,,,11:43.0,11:43.0,0,1,0,made_ft
202212200DEN_TP0091,202212200DEN,1,,,11:43.0,11:43.0,0,1,0,made_ft
202212200DEN_TP0092,202212200DEN,1,,,10:41.0,10:41.0,0,2,0,made_fg
202212200DEN_TP0093,202212200DEN,1,,,10:23.0,10:23.0,0,0,0,foul
202212200DEN_TP0094,202212200DEN,1,,,10:12.0,10:12.0,0,2,0,made_fg
202212200DEN_TP0095,202212200DEN,1,,,9:55.0,9:55.0,0,2,0,made_fg
202212200DEN_TP0096,202212200DEN,1,,,9:31.0,9:31.0,0,2,0,made_fg
202212200DEN_TP0097,202212200DEN,1,,,9:26.0,9:26.0,0,2,0,made_fg
202212200DEN_TP0098,202212200DEN,1,,,9:26.0,9:26.0,0,0,0,foul
202212200DEN_TP0099,202212200DEN,1,,,9:26.0,9:26.0,0,1,0,made_ft
202212200DEN_TP0100,202212200DEN,1,,,9:10.0,9:10.0,0,2,0,made_fg
202212200DEN_TP0101,202212200DEN,1,,,9:10.0,9:10.0,0,0,0,foul
202212200DEN_TP0102,202212200DEN,1,,,9:10.0,9:10.0,0,1,0,made_ft
202212200DEN_TP0103,202212200DEN,1,,,8:55.0,8:55.0,0,2,0,made_fg
202212200DEN_TP0104,202212200DEN,1,,,8:47.0,8:47.0,0,2,0,made_fg
202212200DEN_TP0105,202212200DEN,1,,,8:31.0,8:31.0,0,0,0,foul
202212200DEN_TP0106,202212200DEN,1,,,8:25.0,8:25.0,0,3,0,made_fg
202212200DEN_TP0107,202212200DEN,1,,,8:08.0,8:08.0,0,2,0,made_fg
202212200DEN_TP0108,202212200DEN,1,,,8:08.0,8:08.0,0,0,0,timeout
202212200DEN_TP0109,202212200DEN,1,,,7:56.0,7:56.0,0,2,0,made_fg
202212200DEN_TP0110,202212200DEN,1,,,7:32.0,7:32.0,0,0,0,foul
202212200DEN_TP0111,202212200DEN,1,,,7:32.0,7:32.0,0,1,0,made_ft
202212200DEN_TP0112,202212200DEN,1,,,7:32.0,7:32.0,0,1,0,made_ft
202212200DEN_TP0113,202212200DEN,1,,,7:04.0,7:04.0,0,2,0,made_fg
202212200DEN_TP0114,202212200DEN,1,,,6:50.0,6:50.0,0,2,0,made_fg
202212200DEN_TP0115,202212200DEN,1,,,6:44.0,6:44.0,0,0,0,foul
202212200DEN_TP0116,202212200DEN,1,,,6:16.0,6:16.0,0,2,0,made_fg
202212200DEN_TP0117,202212200DEN,1,,,6:02.0,6:02.0,0,2,0,made_fg
202212200DEN_TP0118,202212200DEN,1,,,4:49.0,4:49.0,0,3,0,made_fg
202212200DEN_TP0119,202212200DEN,1,,,4:03.0,4:03.0,1,0,0,dead_ball_tov
202212200DEN_TP0120,202212200DEN,1,,,4:03.0,4:03.0,0,0,0,foul
202212200DEN_TP0121,202212200DEN,1,,,3:36.0,3:36.0,0,3,0,made_fg
202212200DEN_TP0122,202212200DEN,1,,,3:34.0,3:34.0,0,0,0,timeout
202212200DEN_TP0123,202212200DEN,1,,,3:22.0,3:22.0,0,0,0,foul
202212200DEN_TP0124,202212200DEN,1,,,3:22.0,3:22.0,0,1,0,made_ft
202212200DEN_TP0125,202212200DEN,1,,,3:22.0,3:22.0,0,1,0,made_ft
202212200DEN_TP0126,202212200DEN,1,,,3:03.0,3:03.0,1,0,0,foul
202212200DEN_TP0127,202212200DEN,1,,,3:03.0,3:03.0,0,1,0,made_ft
202212200DEN_TP0128,202212200DEN,1,,,2:27.0,2:27.0,0,0,0,foul
202212200DEN_TP0129,202212200DEN,1,,,2:27.0,2:27.0,0,1,0,made_ft
202212200DEN_TP0130,202212200DEN,1,,,2:27.0,2:27.0,0,1,0,made_ft
202212200DEN_TP0131,202212200DEN,1,,,2:10.0,2:10.0,0,2,0,made_fg
202212200DEN_TP0132,202212200DEN,1,,,1:57.0,1:57.0,0,0,0,foul
202212200DEN_TP0133,202212200DEN,1,,,1:44.0,1:44.0,0,2,0,made_fg
202212200DEN_TP0134,202212200DEN,1,,,1:25.0,1:25.0,0,3,0,made_fg
202212200DEN_TP0135,202212200DEN,1,,,0:36.0,0:36.0,2,2,0,made_fg
202212200DEN_TP0136,202212200DEN,1,,,0:31.0,0:31.0,0,3,0,made_fg
202212200DEN_TP0137,202212200DEN,1,,,12:00.0,12:00.0,1,0,0,foul
202212200DEN_TP0138,202212200DEN,1,,,12:00.0,12:00.0,0,1,0,made_ft
202212200DEN_TP0139,202212200DEN,1,,,11:33.0,11:33.0,0,0,0,foul
202212200DEN_TP0140,202212200DEN,1,,,11:33.0,11:33.0,1,1,0,made_ft
202212200DEN_TP0141,202212200DEN,1,,,11:04.0,11:04.0,1,2,0,made_fg
202212200DEN_TP0142,202212200DEN,1,,,11:04.0,11:04.0,0,0,0,foul
202212200DEN_TP0143,202212200DEN,1,,,11:04.0,11:04.0,0,0,0,timeout
202212200DEN_TP0144,202212200DEN,1,,,11:04.0,11:04.0,0,1,0,made_ft
202212200DEN_TP0145,202212200DEN,1,,,10:50.0,10:50.0,0,0,0,foul
202212200DEN_TP0146,202212200DEN,1,,,10:44.0,10:44.0,0,2,0,made_fg
202212200DEN_TP0147,202212200DEN,1,,,10:31.0,10:31.0,0,2,0,made_fg
202212200DEN_TP0148,202212200DEN,1,,,9:21.0,9:21.0,1,2,0,made_fg
202212200DEN_TP0149,202212200DEN,1,,,8:40.0,8:40.0,0,0,0,foul
202212200DEN_TP0150,202212200DEN,1,,,8:40.0,8:40.0,1,1,0,made_ft
202212200DEN_TP0151,202212200DEN,1,,,8:29.0,8:29.0,0,0,0,foul
202212200DEN_TP0152,202212200DEN,1,,,8:19.0,8:19.0,0,2,0,made_fg
202212200DEN_TP0153,202212200DEN,1,,,8:00.0,8:00.0,0,2,0,made_fg
202212200DEN_TP0154,202212200DEN,1,,,7:23.0,7:23.0,0,2,0,made_fg
202212200DEN_TP0155,202212200DEN,1,,,6:36.0,6:36.0,0,0,0,foul
202212200DEN_TP0156,202212200DEN,1,,,6:36.0,6:36.0,0,1,0,made_ft
202212200DEN_TP0157,202212200DEN,1,,,6:22.0,6:22.0,0,2,0,made_fg
202212200DEN_TP0158,202212200DEN,1,,,6:02.0,6:02.0,1,2,0,made_fg
202212200DEN_TP0159,202212200DEN,1,,,5:38.0,5:38.0,0,3,0,made_fg
202212200DEN_TP0160,202212200DEN,1,,,5:37.0,5:37.0,0,0,0,timeout
202212200DEN_TP0161,202212200DEN,1,,,4:48.0,4:48.0,0,0,0,foul
202212200DEN_TP0162,202212200DEN,1,,,4:29.0,4:29.0,1,2,0,made_fg
202212200DEN_TP0163,202212200DEN,1,,,3:39.0,3:39.0,2,3,0,made_fg
202212200DEN_TP0164,202212200DEN,1,,,3:25.0,3:25.0,0,2,0,made_fg
202212200DEN_TP0165,202212200DEN,1,,,3:13.0,3:13.0,0,0,0,timeout
202212200DEN_TP0166,202212200DEN,1,,,2:25.0,2:25.0,0,2,0,made_fg
202212200DEN_TP0167,202212200DEN,1,,,1:52.0,1:52.0,0,2,0,made_fg
202212200DEN_TP0168,202212200DEN,1,,,1:52.0,1:52.0,0,0,0,timeout
202212200DEN_TP0169,202212200DEN,1,,,1:38.0,1:38.0,0,2,0,made_fg
202212200DEN_TP0170,202212200DEN,1,,,1:38.0,1:38.0,0,0,0,timeout
202212200DEN_TP0171,202212200DEN,1,,,0:04.0,0:04.0,0,2,0,made_fg
202212200DEN_TP0172,202212200DEN,1,,,0:04.0,0:04.0,0,0,0,game_end
