true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111100CHI_TP0091,202111100CHI,1,,,10:28.0,10:28.0,0,3,0,made_fg
202111100CHI_TP0092,202111100CHI,1,,,10:03.0,10:03.0,0,2,0,made_fg
202111100CHI_TP0093,202111100CHI,1,,,9:47.0,9:47.0,0,3,0,made_fg
202111100CHI_TP0094,202111100CHI,1,,,9:21.0,9:21.0,0,2,0,made_fg
202111100CHI_TP0095,202111100CHI,1,,,9:01.0,9:01.0,0,0,0,foul
202111100CHI_TP0096,202111100CHI,1,,,9:01.0,9:01.0,0,1,0,made_ft
202111100CHI_TP0097,202111100CHI,1,,,8:37.0,8:37.0,0,2,0,made_fg
202111100CHI_TP0098,202111100CHI,1,,,8:18.0,8:18.0,0,2,0,made_fg
202111100CHI_TP0099,202111100CHI,1,,,8:03.0,8:03.0,0,0,0,foul
202111100CHI_TP0100,202111100CHI,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202111100CHI_TP0101,202111100CHI,1,,,7:29.0,7:29.0,0,2,0,made_fg
202111100CHI_TP0102,202111100CHI,1,,,7:29.0,7:29.0,0,0,0,timeout
202111100CHI_TP0103,202111100CHI,1,,,7:09.0,7:09.0,0,3,0,made_fg
202111100CHI_TP0104,202111100CHI,1,,,6:55.0,6:55.0,0,3,0,made_fg
202111100CHI_TP0105,202111100CHI,1,,,6:09.0,6:09.0,0,2,0,made_fg
202111100CHI_TP0106,202111100CHI,1,,,5:40.0,5:40.0,0,2,0,made_fg
202111100CHI_TP0107,202111100CHI,1,,,5:40.0,5:40.0,0,0,0,timeout
202111100CHI_TP0108,202111100CHI,1,,,5:21.0,5:21.0,0,2,0,made_fg
202111100CHI_TP0109,202111100CHI,1,,,4:28.0,4:28.0,0,3,0,made_fg
202111100CHI_TP0110,202111100CHI,1,,,4:03.0,4:03.0,0,3,0,made_fg
202111100CHI_TP0111,202111100CHI,1,,,3:29.0,3:29.0,1,2,0,made_fg
202111100CHI_TP0112,202111100CHI,1,,,3:24.0,3:24.0,0,0,0,foul
202111100CHI_TP0113,202111100CHI,1,,,3:17.0,3:17.0,0,0,0,foul
202111100CHI_TP0114,202111100CHI,1,,,3:17.0,3:17.0,0,1,0,made_ft
202111100CHI_TP0115,202111100CHI,1,,,3:17.0,3:17.0,0,1,0,made_ft
202111100CHI_TP0116,202111100CHI,1,,,2:49.0,2:49.0,1,3,0,made_fg
202111100CHI_TP0117,202111100CHI,1,,,2:37.0,2:37.0,0,0,0,foul
202111100CHI_TP0118,202111100CHI,1,,,2:37.0,2:37.0,0,1,0,made_ft
202111100CHI_TP0119,202111100CHI,1,,,2:37.0,2:37.0,0,1,0,made_ft
202111100CHI_TP0120,202111100CHI,1,,,1:46.0,1:46.0,0,2,0,made_fg
202111100CHI_TP0121,202111100CHI,1,,,1:28.0,1:28.0,0,0,0,foul
202111100CHI_TP0122,202111100CHI,1,,,1:17.0,1:17.0,0,2,0,made_fg
202111100CHI_TP0123,202111100CHI,1,,,1:17.0,1:17.0,0,0,0,foul
202111100CHI_TP0124,202111100CHI,1,,,1:17.0,1:17.0,0,1,0,made_ft
202111100CHI_TP0125,202111100CHI,1,,,0:23.0,0:23.0,0,2,0,made_fg
202111100CHI_TP0126,202111100CHI,1,,,11:18.0,11:18.0,2,3,0,made_fg
202111100CHI_TP0127,202111100CHI,1,,,11:08.0,11:08.0,0,3,0,made_fg
202111100CHI_TP0128,202111100CHI,1,,,10:56.0,10:56.0,0,0,0,foul
202111100CHI_TP0129,202111100CHI,1,,,10:56.0,10:56.0,0,1,0,made_ft
202111100CHI_TP0130,202111100CHI,1,,,10:56.0,10:56.0,0,1,0,made_ft
202111100CHI_TP0131,202111100CHI,1,,,10:38.0,10:38.0,1,2,0,made_fg
202111100CHI_TP0132,202111100CHI,1,,,9:56.0,9:56.0,1,0,0,foul
202111100CHI_TP0133,202111100CHI,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202111100CHI_TP0134,202111100CHI,1,,,9:18.0,9:18.0,0,2,0,made_fg
202111100CHI_TP0135,202111100CHI,1,,,8:26.0,8:26.0,1,2,0,made_fg
202111100CHI_TP0136,202111100CHI,1,,,8:26.0,8:26.0,0,0,0,timeout
202111100CHI_TP0137,202111100CHI,1,,,8:07.0,8:07.0,1,2,0,made_fg
202111100CHI_TP0138,202111100CHI,1,,,7:46.0,7:46.0,0,2,0,made_fg
202111100CHI_TP0139,202111100CHI,1,,,7:25.0,7:25.0,0,2,0,made_fg
202111100CHI_TP0140,202111100CHI,1,,,7:12.0,7:12.0,0,2,0,made_fg
202111100CHI_TP0141,202111100CHI,1,,,6:42.0,6:42.0,0,3,0,made_fg
202111100CHI_TP0142,202111100CHI,1,,,6:17.0,6:17.0,0,3,0,made_fg
202111100CHI_TP0143,202111100CHI,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202111100CHI_TP0144,202111100CHI,1,,,5:56.0,5:56.0,0,0,0,foul
202111100CHI_TP0145,202111100CHI,1,,,5:38.0,5:38.0,0,2,0,made_fg
202111100CHI_TP0146,202111100CHI,1,,,5:17.0,5:17.0,0,0,0,foul
202111100CHI_TP0147,202111100CHI,1,,,5:17.0,5:17.0,0,0,0,timeout
202111100CHI_TP0148,202111100CHI,1,,,4:53.0,4:53.0,0,3,0,made_fg
202111100CHI_TP0149,202111100CHI,1,,,4:20.0,4:20.0,0,2,0,made_fg
202111100CHI_TP0150,202111100CHI,1,,,4:20.0,4:20.0,0,0,0,timeout
202111100CHI_TP0151,202111100CHI,1,,,3:37.0,3:37.0,0,2,0,made_fg
202111100CHI_TP0152,202111100CHI,1,,,2:55.0,2:55.0,0,2,0,made_fg
202111100CHI_TP0153,202111100CHI,1,,,1:50.0,1:50.0,0,2,0,made_fg
202111100CHI_TP0154,202111100CHI,1,,,1:50.0,1:50.0,0,0,0,timeout
202111100CHI_TP0155,202111100CHI,1,,,1:50.0,1:50.0,0,0,0,foul
202111100CHI_TP0156,202111100CHI,1,,,1:18.0,1:18.0,1,0,0,foul
202111100CHI_TP0157,202111100CHI,1,,,1:18.0,1:18.0,0,1,0,made_ft
202111100CHI_TP0158,202111100CHI,1,,,1:18.0,1:18.0,0,1,0,made_ft
202111100CHI_TP0159,202111100CHI,1,,,0:46.0,0:46.0,0,2,0,made_fg
202111100CHI_TP0160,202111100CHI,1,,,0:41.0,0:41.0,0,2,0,made_fg
202111100CHI_TP0161,202111100CHI,1,,,0:41.0,0:41.0,0,0,0,timeout
202111100CHI_TP0162,202111100CHI,1,,,0:12.0,0:12.0,1,2,0,made_fg
202111100CHI_TP0163,202111100CHI,1,,,0:12.0,0:12.0,0,0,0,game_end
