true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111070ORL_TP0119,202111070ORL,1,,,2:41.0,2:41.0,0,0,0,timeout
202111070ORL_TP0120,202111070ORL,1,,,2:41.0,2:41.0,1,1,0,made_ft
202111070ORL_TP0121,202111070ORL,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202111070ORL_TP0122,202111070ORL,1,,,2:19.0,2:19.0,0,3,0,made_fg
202111070ORL_TP0123,202111070ORL,1,,,1:32.0,1:32.0,1,2,0,made_fg
202111070ORL_TP0124,202111070ORL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202111070ORL_TP0125,202111070ORL,1,,,0:25.0,0:25.0,0,3,0,made_fg
202111070ORL_TP0126,202111070ORL,1,,,11:45.0,11:45.0,0,0,0,foul
202111070ORL_TP0127,202111070ORL,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202111070ORL_TP0128,202111070ORL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202111070ORL_TP0129,202111070ORL,1,,,10:41.0,10:41.0,0,0,0,foul
202111070ORL_TP0130,202111070ORL,1,,,10:41.0,10:41.0,0,1,0,made_ft
202111070ORL_TP0131,202111070ORL,1,,,10:41.0,10:41.0,0,1,0,made_ft
202111070ORL_TP0132,202111070ORL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202111070ORL_TP0133,202111070ORL,1,,,10:11.0,10:11.0,0,2,0,made_fg
202111070ORL_TP0134,202111070ORL,1,,,9:50.0,9:50.0,0,2,0,made_fg
202111070ORL_TP0135,202111070ORL,1,,,9:40.0,9:40.0,0,0,0,foul
202111070ORL_TP0136,202111070ORL,1,,,9:15.0,9:15.0,0,2,0,made_fg
202111070ORL_TP0137,202111070ORL,1,,,9:15.0,9:15.0,0,0,0,timeout
202111070ORL_TP0138,202111070ORL,1,,,8:36.0,8:36.0,0,0,0,foul
202111070ORL_TP0139,202111070ORL,1,,,8:36.0,8:36.0,0,1,0,made_ft
202111070ORL_TP0140,202111070ORL,1,,,8:36.0,8:36.0,0,1,0,made_ft
202111070ORL_TP0141,202111070ORL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202111070ORL_TP0142,202111070ORL,1,,,7:32.0,7:32.0,0,0,0,foul
202111070ORL_TP0143,202111070ORL,1,,,7:32.0,7:32.0,0,1,0,made_ft
202111070ORL_TP0144,202111070ORL,1,,,7:32.0,7:32.0,0,1,0,made_ft
202111070ORL_TP0145,202111070ORL,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202111070ORL_TP0146,202111070ORL,1,,,6:36.0,6:36.0,1,0,0,foul
202111070ORL_TP0147,202111070ORL,1,,,6:36.0,6:36.0,1,1,0,made_ft
202111070ORL_TP0148,202111070ORL,1,,,6:00.0,6:00.0,0,2,0,made_fg
202111070ORL_TP0149,202111070ORL,1,,,6:00.0,6:00.0,0,0,0,timeout
202111070ORL_TP0150,202111070ORL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202111070ORL_TP0151,202111070ORL,1,,,5:18.0,5:18.0,1,3,0,made_fg
202111070ORL_TP0152,202111070ORL,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202111070ORL_TP0153,202111070ORL,1,,,4:31.0,4:31.0,0,2,0,made_fg
202111070ORL_TP0154,202111070ORL,1,,,4:16.0,4:16.0,0,0,0,foul
202111070ORL_TP0155,202111070ORL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202111070ORL_TP0156,202111070ORL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202111070ORL_TP0157,202111070ORL,1,,,2:39.0,2:39.0,0,0,0,foul
202111070ORL_TP0158,202111070ORL,1,,,2:39.0,2:39.0,0,1,0,made_ft
202111070ORL_TP0159,202111070ORL,1,,,2:39.0,2:39.0,0,1,0,made_ft
202111070ORL_TP0160,202111070ORL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202111070ORL_TP0161,202111070ORL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202111070ORL_TP0162,202111070ORL,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202111070ORL_TP0163,202111070ORL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202111070ORL_TP0164,202111070ORL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202111070ORL_TP0165,202111070ORL,1,,,0:21.0,0:21.0,0,3,0,made_fg
202111070ORL_TP0166,202111070ORL,1,,,0:21.0,0:21.0,0,0,0,timeout
202111070ORL_TP0167,202111070ORL,1,,,0:19.0,0:19.0,0,0,0,foul
202111070ORL_TP0168,202111070ORL,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202111070ORL_TP0169,202111070ORL,1,,,0:18.0,0:18.0,0,0,0,foul
202111070ORL_TP0170,202111070ORL,1,,,0:18.0,0:18.0,0,1,0,made_ft
202111070ORL_TP0171,202111070ORL,1,,,0:18.0,0:18.0,0,1,0,made_ft
202111070ORL_TP0172,202111070ORL,1,,,0:07.0,0:07.0,0,0,0,game_end
