true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104130MIN_TP0111,202104130MIN,1,,,7:52.0,7:52.0,0,1,0,made_ft
202104130MIN_TP0112,202104130MIN,1,,,7:29.0,7:29.0,0,0,0,foul
202104130MIN_TP0113,202104130MIN,1,,,7:29.0,7:29.0,0,1,0,made_ft
202104130MIN_TP0114,202104130MIN,1,,,7:29.0,7:29.0,0,1,0,made_ft
202104130MIN_TP0115,202104130MIN,1,,,7:05.0,7:05.0,0,3,0,made_fg
202104130MIN_TP0116,202104130MIN,1,,,7:05.0,7:05.0,0,0,0,timeout
202104130MIN_TP0117,202104130MIN,1,,,6:39.0,6:39.0,0,3,0,made_fg
202104130MIN_TP0118,202104130MIN,1,,,6:19.0,6:19.0,0,0,0,foul
202104130MIN_TP0119,202104130MIN,1,,,6:19.0,6:19.0,0,1,0,made_ft
202104130MIN_TP0120,202104130MIN,1,,,6:19.0,6:19.0,0,1,0,made_ft
202104130MIN_TP0121,202104130MIN,1,,,6:07.0,6:07.0,0,2,0,made_fg
202104130MIN_TP0122,202104130MIN,1,,,5:55.0,5:55.0,0,3,0,made_fg
202104130MIN_TP0123,202104130MIN,1,,,5:22.0,5:22.0,0,3,0,made_fg
202104130MIN_TP0124,202104130MIN,1,,,4:56.0,4:56.0,1,2,0,made_fg
202104130MIN_TP0125,202104130MIN,1,,,4:39.0,4:39.0,0,0,0,foul
202104130MIN_TP0126,202104130MIN,1,,,4:39.0,4:39.0,0,1,0,made_ft
202104130MIN_TP0127,202104130MIN,1,,,4:39.0,4:39.0,0,1,0,made_ft
202104130MIN_TP0128,202104130MIN,1,,,4:27.0,4:27.0,0,2,0,made_fg
202104130MIN_TP0129,202104130MIN,1,,,3:22.0,3:22.0,1,3,0,made_fg
202104130MIN_TP0130,202104130MIN,1,,,2:56.0,2:56.0,0,0,0,foul
202104130MIN_TP0131,202104130MIN,1,,,2:56.0,2:56.0,0,0,0,timeout
202104130MIN_TP0132,202104130MIN,1,,,2:56.0,2:56.0,0,1,0,made_ft
202104130MIN_TP0133,202104130MIN,1,,,2:51.0,2:51.0,2,0,0,foul
202104130MIN_TP0134,202104130MIN,1,,,2:51.0,2:51.0,1,1,0,made_ft
202104130MIN_TP0135,202104130MIN,1,,,2:21.0,2:21.0,1,0,0,foul
202104130MIN_TP0136,202104130MIN,1,,,2:21.0,2:21.0,0,1,0,made_ft
202104130MIN_TP0137,202104130MIN,1,,,2:21.0,2:21.0,0,1,0,made_ft
202104130MIN_TP0138,202104130MIN,1,,,1:37.0,1:37.0,0,2,0,made_fg
202104130MIN_TP0139,202104130MIN,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202104130MIN_TP0140,202104130MIN,1,,,0:09.0,0:09.0,0,2,0,made_fg
202104130MIN_TP0141,202104130MIN,1,,,11:44.0,11:44.0,0,2,0,made_fg
202104130MIN_TP0142,202104130MIN,1,,,11:14.0,11:14.0,0,2,0,made_fg
202104130MIN_TP0143,202104130MIN,1,,,11:14.0,11:14.0,0,0,0,foul
202104130MIN_TP0144,202104130MIN,1,,,10:49.0,10:49.0,1,3,0,made_fg
202104130MIN_TP0145,202104130MIN,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202104130MIN_TP0146,202104130MIN,1,,,10:20.0,10:20.0,0,0,0,foul
202104130MIN_TP0147,202104130MIN,1,,,10:16.0,10:16.0,0,3,0,made_fg
202104130MIN_TP0148,202104130MIN,1,,,9:25.0,9:25.0,0,0,0,foul
202104130MIN_TP0149,202104130MIN,1,,,9:25.0,9:25.0,0,1,0,made_ft
202104130MIN_TP0150,202104130MIN,1,,,9:25.0,9:25.0,0,1,0,made_ft
202104130MIN_TP0151,202104130MIN,1,,,9:25.0,9:25.0,0,0,0,timeout
202104130MIN_TP0152,202104130MIN,1,,,9:13.0,9:13.0,0,0,0,foul
202104130MIN_TP0153,202104130MIN,1,,,9:13.0,9:13.0,0,1,0,made_ft
202104130MIN_TP0154,202104130MIN,1,,,9:13.0,9:13.0,0,1,0,made_ft
202104130MIN_TP0155,202104130MIN,1,,,9:04.0,9:04.0,0,0,0,foul
202104130MIN_TP0156,202104130MIN,1,,,9:04.0,9:04.0,0,1,0,made_ft
202104130MIN_TP0157,202104130MIN,1,,,8:34.0,8:34.0,0,2,0,made_fg
202104130MIN_TP0158,202104130MIN,1,,,7:58.0,7:58.0,1,2,0,made_fg
202104130MIN_TP0159,202104130MIN,1,,,7:45.0,7:45.0,0,2,0,made_fg
202104130MIN_TP0160,202104130MIN,1,,,7:28.0,7:28.0,0,3,0,made_fg
202104130MIN_TP0161,202104130MIN,1,,,6:51.0,6:51.0,1,3,0,made_fg
202104130MIN_TP0162,202104130MIN,1,,,6:30.0,6:30.0,0,2,0,made_fg
202104130MIN_TP0163,202104130MIN,1,,,6:11.0,6:11.0,1,3,0,made_fg
202104130MIN_TP0164,202104130MIN,1,,,5:41.0,5:41.0,1,3,0,made_fg
202104130MIN_TP0165,202104130MIN,1,,,5:39.0,5:39.0,0,0,0,timeout
202104130MIN_TP0166,202104130MIN,1,,,4:24.0,4:24.0,2,2,0,made_fg
202104130MIN_TP0167,202104130MIN,1,,,3:29.0,3:29.0,0,0,0,foul
202104130MIN_TP0168,202104130MIN,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202104130MIN_TP0169,202104130MIN,1,,,2:21.0,2:21.0,2,2,0,made_fg
202104130MIN_TP0170,202104130MIN,1,,,2:09.0,2:09.0,0,0,0,foul
202104130MIN_TP0171,202104130MIN,1,,,2:09.0,2:09.0,1,1,0,made_ft
202104130MIN_TP0172,202104130MIN,1,,,1:51.0,1:51.0,0,0,0,foul
202104130MIN_TP0173,202104130MIN,1,,,1:51.0,1:51.0,1,1,0,made_ft
202104130MIN_TP0174,202104130MIN,1,,,1:28.0,1:28.0,1,0,0,dead_ball_tov
202104130MIN_TP0175,202104130MIN,1,,,1:18.0,1:18.0,0,0,0,foul
202104130MIN_TP0176,202104130MIN,1,,,1:18.0,1:18.0,0,1,0,made_ft
202104130MIN_TP0177,202104130MIN,1,,,1:18.0,1:18.0,0,1,0,made_ft
202104130MIN_TP0178,202104130MIN,1,,,0:56.0,0:56.0,0,0,0,foul
202104130MIN_TP0179,202104130MIN,1,,,0:56.0,0:56.0,0,1,0,made_ft
202104130MIN_TP0180,202104130MIN,1,,,0:31.0,0:31.0,0,2,0,made_fg
202104130MIN_TP0181,202104130MIN,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202104130MIN_TP0182,202104130MIN,1,,,0:07.0,0:07.0,0,0,0,game_end
