true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112080MEM_TP0035,202112080MEM,1,,,1:29.0,1:29.0,0,1,0,made_ft
202112080MEM_TP0036,202112080MEM,1,,,1:29.0,1:29.0,0,1,0,made_ft
202112080MEM_TP0037,202112080MEM,1,,,1:07.0,1:07.0,1,3,0,made_fg
202112080MEM_TP0038,202112080MEM,1,,,0:46.0,0:46.0,0,3,0,made_fg
202112080MEM_TP0039,202112080MEM,1,,,0:32.0,0:32.0,0,2,0,made_fg
202112080MEM_TP0040,202112080MEM,1,,,0:11.0,0:11.0,0,0,0,foul
202112080MEM_TP0041,202112080MEM,1,,,0:11.0,0:11.0,1,1,0,made_ft
202112080MEM_TP0042,202112080MEM,1,,,0:00.0,0:00.0,0,0,0,foul
202112080MEM_TP0043,202112080MEM,1,,,0:00.0,0:00.0,1,1,0,made_ft
202112080MEM_TP0044,202112080MEM,1,,,11:14.0,11:14.0,0,2,0,made_fg
202112080MEM_TP0045,202112080MEM,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202112080MEM_TP0046,202112080MEM,1,,,10:44.0,10:44.0,0,0,0,foul
202112080MEM_TP0047,202112080MEM,1,,,10:31.0,10:31.0,1,2,0,made_fg
202112080MEM_TP0048,202112080MEM,1,,,10:09.0,10:09.0,0,2,0,made_fg
202112080MEM_TP0049,202112080MEM,1,,,9:32.0,9:32.0,1,0,0,foul
202112080MEM_TP0050,202112080MEM,1,,,9:22.0,9:22.0,0,2,0,made_fg
202112080MEM_TP0051,202112080MEM,1,,,9:00.0,9:00.0,0,2,0,made_fg
202112080MEM_TP0052,202112080MEM,1,,,8:59.0,8:59.0,0,0,0,timeout
202112080MEM_TP0053,202112080MEM,1,,,8:38.0,8:38.0,0,2,0,made_fg
202112080MEM_TP0054,202112080MEM,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202112080MEM_TP0055,202112080MEM,1,,,7:52.0,7:52.0,0,0,0,foul
202112080MEM_TP0056,202112080MEM,1,,,7:24.0,7:24.0,0,2,0,made_fg
202112080MEM_TP0057,202112080MEM,1,,,7:24.0,7:24.0,0,0,0,foul
202112080MEM_TP0058,202112080MEM,1,,,7:24.0,7:24.0,0,1,0,made_ft
202112080MEM_TP0059,202112080MEM,1,,,7:05.0,7:05.0,0,2,0,made_fg
202112080MEM_TP0060,202112080MEM,1,,,6:41.0,6:41.0,1,3,0,made_fg
202112080MEM_TP0061,202112080MEM,1,,,6:26.0,6:26.0,0,2,0,made_fg
202112080MEM_TP0062,202112080MEM,1,,,6:20.0,6:20.0,0,0,0,foul
202112080MEM_TP0063,202112080MEM,1,,,5:44.0,5:44.0,0,2,0,made_fg
202112080MEM_TP0064,202112080MEM,1,,,5:30.0,5:30.0,0,0,0,foul
202112080MEM_TP0065,202112080MEM,1,,,5:30.0,5:30.0,0,1,0,made_ft
202112080MEM_TP0066,202112080MEM,1,,,5:00.0,5:00.0,0,2,0,made_fg
202112080MEM_TP0067,202112080MEM,1,,,4:48.0,4:48.0,0,0,0,foul
202112080MEM_TP0068,202112080MEM,1,,,4:32.0,4:32.0,0,2,0,made_fg
202112080MEM_TP0069,202112080MEM,1,,,3:54.0,3:54.0,1,2,0,made_fg
202112080MEM_TP0070,202112080MEM,1,,,3:32.0,3:32.0,0,2,0,made_fg
202112080MEM_TP0071,202112080MEM,1,,,3:12.0,3:12.0,0,0,0,foul
202112080MEM_TP0072,202112080MEM,1,,,2:59.0,2:59.0,0,2,0,made_fg
202112080MEM_TP0073,202112080MEM,1,,,2:59.0,2:59.0,0,0,0,timeout
202112080MEM_TP0074,202112080MEM,1,,,2:32.0,2:32.0,1,2,0,made_fg
202112080MEM_TP0075,202112080MEM,1,,,2:20.0,2:20.0,0,0,0,foul
202112080MEM_TP0076,202112080MEM,1,,,2:20.0,2:20.0,1,1,0,made_ft
202112080MEM_TP0077,202112080MEM,1,,,2:03.0,2:03.0,0,2,0,made_fg
202112080MEM_TP0078,202112080MEM,1,,,1:50.0,1:50.0,0,2,0,made_fg
202112080MEM_TP0079,202112080MEM,1,,,1:40.0,1:40.0,0,0,0,foul
202112080MEM_TP0080,202112080MEM,1,,,1:40.0,1:40.0,0,1,0,made_ft
202112080MEM_TP0081,202112080MEM,1,,,1:40.0,1:40.0,0,1,0,made_ft
202112080MEM_TP0082,202112080MEM,1,,,1:20.0,1:20.0,0,3,0,made_fg
202112080MEM_TP0083,202112080MEM,1,,,0:51.0,0:51.0,0,2,0,made_fg
202112080MEM_TP0084,202112080MEM,1,,,12:00.0,12:00.0,2,0,0,foul
202112080MEM_TP0085,202112080MEM,1,,,12:00.0,12:00.0,0,1,0,made_ft
202112080MEM_TP0086,202112080MEM,1,,,11:36.0,11:36.0,1,0,0,dead_ball_tov
202112080MEM_TP0087,202112080MEM,1,,,11:20.0,11:20.0,0,2,0,made_fg
202112080MEM_TP0088,202112080MEM,1,,,11:06.0,11:06.0,0,3,0,made_fg
202112080MEM_TP0089,202112080MEM,1,,,10:42.0,10:42.0,0,0,0,foul
202112080MEM_TP0090,202112080MEM,1,,,10:34.0,10:34.0,0,0,0,foul
202112080MEM_TP0091,202112080MEM,1,,,10:34.0,10:34.0,1,1,0,made_ft
202112080MEM_TP0092,202112080MEM,1,,,10:21.0,10:21.0,0,3,0,made_fg
202112080MEM_TP0093,202112080MEM,1,,,10:07.0,10:07.0,0,3,0,made_fg
202112080MEM_TP0094,202112080MEM,1,,,9:42.0,9:42.0,0,2,0,made_fg
202112080MEM_TP0095,202112080MEM,1,,,8:56.0,8:56.0,1,0,0,foul
202112080MEM_TP0096,202112080MEM,1,,,8:56.0,8:56.0,0,1,0,made_ft
202112080MEM_TP0097,202112080MEM,1,,,8:56.0,8:56.0,0,1,0,made_ft
202112080MEM_TP0098,202112080MEM,1,,,8:45.0,8:45.0,0,0,0,foul
202112080MEM_TP0099,202112080MEM,1,,,8:39.0,8:39.0,0,3,0,made_fg
202112080MEM_TP0100,202112080MEM,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202112080MEM_TP0101,202112080MEM,1,,,7:55.0,7:55.0,0,3,0,made_fg
202112080MEM_TP0102,202112080MEM,1,,,7:54.0,7:54.0,0,0,0,timeout
202112080MEM_TP0103,202112080MEM,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202112080MEM_TP0104,202112080MEM,1,,,7:31.0,7:31.0,0,2,0,made_fg
202112080MEM_TP0105,202112080MEM,1,,,7:08.0,7:08.0,0,0,0,foul
202112080MEM_TP0106,202112080MEM,1,,,7:08.0,7:08.0,1,1,0,made_ft
202112080MEM_TP0107,202112080MEM,1,,,6:39.0,6:39.0,0,0,0,foul
202112080MEM_TP0108,202112080MEM,1,,,6:34.0,6:34.0,0,2,0,made_fg
202112080MEM_TP0109,202112080MEM,1,,,6:09.0,6:09.0,0,3,0,made_fg
202112080MEM_TP0110,202112080MEM,1,,,5:51.0,5:51.0,0,0,0,foul
202112080MEM_TP0111,202112080MEM,1,,,5:42.0,5:42.0,0,2,0,made_fg
202112080MEM_TP0112,202112080MEM,1,,,5:23.0,5:23.0,1,2,0,made_fg
202112080MEM_TP0113,202112080MEM,1,,,4:45.0,4:45.0,0,2,0,made_fg
202112080MEM_TP0114,202112080MEM,1,,,3:42.0,3:42.0,3,0,0,foul
202112080MEM_TP0115,202112080MEM,1,,,3:42.0,3:42.0,0,1,0,made_ft
202112080MEM_TP0116,202112080MEM,1,,,3:19.0,3:19.0,0,0,0,foul
202112080MEM_TP0117,202112080MEM,1,,,3:19.0,3:19.0,0,1,0,made_ft
202112080MEM_TP0118,202112080MEM,1,,,3:19.0,3:19.0,0,1,0,made_ft
202112080MEM_TP0119,202112080MEM,1,,,3:00.0,3:00.0,1,0,0,foul
202112080MEM_TP0120,202112080MEM,1,,,3:00.0,3:00.0,0,1,0,made_ft
202112080MEM_TP0121,202112080MEM,1,,,3:00.0,3:00.0,0,1,0,made_ft
202112080MEM_TP0122,202112080MEM,1,,,2:48.0,2:48.0,0,2,0,made_fg
202112080MEM_TP0123,202112080MEM,1,,,2:03.0,2:03.0,1,0,0,dead_ball_tov
202112080MEM_TP0124,202112080MEM,1,,,2:03.0,2:03.0,0,0,0,timeout
202112080MEM_TP0125,202112080MEM,1,,,1:21.0,1:21.0,1,0,0,foul
202112080MEM_TP0126,202112080MEM,1,,,1:21.0,1:21.0,0,1,0,made_ft
202112080MEM_TP0127,202112080MEM,1,,,0:55.0,0:55.0,0,3,0,made_fg
202112080MEM_TP0128,202112080MEM,1,,,0:41.0,0:41.0,0,0,0,foul
202112080MEM_TP0129,202112080MEM,1,,,0:41.0,0:41.0,0,1,0,made_ft
202112080MEM_TP0130,202112080MEM,1,,,0:29.0,0:29.0,1,2,0,made_fg
202112080MEM_TP0131,202112080MEM,1,,,11:28.0,11:28.0,1,2,0,made_fg
202112080MEM_TP0132,202112080MEM,1,,,11:14.0,11:14.0,0,0,0,foul
202112080MEM_TP0133,202112080MEM,1,,,10:55.0,10:55.0,1,0,0,foul
202112080MEM_TP0134,202112080MEM,1,,,10:55.0,10:55.0,0,1,0,made_ft
202112080MEM_TP0135,202112080MEM,1,,,10:20.0,10:20.0,1,0,0,foul
202112080MEM_TP0136,202112080MEM,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202112080MEM_TP0137,202112080MEM,1,,,9:46.0,9:46.0,0,0,0,foul
202112080MEM_TP0138,202112080MEM,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202112080MEM_TP0139,202112080MEM,1,,,9:28.0,9:28.0,0,0,0,foul
202112080MEM_TP0140,202112080MEM,1,,,9:28.0,9:28.0,0,1,0,made_ft
202112080MEM_TP0141,202112080MEM,1,,,9:28.0,9:28.0,0,1,0,made_ft
202112080MEM_TP0142,202112080MEM,1,,,8:58.0,8:58.0,1,0,0,foul
202112080MEM_TP0143,202112080MEM,1,,,8:53.0,8:53.0,0,2,0,made_fg
202112080MEM_TP0144,202112080MEM,1,,,8:35.0,8:35.0,0,2,0,made_fg
202112080MEM_TP0145,202112080MEM,1,,,7:54.0,7:54.0,1,0,0,foul
202112080MEM_TP0146,202112080MEM,1,,,7:30.0,7:30.0,0,2,0,made_fg
202112080MEM_TP0147,202112080MEM,1,,,7:06.0,7:06.0,0,0,0,foul
202112080MEM_TP0148,202112080MEM,1,,,6:58.0,6:58.0,0,3,0,made_fg
202112080MEM_TP0149,202112080MEM,1,,,6:56.0,6:56.0,0,0,0,timeout
202112080MEM_TP0150,202112080MEM,1,,,6:43.0,6:43.0,0,2,0,made_fg
202112080MEM_TP0151,202112080MEM,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202112080MEM_TP0152,202112080MEM,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202112080MEM_TP0153,202112080MEM,1,,,5:40.0,5:40.0,0,0,0,foul
202112080MEM_TP0154,202112080MEM,1,,,5:40.0,5:40.0,0,0,0,foul
202112080MEM_TP0155,202112080MEM,1,,,5:40.0,5:40.0,0,1,0,made_ft
202112080MEM_TP0156,202112080MEM,1,,,5:27.0,5:27.0,0,3,0,made_fg
202112080MEM_TP0157,202112080MEM,1,,,5:13.0,5:13.0,0,3,0,made_fg
202112080MEM_TP0158,202112080MEM,1,,,4:51.0,4:51.0,0,2,0,made_fg
202112080MEM_TP0159,202112080MEM,1,,,4:39.0,4:39.0,0,0,0,foul
202112080MEM_TP0160,202112080MEM,1,,,4:09.0,4:09.0,1,2,0,made_fg
202112080MEM_TP0161,202112080MEM,1,,,3:51.0,3:51.0,0,3,0,made_fg
202112080MEM_TP0162,202112080MEM,1,,,3:50.0,3:50.0,0,0,0,timeout
202112080MEM_TP0163,202112080MEM,1,,,3:50.0,3:50.0,0,0,0,foul
202112080MEM_TP0164,202112080MEM,1,,,3:50.0,3:50.0,0,1,0,made_ft
202112080MEM_TP0165,202112080MEM,1,,,3:40.0,3:40.0,0,0,0,foul
202112080MEM_TP0166,202112080MEM,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202112080MEM_TP0167,202112080MEM,1,,,3:21.0,3:21.0,0,2,0,made_fg
202112080MEM_TP0168,202112080MEM,1,,,3:09.0,3:09.0,1,0,0,timeout
202112080MEM_TP0169,202112080MEM,1,,,2:55.0,2:55.0,0,2,0,made_fg
202112080MEM_TP0170,202112080MEM,1,,,2:52.0,2:52.0,0,3,0,made_fg
202112080MEM_TP0171,202112080MEM,1,,,2:09.0,2:09.0,0,2,0,made_fg
202112080MEM_TP0172,202112080MEM,1,,,2:09.0,2:09.0,0,0,0,foul
202112080MEM_TP0173,202112080MEM,1,,,2:09.0,2:09.0,0,1,0,made_ft
202112080MEM_TP0174,202112080MEM,1,,,1:56.0,1:56.0,0,2,0,made_fg
202112080MEM_TP0175,202112080MEM,1,,,0:39.0,0:39.0,0,2,0,made_fg
202112080MEM_TP0176,202112080MEM,1,,,0:38.0,0:38.0,0,0,0,foul
202112080MEM_TP0177,202112080MEM,1,,,0:27.0,0:27.0,0,0,0,foul
202112080MEM_TP0178,202112080MEM,1,,,0:27.0,0:27.0,1,0,0,foul
202112080MEM_TP0179,202112080MEM,1,,,0:27.0,0:27.0,1,1,0,made_ft
202112080MEM_TP0180,202112080MEM,1,,,0:20.0,0:20.0,0,3,0,made_fg
202112080MEM_TP0181,202112080MEM,1,,,0:20.0,0:20.0,0,0,0,game_end
