true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202160BOS_TP0097,202202160BOS,1,,,7:35.0,7:35.0,0,3,0,made_fg
202202160BOS_TP0098,202202160BOS,1,,,7:16.0,7:16.0,0,2,0,made_fg
202202160BOS_TP0099,202202160BOS,1,,,6:58.0,6:58.0,0,2,0,made_fg
202202160BOS_TP0100,202202160BOS,1,,,6:30.0,6:30.0,0,3,0,made_fg
202202160BOS_TP0101,202202160BOS,1,,,6:29.0,6:29.0,0,0,0,timeout
202202160BOS_TP0102,202202160BOS,1,,,6:05.0,6:05.0,0,3,0,made_fg
202202160BOS_TP0103,202202160BOS,1,,,5:52.0,5:52.0,0,0,0,foul
202202160BOS_TP0104,202202160BOS,1,,,5:45.0,5:45.0,0,2,0,made_fg
202202160BOS_TP0105,202202160BOS,1,,,5:19.0,5:19.0,0,3,0,made_fg
202202160BOS_TP0106,202202160BOS,1,,,4:58.0,4:58.0,0,2,0,made_fg
202202160BOS_TP0107,202202160BOS,1,,,4:14.0,4:14.0,0,3,0,made_fg
202202160BOS_TP0108,202202160BOS,1,,,3:57.0,3:57.0,0,0,0,foul
202202160BOS_TP0109,202202160BOS,1,,,3:50.0,3:50.0,0,2,0,made_fg
202202160BOS_TP0110,202202160BOS,1,,,3:48.0,3:48.0,0,0,0,timeout
202202160BOS_TP0111,202202160BOS,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202202160BOS_TP0112,202202160BOS,1,,,3:24.0,3:24.0,0,2,0,made_fg
202202160BOS_TP0113,202202160BOS,1,,,3:09.0,3:09.0,0,0,0,foul
202202160BOS_TP0114,202202160BOS,1,,,3:09.0,3:09.0,1,1,0,made_ft
202202160BOS_TP0115,202202160BOS,1,,,2:50.0,2:50.0,0,2,0,made_fg
202202160BOS_TP0116,202202160BOS,1,,,2:24.0,2:24.0,0,0,0,foul
202202160BOS_TP0117,202202160BOS,1,,,1:57.0,1:57.0,0,2,0,made_fg
202202160BOS_TP0118,202202160BOS,1,,,1:38.0,1:38.0,0,2,0,made_fg
202202160BOS_TP0119,202202160BOS,1,,,1:07.0,1:07.0,1,0,0,foul
202202160BOS_TP0120,202202160BOS,1,,,1:07.0,1:07.0,0,1,0,made_ft
202202160BOS_TP0121,202202160BOS,1,,,1:07.0,1:07.0,0,1,0,made_ft
202202160BOS_TP0122,202202160BOS,1,,,0:54.0,0:54.0,0,2,0,made_fg
202202160BOS_TP0123,202202160BOS,1,,,0:45.0,0:45.0,0,0,0,foul
202202160BOS_TP0124,202202160BOS,1,,,0:45.0,0:45.0,0,1,0,made_ft
202202160BOS_TP0125,202202160BOS,1,,,0:45.0,0:45.0,0,1,0,made_ft
202202160BOS_TP0126,202202160BOS,1,,,0:35.0,0:35.0,0,2,0,made_fg
202202160BOS_TP0127,202202160BOS,1,,,0:05.0,0:05.0,2,2,0,made_fg
202202160BOS_TP0128,202202160BOS,1,,,11:38.0,11:38.0,1,0,0,dead_ball_tov
202202160BOS_TP0129,202202160BOS,1,,,11:19.0,11:19.0,0,3,0,made_fg
202202160BOS_TP0130,202202160BOS,1,,,10:54.0,10:54.0,0,2,0,made_fg
202202160BOS_TP0131,202202160BOS,1,,,10:34.0,10:34.0,0,3,0,made_fg
202202160BOS_TP0132,202202160BOS,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202202160BOS_TP0133,202202160BOS,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202202160BOS_TP0134,202202160BOS,1,,,9:44.0,9:44.0,0,3,0,made_fg
202202160BOS_TP0135,202202160BOS,1,,,8:57.0,8:57.0,0,3,0,made_fg
202202160BOS_TP0136,202202160BOS,1,,,8:23.0,8:23.0,1,2,0,made_fg
202202160BOS_TP0137,202202160BOS,1,,,8:23.0,8:23.0,0,0,0,timeout
202202160BOS_TP0138,202202160BOS,1,,,8:00.0,8:00.0,0,3,0,made_fg
202202160BOS_TP0139,202202160BOS,1,,,7:43.0,7:43.0,1,0,0,foul
202202160BOS_TP0140,202202160BOS,1,,,7:25.0,7:25.0,0,2,0,made_fg
202202160BOS_TP0141,202202160BOS,1,,,7:12.0,7:12.0,0,0,0,foul
202202160BOS_TP0142,202202160BOS,1,,,6:39.0,6:39.0,0,3,0,made_fg
202202160BOS_TP0143,202202160BOS,1,,,6:19.0,6:19.0,0,2,0,made_fg
202202160BOS_TP0144,202202160BOS,1,,,5:38.0,5:38.0,2,2,0,made_fg
202202160BOS_TP0145,202202160BOS,1,,,5:28.0,5:28.0,0,3,0,made_fg
202202160BOS_TP0146,202202160BOS,1,,,5:13.0,5:13.0,0,0,0,foul
202202160BOS_TP0147,202202160BOS,1,,,5:00.0,5:00.0,0,0,0,foul
202202160BOS_TP0148,202202160BOS,1,,,5:00.0,5:00.0,0,1,0,made_ft
202202160BOS_TP0149,202202160BOS,1,,,5:00.0,5:00.0,0,1,0,made_ft
202202160BOS_TP0150,202202160BOS,1,,,4:40.0,4:40.0,0,2,0,made_fg
202202160BOS_TP0151,202202160BOS,1,,,4:25.0,4:25.0,0,2,0,made_fg
202202160BOS_TP0152,202202160BOS,1,,,4:24.0,4:24.0,0,0,0,timeout
202202160BOS_TP0153,202202160BOS,1,,,3:49.0,3:49.0,0,2,0,made_fg
202202160BOS_TP0154,202202160BOS,1,,,3:22.0,3:22.0,1,0,0,dead_ball_tov
202202160BOS_TP0155,202202160BOS,1,,,3:01.0,3:01.0,0,3,0,made_fg
202202160BOS_TP0156,202202160BOS,1,,,2:44.0,2:44.0,0,2,0,made_fg
202202160BOS_TP0157,202202160BOS,1,,,2:17.0,2:17.0,0,3,0,made_fg
202202160BOS_TP0158,202202160BOS,1,,,1:50.0,1:50.0,0,2,0,made_fg
202202160BOS_TP0159,202202160BOS,1,,,1:19.0,1:19.0,0,0,0,foul
202202160BOS_TP0160,202202160BOS,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202202160BOS_TP0161,202202160BOS,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202202160BOS_TP0162,202202160BOS,1,,,1:00.0,1:00.0,0,0,0,timeout
202202160BOS_TP0163,202202160BOS,1,,,0:42.0,0:42.0,2,2,0,made_fg
202202160BOS_TP0164,202202160BOS,1,,,0:33.0,0:33.0,0,3,0,made_fg
202202160BOS_TP0165,202202160BOS,1,,,0:19.0,0:19.0,0,2,0,made_fg
202202160BOS_TP0166,202202160BOS,1,,,0:19.0,0:19.0,0,0,0,timeout
202202160BOS_TP0167,202202160BOS,1,,,0:08.0,0:08.0,0,0,0,timeout
202202160BOS_TP0168,202202160BOS,1,,,0:06.0,0:06.0,0,0,0,foul
202202160BOS_TP0169,202202160BOS,1,,,0:06.0,0:06.0,0,0,0,timeout
202202160BOS_TP0170,202202160BOS,1,,,0:01.0,0:01.0,0,0,0,game_end
