true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111180MEM_TP0072,202111180MEM,1,,,1:33.0,1:33.0,0,0,0,foul
202111180MEM_TP0073,202111180MEM,1,,,1:16.0,1:16.0,0,0,0,foul
202111180MEM_TP0074,202111180MEM,1,,,1:16.0,1:16.0,0,1,0,made_ft
202111180MEM_TP0075,202111180MEM,1,,,1:16.0,1:16.0,0,1,0,made_ft
202111180MEM_TP0076,202111180MEM,1,,,0:36.0,0:36.0,1,2,0,made_fg
202111180MEM_TP0077,202111180MEM,1,,,0:02.0,0:02.0,0,3,0,made_fg
202111180MEM_TP0078,202111180MEM,1,,,11:28.0,11:28.0,0,3,0,made_fg
202111180MEM_TP0079,202111180MEM,1,,,11:12.0,11:12.0,0,2,0,made_fg
202111180MEM_TP0080,202111180MEM,1,,,10:44.0,10:44.0,0,2,0,made_fg
202111180MEM_TP0081,202111180MEM,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202111180MEM_TP0082,202111180MEM,1,,,9:57.0,9:57.0,0,3,0,made_fg
202111180MEM_TP0083,202111180MEM,1,,,9:40.0,9:40.0,0,0,0,foul
202111180MEM_TP0084,202111180MEM,1,,,9:40.0,9:40.0,0,1,0,made_ft
202111180MEM_TP0085,202111180MEM,1,,,9:40.0,9:40.0,0,1,0,made_ft
202111180MEM_TP0086,202111180MEM,1,,,9:28.0,9:28.0,0,2,0,made_fg
202111180MEM_TP0087,202111180MEM,1,,,9:09.0,9:09.0,0,2,0,made_fg
202111180MEM_TP0088,202111180MEM,1,,,8:57.0,8:57.0,0,2,0,made_fg
202111180MEM_TP0089,202111180MEM,1,,,8:43.0,8:43.0,0,2,0,made_fg
202111180MEM_TP0090,202111180MEM,1,,,8:07.0,8:07.0,1,0,0,foul
202111180MEM_TP0091,202111180MEM,1,,,8:01.0,8:01.0,0,0,0,foul
202111180MEM_TP0092,202111180MEM,1,,,7:48.0,7:48.0,0,3,0,made_fg
202111180MEM_TP0093,202111180MEM,1,,,7:46.0,7:46.0,0,0,0,timeout
202111180MEM_TP0094,202111180MEM,1,,,7:29.0,7:29.0,1,2,0,made_fg
202111180MEM_TP0095,202111180MEM,1,,,7:05.0,7:05.0,0,3,0,made_fg
202111180MEM_TP0096,202111180MEM,1,,,6:43.0,6:43.0,0,3,0,made_fg
202111180MEM_TP0097,202111180MEM,1,,,6:32.0,6:32.0,0,2,0,made_fg
202111180MEM_TP0098,202111180MEM,1,,,6:05.0,6:05.0,0,3,0,made_fg
202111180MEM_TP0099,202111180MEM,1,,,5:56.0,5:56.0,0,0,0,foul
202111180MEM_TP0100,202111180MEM,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202111180MEM_TP0101,202111180MEM,1,,,5:56.0,5:56.0,0,0,0,foul
202111180MEM_TP0102,202111180MEM,1,,,5:56.0,5:56.0,0,0,0,foul
202111180MEM_TP0103,202111180MEM,1,,,5:49.0,5:49.0,0,0,0,foul
202111180MEM_TP0104,202111180MEM,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202111180MEM_TP0105,202111180MEM,1,,,5:36.0,5:36.0,0,2,0,made_fg
202111180MEM_TP0106,202111180MEM,1,,,5:23.0,5:23.0,0,3,0,made_fg
202111180MEM_TP0107,202111180MEM,1,,,5:12.0,5:12.0,0,2,0,made_fg
202111180MEM_TP0108,202111180MEM,1,,,4:33.0,4:33.0,2,2,0,made_fg
202111180MEM_TP0109,202111180MEM,1,,,4:11.0,4:11.0,0,0,0,foul
202111180MEM_TP0110,202111180MEM,1,,,4:11.0,4:11.0,0,1,0,made_ft
202111180MEM_TP0111,202111180MEM,1,,,4:11.0,4:11.0,0,1,0,made_ft
202111180MEM_TP0112,202111180MEM,1,,,4:03.0,4:03.0,0,2,0,made_fg
202111180MEM_TP0113,202111180MEM,1,,,3:38.0,3:38.0,0,2,0,made_fg
202111180MEM_TP0114,202111180MEM,1,,,3:24.0,3:24.0,0,3,0,made_fg
202111180MEM_TP0115,202111180MEM,1,,,3:08.0,3:08.0,0,3,0,made_fg
202111180MEM_TP0116,202111180MEM,1,,,2:32.0,2:32.0,0,2,0,made_fg
202111180MEM_TP0117,202111180MEM,1,,,2:31.0,2:31.0,0,0,0,timeout
202111180MEM_TP0118,202111180MEM,1,,,2:03.0,2:03.0,0,2,0,made_fg
202111180MEM_TP0119,202111180MEM,1,,,1:25.0,1:25.0,1,0,0,foul
202111180MEM_TP0120,202111180MEM,1,,,1:19.0,1:19.0,0,2,0,made_fg
202111180MEM_TP0121,202111180MEM,1,,,1:07.0,1:07.0,0,2,0,made_fg
202111180MEM_TP0122,202111180MEM,1,,,1:07.0,1:07.0,0,0,0,foul
202111180MEM_TP0123,202111180MEM,1,,,1:07.0,1:07.0,0,1,0,made_ft
202111180MEM_TP0124,202111180MEM,1,,,1:03.0,1:03.0,0,2,0,made_fg
202111180MEM_TP0125,202111180MEM,1,,,0:50.0,0:50.0,0,2,0,made_fg
202111180MEM_TP0126,202111180MEM,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202111180MEM_TP0127,202111180MEM,1,,,11:47.0,11:47.0,1,3,0,made_fg
202111180MEM_TP0128,202111180MEM,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202111180MEM_TP0129,202111180MEM,1,,,11:04.0,11:04.0,0,2,0,made_fg
202111180MEM_TP0130,202111180MEM,1,,,10:45.0,10:45.0,0,0,0,foul
202111180MEM_TP0131,202111180MEM,1,,,10:16.0,10:16.0,0,3,0,made_fg
202111180MEM_TP0132,202111180MEM,1,,,9:29.0,9:29.0,1,0,0,foul
202111180MEM_TP0133,202111180MEM,1,,,9:29.0,9:29.0,0,0,0,foul
202111180MEM_TP0134,202111180MEM,1,,,9:29.0,9:29.0,0,1,0,made_ft
202111180MEM_TP0135,202111180MEM,1,,,9:13.0,9:13.0,2,2,0,made_fg
202111180MEM_TP0136,202111180MEM,1,,,9:00.0,9:00.0,0,2,0,made_fg
202111180MEM_TP0137,202111180MEM,1,,,8:51.0,8:51.0,0,2,0,made_fg
202111180MEM_TP0138,202111180MEM,1,,,8:29.0,8:29.0,1,2,0,made_fg
202111180MEM_TP0139,202111180MEM,1,,,8:29.0,8:29.0,0,0,0,timeout
202111180MEM_TP0140,202111180MEM,1,,,7:56.0,7:56.0,1,2,0,made_fg
202111180MEM_TP0141,202111180MEM,1,,,7:29.0,7:29.0,0,3,0,made_fg
202111180MEM_TP0142,202111180MEM,1,,,7:03.0,7:03.0,0,2,0,made_fg
202111180MEM_TP0143,202111180MEM,1,,,6:47.0,6:47.0,0,2,0,made_fg
202111180MEM_TP0144,202111180MEM,1,,,6:33.0,6:33.0,0,2,0,made_fg
202111180MEM_TP0145,202111180MEM,1,,,6:01.0,6:01.0,1,0,0,foul
202111180MEM_TP0146,202111180MEM,1,,,5:56.0,5:56.0,0,2,0,made_fg
202111180MEM_TP0147,202111180MEM,1,,,5:25.0,5:25.0,0,2,0,made_fg
202111180MEM_TP0148,202111180MEM,1,,,5:24.0,5:24.0,0,0,0,timeout
202111180MEM_TP0149,202111180MEM,1,,,5:01.0,5:01.0,1,0,0,foul
202111180MEM_TP0150,202111180MEM,1,,,4:37.0,4:37.0,1,0,0,dead_ball_tov
202111180MEM_TP0151,202111180MEM,1,,,4:26.0,4:26.0,0,0,0,foul
202111180MEM_TP0152,202111180MEM,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202111180MEM_TP0153,202111180MEM,1,,,3:52.0,3:52.0,1,2,0,made_fg
202111180MEM_TP0154,202111180MEM,1,,,3:47.0,3:47.0,0,0,0,foul
202111180MEM_TP0155,202111180MEM,1,,,3:21.0,3:21.0,0,2,0,made_fg
202111180MEM_TP0156,202111180MEM,1,,,3:12.0,3:12.0,1,0,0,foul
202111180MEM_TP0157,202111180MEM,1,,,3:00.0,3:00.0,0,2,0,made_fg
202111180MEM_TP0158,202111180MEM,1,,,2:36.0,2:36.0,0,2,0,made_fg
202111180MEM_TP0159,202111180MEM,1,,,2:22.0,2:22.0,0,2,0,made_fg
202111180MEM_TP0160,202111180MEM,1,,,2:10.0,2:10.0,0,0,0,timeout
202111180MEM_TP0161,202111180MEM,1,,,1:07.0,1:07.0,0,2,0,made_fg
202111180MEM_TP0162,202111180MEM,1,,,0:54.0,0:54.0,0,2,0,made_fg
202111180MEM_TP0163,202111180MEM,1,,,0:48.0,0:48.0,0,3,0,made_fg
202111180MEM_TP0164,202111180MEM,1,,,0:05.0,0:05.0,0,0,0,game_end
