true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112130IND_TP0070,202112130IND,1,,,4:42.0,4:42.0,1,1,0,made_ft
202112130IND_TP0071,202112130IND,1,,,4:30.0,4:30.0,0,0,0,foul
202112130IND_TP0072,202112130IND,1,,,4:30.0,4:30.0,0,1,0,made_ft
202112130IND_TP0073,202112130IND,1,,,4:30.0,4:30.0,0,1,0,made_ft
202112130IND_TP0074,202112130IND,1,,,4:18.0,4:18.0,0,0,0,foul
202112130IND_TP0075,202112130IND,1,,,4:18.0,4:18.0,0,0,0,foul
202112130IND_TP0076,202112130IND,1,,,4:18.0,4:18.0,0,1,0,made_ft
202112130IND_TP0077,202112130IND,1,,,3:49.0,3:49.0,0,2,0,made_fg
202112130IND_TP0078,202112130IND,1,,,3:33.0,3:33.0,0,2,0,made_fg
202112130IND_TP0079,202112130IND,1,,,3:28.0,3:28.0,0,0,0,foul
202112130IND_TP0080,202112130IND,1,,,3:28.0,3:28.0,0,1,0,made_ft
202112130IND_TP0081,202112130IND,1,,,3:13.0,3:13.0,1,2,0,made_fg
202112130IND_TP0082,202112130IND,1,,,2:46.0,2:46.0,0,0,0,foul
202112130IND_TP0083,202112130IND,1,,,2:46.0,2:46.0,0,1,0,made_ft
202112130IND_TP0084,202112130IND,1,,,2:46.0,2:46.0,0,1,0,made_ft
202112130IND_TP0085,202112130IND,1,,,2:20.0,2:20.0,0,2,0,made_fg
202112130IND_TP0086,202112130IND,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202112130IND_TP0087,202112130IND,1,,,1:26.0,1:26.0,0,0,0,foul
202112130IND_TP0088,202112130IND,1,,,1:26.0,1:26.0,0,1,0,made_ft
202112130IND_TP0089,202112130IND,1,,,1:26.0,1:26.0,0,1,0,made_ft
202112130IND_TP0090,202112130IND,1,,,1:13.0,1:13.0,0,3,0,made_fg
202112130IND_TP0091,202112130IND,1,,,0:56.0,0:56.0,0,2,0,made_fg
202112130IND_TP0092,202112130IND,1,,,0:40.0,0:40.0,0,3,0,made_fg
202112130IND_TP0093,202112130IND,1,,,0:36.0,0:36.0,0,0,0,foul
202112130IND_TP0094,202112130IND,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202112130IND_TP0095,202112130IND,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202112130IND_TP0096,202112130IND,1,,,11:04.0,11:04.0,0,2,0,made_fg
202112130IND_TP0097,202112130IND,1,,,10:51.0,10:51.0,0,2,0,made_fg
202112130IND_TP0098,202112130IND,1,,,10:39.0,10:39.0,0,2,0,made_fg
202112130IND_TP0099,202112130IND,1,,,10:22.0,10:22.0,0,2,0,made_fg
202112130IND_TP0100,202112130IND,1,,,10:08.0,10:08.0,1,2,0,made_fg
202112130IND_TP0101,202112130IND,1,,,10:02.0,10:02.0,0,2,0,made_fg
202112130IND_TP0102,202112130IND,1,,,9:24.0,9:24.0,0,2,0,made_fg
202112130IND_TP0103,202112130IND,1,,,9:23.0,9:23.0,0,0,0,timeout
202112130IND_TP0104,202112130IND,1,,,9:10.0,9:10.0,0,3,0,made_fg
202112130IND_TP0105,202112130IND,1,,,8:52.0,8:52.0,0,2,0,made_fg
202112130IND_TP0106,202112130IND,1,,,8:34.0,8:34.0,0,2,0,made_fg
202112130IND_TP0107,202112130IND,1,,,8:34.0,8:34.0,0,0,0,foul
202112130IND_TP0108,202112130IND,1,,,8:34.0,8:34.0,0,1,0,made_ft
202112130IND_TP0109,202112130IND,1,,,8:21.0,8:21.0,0,0,0,foul
202112130IND_TP0110,202112130IND,1,,,8:21.0,8:21.0,0,1,0,made_ft
202112130IND_TP0111,202112130IND,1,,,7:36.0,7:36.0,1,2,0,made_fg
202112130IND_TP0112,202112130IND,1,,,7:19.0,7:19.0,0,2,0,made_fg
202112130IND_TP0113,202112130IND,1,,,7:06.0,7:06.0,0,3,0,made_fg
202112130IND_TP0114,202112130IND,1,,,6:35.0,6:35.0,0,2,0,made_fg
202112130IND_TP0115,202112130IND,1,,,6:17.0,6:17.0,0,0,0,foul
202112130IND_TP0116,202112130IND,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202112130IND_TP0117,202112130IND,1,,,5:56.0,5:56.0,0,0,0,foul
202112130IND_TP0118,202112130IND,1,,,5:30.0,5:30.0,0,0,0,foul
202112130IND_TP0119,202112130IND,1,,,5:12.0,5:12.0,0,3,0,made_fg
202112130IND_TP0120,202112130IND,1,,,4:45.0,4:45.0,0,0,0,foul
202112130IND_TP0121,202112130IND,1,,,4:12.0,4:12.0,0,0,0,foul
202112130IND_TP0122,202112130IND,1,,,4:12.0,4:12.0,0,1,0,made_ft
202112130IND_TP0123,202112130IND,1,,,4:12.0,4:12.0,0,0,0,timeout
202112130IND_TP0124,202112130IND,1,,,4:12.0,4:12.0,0,1,0,made_ft
202112130IND_TP0125,202112130IND,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202112130IND_TP0126,202112130IND,1,,,3:42.0,3:42.0,0,3,0,made_fg
202112130IND_TP0127,202112130IND,1,,,3:32.0,3:32.0,0,0,0,foul
202112130IND_TP0128,202112130IND,1,,,3:32.0,3:32.0,0,1,0,made_ft
202112130IND_TP0129,202112130IND,1,,,3:32.0,3:32.0,0,1,0,made_ft
202112130IND_TP0130,202112130IND,1,,,3:05.0,3:05.0,0,0,0,foul
202112130IND_TP0131,202112130IND,1,,,2:58.0,2:58.0,0,3,0,made_fg
202112130IND_TP0132,202112130IND,1,,,2:20.0,2:20.0,0,3,0,made_fg
202112130IND_TP0133,202112130IND,1,,,2:02.0,2:02.0,1,2,0,made_fg
202112130IND_TP0134,202112130IND,1,,,1:54.0,1:54.0,0,3,0,made_fg
202112130IND_TP0135,202112130IND,1,,,1:31.0,1:31.0,0,2,0,made_fg
202112130IND_TP0136,202112130IND,1,,,1:07.0,1:07.0,0,2,0,made_fg
202112130IND_TP0137,202112130IND,1,,,1:07.0,1:07.0,0,0,0,foul
202112130IND_TP0138,202112130IND,1,,,1:07.0,1:07.0,0,1,0,made_ft
202112130IND_TP0139,202112130IND,1,,,0:43.0,0:43.0,1,2,0,made_fg
202112130IND_TP0140,202112130IND,1,,,0:33.0,0:33.0,0,2,0,made_fg
202112130IND_TP0141,202112130IND,1,,,0:14.0,0:14.0,0,0,0,foul
202112130IND_TP0142,202112130IND,1,,,0:14.0,0:14.0,0,0,0,timeout
202112130IND_TP0143,202112130IND,1,,,11:07.0,11:07.0,2,2,0,made_fg
202112130IND_TP0144,202112130IND,1,,,10:49.0,10:49.0,0,0,0,foul
202112130IND_TP0145,202112130IND,1,,,10:49.0,10:49.0,0,1,0,made_ft
202112130IND_TP0146,202112130IND,1,,,10:00.0,10:00.0,0,2,0,made_fg
202112130IND_TP0147,202112130IND,1,,,9:49.0,9:49.0,0,0,0,foul
202112130IND_TP0148,202112130IND,1,,,9:29.0,9:29.0,1,2,0,made_fg
202112130IND_TP0149,202112130IND,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202112130IND_TP0150,202112130IND,1,,,8:59.0,8:59.0,0,2,0,made_fg
202112130IND_TP0151,202112130IND,1,,,8:58.0,8:58.0,0,0,0,timeout
202112130IND_TP0152,202112130IND,1,,,8:28.0,8:28.0,0,2,0,made_fg
202112130IND_TP0153,202112130IND,1,,,8:14.0,8:14.0,0,2,0,made_fg
202112130IND_TP0154,202112130IND,1,,,8:14.0,8:14.0,0,0,0,foul
202112130IND_TP0155,202112130IND,1,,,8:14.0,8:14.0,0,1,0,made_ft
202112130IND_TP0156,202112130IND,1,,,7:57.0,7:57.0,1,0,0,foul
202112130IND_TP0157,202112130IND,1,,,6:58.0,6:58.0,0,2,0,made_fg
202112130IND_TP0158,202112130IND,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202112130IND_TP0159,202112130IND,1,,,6:28.0,6:28.0,0,0,0,timeout
202112130IND_TP0160,202112130IND,1,,,6:11.0,6:11.0,0,0,0,foul
202112130IND_TP0161,202112130IND,1,,,5:47.0,5:47.0,1,2,0,made_fg
202112130IND_TP0162,202112130IND,1,,,4:53.0,4:53.0,1,2,0,made_fg
202112130IND_TP0163,202112130IND,1,,,4:26.0,4:26.0,1,2,0,made_fg
202112130IND_TP0164,202112130IND,1,,,4:26.0,4:26.0,0,0,0,foul
202112130IND_TP0165,202112130IND,1,,,4:26.0,4:26.0,0,1,0,made_ft
202112130IND_TP0166,202112130IND,1,,,3:43.0,3:43.0,1,0,0,timeout
202112130IND_TP0167,202112130IND,1,,,3:02.0,3:02.0,1,2,0,made_fg
202112130IND_TP0168,202112130IND,1,,,2:49.0,2:49.0,0,0,0,foul
202112130IND_TP0169,202112130IND,1,,,2:49.0,2:49.0,0,1,0,made_ft
202112130IND_TP0170,202112130IND,1,,,2:49.0,2:49.0,0,1,0,made_ft
202112130IND_TP0171,202112130IND,1,,,1:54.0,1:54.0,0,0,0,foul
202112130IND_TP0172,202112130IND,1,,,1:48.0,1:48.0,0,2,0,made_fg
202112130IND_TP0173,202112130IND,1,,,1:33.0,1:33.0,0,2,0,made_fg
202112130IND_TP0174,202112130IND,1,,,1:24.0,1:24.0,0,3,0,made_fg
202112130IND_TP0175,202112130IND,1,,,0:48.0,0:48.0,0,2,0,made_fg
202112130IND_TP0176,202112130IND,1,,,0:48.0,0:48.0,0,0,0,timeout
202112130IND_TP0177,202112130IND,1,,,0:13.0,0:13.0,1,2,0,made_fg
202112130IND_TP0178,202112130IND,1,,,0:13.0,0:13.0,0,0,0,timeout
202112130IND_TP0179,202112130IND,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202112130IND_TP0180,202112130IND,1,,,0:02.0,0:02.0,0,0,0,timeout
202112130IND_TP0181,202112130IND,1,,,0:02.0,0:02.0,0,0,0,timeout
202112130IND_TP0182,202112130IND,1,,,0:00.0,0:00.0,0,0,0,game_end
