true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105290MEM_TP0031,202105290MEM,1,,,1:17.0,1:17.0,0,2,0,made_fg
202105290MEM_TP0032,202105290MEM,1,,,0:52.0,0:52.0,0,3,0,made_fg
202105290MEM_TP0033,202105290MEM,1,,,0:36.0,0:36.0,0,3,0,made_fg
202105290MEM_TP0034,202105290MEM,1,,,0:04.0,0:04.0,2,0,0,foul
202105290MEM_TP0035,202105290MEM,1,,,0:01.0,0:01.0,0,3,0,made_fg
202105290MEM_TP0036,202105290MEM,1,,,11:46.0,11:46.0,1,2,0,made_fg
202105290MEM_TP0037,202105290MEM,1,,,11:29.0,11:29.0,0,3,0,made_fg
202105290MEM_TP0038,202105290MEM,1,,,10:57.0,10:57.0,0,2,0,made_fg
202105290MEM_TP0039,202105290MEM,1,,,10:41.0,10:41.0,0,3,0,made_fg
202105290MEM_TP0040,202105290MEM,1,,,10:41.0,10:41.0,0,0,0,timeout
202105290MEM_TP0041,202105290MEM,1,,,10:24.0,10:24.0,0,3,0,made_fg
202105290MEM_TP0042,202105290MEM,1,,,10:02.0,10:02.0,0,0,0,foul
202105290MEM_TP0043,202105290MEM,1,,,9:47.0,9:47.0,0,0,0,foul
202105290MEM_TP0044,202105290MEM,1,,,9:47.0,9:47.0,0,1,0,made_ft
202105290MEM_TP0045,202105290MEM,1,,,9:47.0,9:47.0,0,1,0,made_ft
202105290MEM_TP0046,202105290MEM,1,,,9:47.0,9:47.0,0,1,0,made_ft
202105290MEM_TP0047,202105290MEM,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202105290MEM_TP0048,202105290MEM,1,,,8:13.0,8:13.0,0,2,0,made_fg
202105290MEM_TP0049,202105290MEM,1,,,8:01.0,8:01.0,0,3,0,made_fg
202105290MEM_TP0050,202105290MEM,1,,,7:51.0,7:51.0,0,0,0,timeout
202105290MEM_TP0051,202105290MEM,1,,,7:39.0,7:39.0,0,2,0,made_fg
202105290MEM_TP0052,202105290MEM,1,,,7:22.0,7:22.0,1,0,0,foul
202105290MEM_TP0053,202105290MEM,1,,,7:18.0,7:18.0,0,3,0,made_fg
202105290MEM_TP0054,202105290MEM,1,,,6:56.0,6:56.0,0,2,0,made_fg
202105290MEM_TP0055,202105290MEM,1,,,6:12.0,6:12.0,1,3,0,made_fg
202105290MEM_TP0056,202105290MEM,1,,,5:58.0,5:58.0,0,2,0,made_fg
202105290MEM_TP0057,202105290MEM,1,,,5:38.0,5:38.0,0,0,0,foul
202105290MEM_TP0058,202105290MEM,1,,,5:38.0,5:38.0,0,0,0,foul
202105290MEM_TP0059,202105290MEM,1,,,5:38.0,5:38.0,0,1,0,made_ft
202105290MEM_TP0060,202105290MEM,1,,,5:38.0,5:38.0,0,1,0,made_ft
202105290MEM_TP0061,202105290MEM,1,,,5:38.0,5:38.0,1,1,0,made_ft
202105290MEM_TP0062,202105290MEM,1,,,4:40.0,4:40.0,1,0,0,foul
202105290MEM_TP0063,202105290MEM,1,,,4:40.0,4:40.0,0,1,0,made_ft
202105290MEM_TP0064,202105290MEM,1,,,4:40.0,4:40.0,0,1,0,made_ft
202105290MEM_TP0065,202105290MEM,1,,,4:10.0,4:10.0,0,0,0,foul
202105290MEM_TP0066,202105290MEM,1,,,3:51.0,3:51.0,0,2,0,made_fg
202105290MEM_TP0067,202105290MEM,1,,,3:32.0,3:32.0,0,2,0,made_fg
202105290MEM_TP0068,202105290MEM,1,,,3:10.0,3:10.0,0,0,0,foul
202105290MEM_TP0069,202105290MEM,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202105290MEM_TP0070,202105290MEM,1,,,2:55.0,2:55.0,0,2,0,made_fg
202105290MEM_TP0071,202105290MEM,1,,,2:38.0,2:38.0,0,3,0,made_fg
202105290MEM_TP0072,202105290MEM,1,,,2:16.0,2:16.0,0,3,0,made_fg
202105290MEM_TP0073,202105290MEM,1,,,2:15.0,2:15.0,0,0,0,timeout
202105290MEM_TP0074,202105290MEM,1,,,2:00.0,2:00.0,0,3,0,made_fg
202105290MEM_TP0075,202105290MEM,1,,,1:30.0,1:30.0,0,2,0,made_fg
202105290MEM_TP0076,202105290MEM,1,,,1:06.0,1:06.0,0,0,0,foul
202105290MEM_TP0077,202105290MEM,1,,,0:08.0,0:08.0,0,0,0,foul
202105290MEM_TP0078,202105290MEM,1,,,0:08.0,0:08.0,0,1,0,made_ft
202105290MEM_TP0079,202105290MEM,1,,,0:08.0,0:08.0,0,1,0,made_ft
202105290MEM_TP0080,202105290MEM,1,,,11:49.0,11:49.0,1,3,0,made_fg
202105290MEM_TP0081,202105290MEM,1,,,11:16.0,11:16.0,2,2,0,made_fg
202105290MEM_TP0082,202105290MEM,1,,,10:46.0,10:46.0,0,2,0,made_fg
202105290MEM_TP0083,202105290MEM,1,,,10:31.0,10:31.0,0,3,0,made_fg
202105290MEM_TP0084,202105290MEM,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202105290MEM_TP0085,202105290MEM,1,,,9:55.0,9:55.0,1,2,0,made_fg
202105290MEM_TP0086,202105290MEM,1,,,9:39.0,9:39.0,0,0,0,foul
202105290MEM_TP0087,202105290MEM,1,,,9:28.0,9:28.0,0,2,0,made_fg
202105290MEM_TP0088,202105290MEM,1,,,8:52.0,8:52.0,1,2,0,made_fg
202105290MEM_TP0089,202105290MEM,1,,,8:52.0,8:52.0,0,0,0,timeout
202105290MEM_TP0090,202105290MEM,1,,,8:39.0,8:39.0,0,0,0,foul
202105290MEM_TP0091,202105290MEM,1,,,8:35.0,8:35.0,0,3,0,made_fg
202105290MEM_TP0092,202105290MEM,1,,,8:21.0,8:21.0,1,0,0,foul
202105290MEM_TP0093,202105290MEM,1,,,8:16.0,8:16.0,0,3,0,made_fg
202105290MEM_TP0094,202105290MEM,1,,,7:48.0,7:48.0,0,0,0,foul
202105290MEM_TP0095,202105290MEM,1,,,7:29.0,7:29.0,0,2,0,made_fg
202105290MEM_TP0096,202105290MEM,1,,,7:29.0,7:29.0,0,0,0,foul
202105290MEM_TP0097,202105290MEM,1,,,7:29.0,7:29.0,0,1,0,made_ft
202105290MEM_TP0098,202105290MEM,1,,,7:10.0,7:10.0,0,2,0,made_fg
202105290MEM_TP0099,202105290MEM,1,,,6:44.0,6:44.0,0,0,0,foul
202105290MEM_TP0100,202105290MEM,1,,,6:10.0,6:10.0,0,2,0,made_fg
202105290MEM_TP0101,202105290MEM,1,,,5:51.0,5:51.0,0,2,0,made_fg
202105290MEM_TP0102,202105290MEM,1,,,5:42.0,5:42.0,0,0,0,foul
202105290MEM_TP0103,202105290MEM,1,,,5:20.0,5:20.0,1,3,0,made_fg
202105290MEM_TP0104,202105290MEM,1,,,5:02.0,5:02.0,0,2,0,made_fg
202105290MEM_TP0105,202105290MEM,1,,,4:52.0,4:52.0,0,0,0,foul
202105290MEM_TP0106,202105290MEM,1,,,4:41.0,4:41.0,0,2,0,made_fg
202105290MEM_TP0107,202105290MEM,1,,,4:28.0,4:28.0,0,3,0,made_fg
202105290MEM_TP0108,202105290MEM,1,,,4:05.0,4:05.0,0,0,0,foul
202105290MEM_TP0109,202105290MEM,1,,,4:05.0,4:05.0,0,1,0,made_ft
202105290MEM_TP0110,202105290MEM,1,,,4:05.0,4:05.0,0,1,0,made_ft
202105290MEM_TP0111,202105290MEM,1,,,3:55.0,3:55.0,0,2,0,made_fg
202105290MEM_TP0112,202105290MEM,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202105290MEM_TP0113,202105290MEM,1,,,3:10.0,3:10.0,0,3,0,made_fg
202105290MEM_TP0114,202105290MEM,1,,,3:08.0,3:08.0,0,0,0,timeout
202105290MEM_TP0115,202105290MEM,1,,,2:38.0,2:38.0,0,3,0,made_fg
202105290MEM_TP0116,202105290MEM,1,,,2:25.0,2:25.0,0,2,0,made_fg
202105290MEM_TP0117,202105290MEM,1,,,2:01.0,2:01.0,0,2,0,made_fg
202105290MEM_TP0118,202105290MEM,1,,,1:45.0,1:45.0,0,0,0,foul
202105290MEM_TP0119,202105290MEM,1,,,1:45.0,1:45.0,0,1,0,made_ft
202105290MEM_TP0120,202105290MEM,1,,,1:45.0,1:45.0,0,1,0,made_ft
202105290MEM_TP0121,202105290MEM,1,,,1:38.0,1:38.0,0,3,0,made_fg
202105290MEM_TP0122,202105290MEM,1,,,1:23.0,1:23.0,0,0,0,foul
202105290MEM_TP0123,202105290MEM,1,,,1:23.0,1:23.0,1,1,0,made_ft
202105290MEM_TP0124,202105290MEM,1,,,0:56.0,0:56.0,0,2,0,made_fg
202105290MEM_TP0125,202105290MEM,1,,,0:31.0,0:31.0,0,2,0,made_fg
202105290MEM_TP0126,202105290MEM,1,,,0:06.0,0:06.0,0,3,0,made_fg
202105290MEM_TP0127,202105290MEM,1,,,11:46.0,11:46.0,1,2,0,made_fg
202105290MEM_TP0128,202105290MEM,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202105290MEM_TP0129,202105290MEM,1,,,11:16.0,11:16.0,0,2,0,made_fg
202105290MEM_TP0130,202105290MEM,1,,,10:56.0,10:56.0,0,0,0,foul
202105290MEM_TP0131,202105290MEM,1,,,10:42.0,10:42.0,0,0,0,foul
202105290MEM_TP0132,202105290MEM,1,,,10:42.0,10:42.0,0,1,0,made_ft
202105290MEM_TP0133,202105290MEM,1,,,10:42.0,10:42.0,0,1,0,made_ft
202105290MEM_TP0134,202105290MEM,1,,,10:34.0,10:34.0,0,0,0,foul
202105290MEM_TP0135,202105290MEM,1,,,10:01.0,10:01.0,2,0,0,foul
202105290MEM_TP0136,202105290MEM,1,,,9:32.0,9:32.0,1,2,0,made_fg
202105290MEM_TP0137,202105290MEM,1,,,9:32.0,9:32.0,0,0,0,timeout
202105290MEM_TP0138,202105290MEM,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202105290MEM_TP0139,202105290MEM,1,,,8:51.0,8:51.0,0,2,0,made_fg
202105290MEM_TP0140,202105290MEM,1,,,8:21.0,8:21.0,2,2,0,made_fg
202105290MEM_TP0141,202105290MEM,1,,,7:58.0,7:58.0,0,3,0,made_fg
202105290MEM_TP0142,202105290MEM,1,,,7:56.0,7:56.0,0,0,0,timeout
202105290MEM_TP0143,202105290MEM,1,,,7:38.0,7:38.0,1,2,0,made_fg
202105290MEM_TP0144,202105290MEM,1,,,7:29.0,7:29.0,0,0,0,foul
202105290MEM_TP0145,202105290MEM,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202105290MEM_TP0146,202105290MEM,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202105290MEM_TP0147,202105290MEM,1,,,7:06.0,7:06.0,0,2,0,made_fg
202105290MEM_TP0148,202105290MEM,1,,,6:51.0,6:51.0,0,3,0,made_fg
202105290MEM_TP0149,202105290MEM,1,,,6:32.0,6:32.0,0,3,0,made_fg
202105290MEM_TP0150,202105290MEM,1,,,6:11.0,6:11.0,0,2,0,made_fg
202105290MEM_TP0151,202105290MEM,1,,,5:52.0,5:52.0,1,0,0,foul
202105290MEM_TP0152,202105290MEM,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202105290MEM_TP0153,202105290MEM,1,,,5:26.0,5:26.0,0,2,0,made_fg
202105290MEM_TP0154,202105290MEM,1,,,5:00.0,5:00.0,0,0,0,foul
202105290MEM_TP0155,202105290MEM,1,,,5:00.0,5:00.0,0,1,0,made_ft
202105290MEM_TP0156,202105290MEM,1,,,5:00.0,5:00.0,0,1,0,made_ft
202105290MEM_TP0157,202105290MEM,1,,,4:45.0,4:45.0,0,2,0,made_fg
202105290MEM_TP0158,202105290MEM,1,,,4:27.0,4:27.0,0,2,0,made_fg
202105290MEM_TP0159,202105290MEM,1,,,4:04.0,4:04.0,0,2,0,made_fg
202105290MEM_TP0160,202105290MEM,1,,,4:04.0,4:04.0,0,0,0,foul
202105290MEM_TP0161,202105290MEM,1,,,4:04.0,4:04.0,0,1,0,made_ft
202105290MEM_TP0162,202105290MEM,1,,,3:15.0,3:15.0,2,3,0,made_fg
202105290MEM_TP0163,202105290MEM,1,,,3:15.0,3:15.0,0,0,0,timeout
202105290MEM_TP0164,202105290MEM,1,,,2:49.0,2:49.0,1,2,0,made_fg
202105290MEM_TP0165,202105290MEM,1,,,2:49.0,2:49.0,0,0,0,foul
202105290MEM_TP0166,202105290MEM,1,,,2:11.0,2:11.0,0,0,0,foul
202105290MEM_TP0167,202105290MEM,1,,,2:11.0,2:11.0,0,1,0,made_ft
202105290MEM_TP0168,202105290MEM,1,,,2:11.0,2:11.0,0,1,0,made_ft
202105290MEM_TP0169,202105290MEM,1,,,2:01.0,2:01.0,0,0,0,foul
202105290MEM_TP0170,202105290MEM,1,,,1:34.0,1:34.0,0,0,0,foul
202105290MEM_TP0171,202105290MEM,1,,,1:34.0,1:34.0,0,1,0,made_ft
202105290MEM_TP0172,202105290MEM,1,,,1:34.0,1:34.0,0,1,0,made_ft
202105290MEM_TP0173,202105290MEM,1,,,1:27.0,1:27.0,0,0,0,foul
202105290MEM_TP0174,202105290MEM,1,,,1:27.0,1:27.0,0,1,0,made_ft
202105290MEM_TP0175,202105290MEM,1,,,1:27.0,1:27.0,0,1,0,made_ft
202105290MEM_TP0176,202105290MEM,1,,,0:57.0,0:57.0,0,0,0,foul
202105290MEM_TP0177,202105290MEM,1,,,0:57.0,0:57.0,0,1,0,made_ft
202105290MEM_TP0178,202105290MEM,1,,,0:57.0,0:57.0,0,1,0,made_ft
202105290MEM_TP0179,202105290MEM,1,,,0:15.0,0:15.0,1,0,0,game_end
