true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101110CHO_TP0055,202101110CHO,1,,,8:39.0,8:39.0,0,1,0,made_ft
202101110CHO_TP0056,202101110CHO,1,,,8:14.0,8:14.0,0,2,0,made_fg
202101110CHO_TP0057,202101110CHO,1,,,7:54.0,7:54.0,0,2,0,made_fg
202101110CHO_TP0058,202101110CHO,1,,,7:23.0,7:23.0,0,2,0,made_fg
202101110CHO_TP0059,202101110CHO,1,,,6:12.0,6:12.0,2,2,0,made_fg
202101110CHO_TP0060,202101110CHO,1,,,6:12.0,6:12.0,0,0,0,foul
202101110CHO_TP0061,202101110CHO,1,,,6:12.0,6:12.0,0,1,0,made_ft
202101110CHO_TP0062,202101110CHO,1,,,5:30.0,5:30.0,0,2,0,made_fg
202101110CHO_TP0063,202101110CHO,1,,,5:09.0,5:09.0,0,3,0,made_fg
202101110CHO_TP0064,202101110CHO,1,,,4:00.0,4:00.0,2,0,0,foul
202101110CHO_TP0065,202101110CHO,1,,,3:34.0,3:34.0,0,0,0,foul
202101110CHO_TP0066,202101110CHO,1,,,3:34.0,3:34.0,0,1,0,made_ft
202101110CHO_TP0067,202101110CHO,1,,,3:34.0,3:34.0,0,0,0,foul
202101110CHO_TP0068,202101110CHO,1,,,3:34.0,3:34.0,0,1,0,made_ft
202101110CHO_TP0069,202101110CHO,1,,,3:34.0,3:34.0,0,1,0,made_ft
202101110CHO_TP0070,202101110CHO,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202101110CHO_TP0071,202101110CHO,1,,,3:03.0,3:03.0,0,2,0,made_fg
202101110CHO_TP0072,202101110CHO,1,,,2:38.0,2:38.0,0,2,0,made_fg
202101110CHO_TP0073,202101110CHO,1,,,2:30.0,2:30.0,0,0,0,foul
202101110CHO_TP0074,202101110CHO,1,,,2:30.0,2:30.0,0,0,0,timeout
202101110CHO_TP0075,202101110CHO,1,,,2:30.0,2:30.0,0,1,0,made_ft
202101110CHO_TP0076,202101110CHO,1,,,2:30.0,2:30.0,0,1,0,made_ft
202101110CHO_TP0077,202101110CHO,1,,,2:18.0,2:18.0,0,2,0,made_fg
202101110CHO_TP0078,202101110CHO,1,,,1:32.0,1:32.0,0,2,0,made_fg
202101110CHO_TP0079,202101110CHO,1,,,1:15.0,1:15.0,0,2,0,made_fg
202101110CHO_TP0080,202101110CHO,1,,,1:04.0,1:04.0,0,3,0,made_fg
202101110CHO_TP0081,202101110CHO,1,,,0:30.0,0:30.0,0,3,0,made_fg
202101110CHO_TP0082,202101110CHO,1,,,0:09.0,0:09.0,0,3,0,made_fg
202101110CHO_TP0083,202101110CHO,1,,,11:02.0,11:02.0,2,0,0,foul
202101110CHO_TP0084,202101110CHO,1,,,10:50.0,10:50.0,0,2,0,made_fg
202101110CHO_TP0085,202101110CHO,1,,,10:06.0,10:06.0,0,3,0,made_fg
202101110CHO_TP0086,202101110CHO,1,,,9:46.0,9:46.0,0,0,0,foul
202101110CHO_TP0087,202101110CHO,1,,,9:46.0,9:46.0,0,1,0,made_ft
202101110CHO_TP0088,202101110CHO,1,,,9:46.0,9:46.0,0,1,0,made_ft
202101110CHO_TP0089,202101110CHO,1,,,9:31.0,9:31.0,0,2,0,made_fg
202101110CHO_TP0090,202101110CHO,1,,,9:05.0,9:05.0,0,2,0,made_fg
202101110CHO_TP0091,202101110CHO,1,,,8:53.0,8:53.0,0,2,0,made_fg
202101110CHO_TP0092,202101110CHO,1,,,8:46.0,8:46.0,0,3,0,made_fg
202101110CHO_TP0093,202101110CHO,1,,,8:18.0,8:18.0,0,2,0,made_fg
202101110CHO_TP0094,202101110CHO,1,,,7:37.0,7:37.0,0,2,0,made_fg
202101110CHO_TP0095,202101110CHO,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202101110CHO_TP0096,202101110CHO,1,,,7:02.0,7:02.0,0,2,0,made_fg
202101110CHO_TP0097,202101110CHO,1,,,6:41.0,6:41.0,1,0,0,foul
202101110CHO_TP0098,202101110CHO,1,,,6:41.0,6:41.0,0,0,0,timeout
202101110CHO_TP0099,202101110CHO,1,,,6:41.0,6:41.0,0,1,0,made_ft
202101110CHO_TP0100,202101110CHO,1,,,6:21.0,6:21.0,0,2,0,made_fg
202101110CHO_TP0101,202101110CHO,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202101110CHO_TP0102,202101110CHO,1,,,5:32.0,5:32.0,1,0,0,foul
202101110CHO_TP0103,202101110CHO,1,,,5:32.0,5:32.0,0,1,0,made_ft
202101110CHO_TP0104,202101110CHO,1,,,5:32.0,5:32.0,0,1,0,made_ft
202101110CHO_TP0105,202101110CHO,1,,,4:10.0,4:10.0,1,2,0,made_fg
202101110CHO_TP0106,202101110CHO,1,,,3:47.0,3:47.0,0,0,0,foul
202101110CHO_TP0107,202101110CHO,1,,,3:19.0,3:19.0,1,0,0,dead_ball_tov
202101110CHO_TP0108,202101110CHO,1,,,3:11.0,3:11.0,0,0,0,foul
202101110CHO_TP0109,202101110CHO,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202101110CHO_TP0110,202101110CHO,1,,,2:45.0,2:45.0,0,3,0,made_fg
202101110CHO_TP0111,202101110CHO,1,,,2:19.0,2:19.0,0,0,0,timeout
202101110CHO_TP0112,202101110CHO,1,,,1:46.0,1:46.0,1,2,0,made_fg
202101110CHO_TP0113,202101110CHO,1,,,1:35.0,1:35.0,0,0,0,foul
202101110CHO_TP0114,202101110CHO,1,,,1:35.0,1:35.0,1,1,0,made_ft
202101110CHO_TP0115,202101110CHO,1,,,1:04.0,1:04.0,1,2,0,made_fg
202101110CHO_TP0116,202101110CHO,1,,,0:56.0,0:56.0,0,0,0,timeout
202101110CHO_TP0117,202101110CHO,1,,,0:34.0,0:34.0,0,2,0,made_fg
202101110CHO_TP0118,202101110CHO,1,,,0:11.0,0:11.0,1,0,0,foul
202101110CHO_TP0119,202101110CHO,1,,,0:11.0,0:11.0,0,1,0,made_ft
202101110CHO_TP0120,202101110CHO,1,,,0:03.0,0:03.0,0,3,0,made_fg
202101110CHO_TP0121,202101110CHO,1,,,11:47.0,11:47.0,0,2,0,made_fg
202101110CHO_TP0122,202101110CHO,1,,,11:05.0,11:05.0,2,0,0,dead_ball_tov
202101110CHO_TP0123,202101110CHO,1,,,11:01.0,11:01.0,0,0,0,foul
202101110CHO_TP0124,202101110CHO,1,,,10:16.0,10:16.0,1,2,0,made_fg
202101110CHO_TP0125,202101110CHO,1,,,9:54.0,9:54.0,1,2,0,made_fg
202101110CHO_TP0126,202101110CHO,1,,,9:30.0,9:30.0,0,2,0,made_fg
202101110CHO_TP0127,202101110CHO,1,,,9:15.0,9:15.0,0,3,0,made_fg
202101110CHO_TP0128,202101110CHO,1,,,8:42.0,8:42.0,0,0,0,foul
202101110CHO_TP0129,202101110CHO,1,,,8:42.0,8:42.0,1,1,0,made_ft
202101110CHO_TP0130,202101110CHO,1,,,8:17.0,8:17.0,0,2,0,made_fg
202101110CHO_TP0131,202101110CHO,1,,,8:14.0,8:14.0,0,0,0,foul
202101110CHO_TP0132,202101110CHO,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202101110CHO_TP0133,202101110CHO,1,,,7:35.0,7:35.0,0,2,0,made_fg
202101110CHO_TP0134,202101110CHO,1,,,7:34.0,7:34.0,0,0,0,timeout
202101110CHO_TP0135,202101110CHO,1,,,7:23.0,7:23.0,0,3,0,made_fg
202101110CHO_TP0136,202101110CHO,1,,,6:41.0,6:41.0,0,3,0,made_fg
202101110CHO_TP0137,202101110CHO,1,,,6:23.0,6:23.0,1,0,0,foul
202101110CHO_TP0138,202101110CHO,1,,,6:19.0,6:19.0,2,0,0,foul
202101110CHO_TP0139,202101110CHO,1,,,6:19.0,6:19.0,0,0,0,foul
202101110CHO_TP0140,202101110CHO,1,,,6:19.0,6:19.0,0,1,0,made_ft
202101110CHO_TP0141,202101110CHO,1,,,6:19.0,6:19.0,0,1,0,made_ft
202101110CHO_TP0142,202101110CHO,1,,,6:19.0,6:19.0,0,1,0,made_ft
202101110CHO_TP0143,202101110CHO,1,,,5:42.0,5:42.0,0,0,0,foul
202101110CHO_TP0144,202101110CHO,1,,,5:42.0,5:42.0,0,1,0,made_ft
202101110CHO_TP0145,202101110CHO,1,,,5:42.0,5:42.0,0,1,0,made_ft
202101110CHO_TP0146,202101110CHO,1,,,5:18.0,5:18.0,0,2,0,made_fg
202101110CHO_TP0147,202101110CHO,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202101110CHO_TP0148,202101110CHO,1,,,4:31.0,4:31.0,0,0,0,foul
202101110CHO_TP0149,202101110CHO,1,,,3:54.0,3:54.0,1,0,0,foul
202101110CHO_TP0150,202101110CHO,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202101110CHO_TP0151,202101110CHO,1,,,3:37.0,3:37.0,0,3,0,made_fg
202101110CHO_TP0152,202101110CHO,1,,,3:17.0,3:17.0,1,0,0,foul
202101110CHO_TP0153,202101110CHO,1,,,3:06.0,3:06.0,0,3,0,made_fg
202101110CHO_TP0154,202101110CHO,1,,,2:33.0,2:33.0,1,2,0,made_fg
202101110CHO_TP0155,202101110CHO,1,,,2:25.0,2:25.0,0,2,0,made_fg
202101110CHO_TP0156,202101110CHO,1,,,2:25.0,2:25.0,0,0,0,timeout
202101110CHO_TP0157,202101110CHO,1,,,1:34.0,1:34.0,0,2,0,made_fg
202101110CHO_TP0158,202101110CHO,1,,,1:21.0,1:21.0,0,2,0,made_fg
202101110CHO_TP0159,202101110CHO,1,,,1:21.0,1:21.0,0,0,0,foul
202101110CHO_TP0160,202101110CHO,1,,,1:21.0,1:21.0,0,1,0,made_ft
202101110CHO_TP0161,202101110CHO,1,,,1:03.0,1:03.0,0,0,0,foul
202101110CHO_TP0162,202101110CHO,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202101110CHO_TP0163,202101110CHO,1,,,0:45.0,0:45.0,0,3,0,made_fg
202101110CHO_TP0164,202101110CHO,1,,,0:20.0,0:20.0,1,0,0,game_end
