true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201040NYK_TP0047,202201040NYK,1,,,10:28.0,10:28.0,0,3,0,made_fg
202201040NYK_TP0048,202201040NYK,1,,,10:00.0,10:00.0,0,2,0,made_fg
202201040NYK_TP0049,202201040NYK,1,,,9:53.0,9:53.0,0,0,0,timeout
202201040NYK_TP0050,202201040NYK,1,,,9:38.0,9:38.0,0,2,0,made_fg
202201040NYK_TP0051,202201040NYK,1,,,8:52.0,8:52.0,1,0,0,foul
202201040NYK_TP0052,202201040NYK,1,,,8:52.0,8:52.0,0,1,0,made_ft
202201040NYK_TP0053,202201040NYK,1,,,8:52.0,8:52.0,0,1,0,made_ft
202201040NYK_TP0054,202201040NYK,1,,,8:29.0,8:29.0,0,0,0,foul
202201040NYK_TP0055,202201040NYK,1,,,8:29.0,8:29.0,0,1,0,made_ft
202201040NYK_TP0056,202201040NYK,1,,,8:29.0,8:29.0,0,1,0,made_ft
202201040NYK_TP0057,202201040NYK,1,,,8:21.0,8:21.0,0,2,0,made_fg
202201040NYK_TP0058,202201040NYK,1,,,8:21.0,8:21.0,0,0,0,foul
202201040NYK_TP0059,202201040NYK,1,,,8:21.0,8:21.0,0,1,0,made_ft
202201040NYK_TP0060,202201040NYK,1,,,7:49.0,7:49.0,0,2,0,made_fg
202201040NYK_TP0061,202201040NYK,1,,,7:10.0,7:10.0,1,0,0,foul
202201040NYK_TP0062,202201040NYK,1,,,7:10.0,7:10.0,0,1,0,made_ft
202201040NYK_TP0063,202201040NYK,1,,,6:48.0,6:48.0,0,2,0,made_fg
202201040NYK_TP0064,202201040NYK,1,,,6:04.0,6:04.0,0,2,0,made_fg
202201040NYK_TP0065,202201040NYK,1,,,5:55.0,5:55.0,0,0,0,timeout
202201040NYK_TP0066,202201040NYK,1,,,5:42.0,5:42.0,0,2,0,made_fg
202201040NYK_TP0067,202201040NYK,1,,,4:11.0,4:11.0,1,0,0,dead_ball_tov
202201040NYK_TP0068,202201040NYK,1,,,3:57.0,3:57.0,0,0,0,foul
202201040NYK_TP0069,202201040NYK,1,,,3:57.0,3:57.0,0,1,0,made_ft
202201040NYK_TP0070,202201040NYK,1,,,3:44.0,3:44.0,0,0,0,foul
202201040NYK_TP0071,202201040NYK,1,,,3:44.0,3:44.0,1,1,0,made_ft
202201040NYK_TP0072,202201040NYK,1,,,3:35.0,3:35.0,0,3,0,made_fg
202201040NYK_TP0073,202201040NYK,1,,,3:18.0,3:18.0,0,2,0,made_fg
202201040NYK_TP0074,202201040NYK,1,,,2:00.0,2:00.0,1,2,0,made_fg
202201040NYK_TP0075,202201040NYK,1,,,1:40.0,1:40.0,0,2,0,made_fg
202201040NYK_TP0076,202201040NYK,1,,,1:40.0,1:40.0,0,0,0,foul
202201040NYK_TP0077,202201040NYK,1,,,1:40.0,1:40.0,0,1,0,made_ft
202201040NYK_TP0078,202201040NYK,1,,,1:03.0,1:03.0,0,2,0,made_fg
202201040NYK_TP0079,202201040NYK,1,,,1:03.0,1:03.0,0,0,0,foul
202201040NYK_TP0080,202201040NYK,1,,,1:03.0,1:03.0,0,1,0,made_ft
202201040NYK_TP0081,202201040NYK,1,,,0:49.0,0:49.0,0,2,0,made_fg
202201040NYK_TP0082,202201040NYK,1,,,0:49.0,0:49.0,0,0,0,foul
202201040NYK_TP0083,202201040NYK,1,,,0:49.0,0:49.0,0,1,0,made_ft
202201040NYK_TP0084,202201040NYK,1,,,0:31.0,0:31.0,0,0,0,foul
202201040NYK_TP0085,202201040NYK,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202201040NYK_TP0086,202201040NYK,1,,,0:14.0,0:14.0,0,2,0,made_fg
202201040NYK_TP0087,202201040NYK,1,,,11:42.0,11:42.0,0,0,0,foul
202201040NYK_TP0088,202201040NYK,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202201040NYK_TP0089,202201040NYK,1,,,10:53.0,10:53.0,0,2,0,made_fg
202201040NYK_TP0090,202201040NYK,1,,,10:38.0,10:38.0,0,0,0,foul
202201040NYK_TP0091,202201040NYK,1,,,9:59.0,9:59.0,0,3,0,made_fg
202201040NYK_TP0092,202201040NYK,1,,,9:26.0,9:26.0,0,0,0,foul
202201040NYK_TP0093,202201040NYK,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202201040NYK_TP0094,202201040NYK,1,,,9:14.0,9:14.0,0,0,0,foul
202201040NYK_TP0095,202201040NYK,1,,,9:14.0,9:14.0,0,1,0,made_ft
202201040NYK_TP0096,202201040NYK,1,,,8:55.0,8:55.0,0,2,0,made_fg
202201040NYK_TP0097,202201040NYK,1,,,8:55.0,8:55.0,0,0,0,foul
202201040NYK_TP0098,202201040NYK,1,,,8:55.0,8:55.0,0,1,0,made_ft
202201040NYK_TP0099,202201040NYK,1,,,8:45.0,8:45.0,0,2,0,made_fg
202201040NYK_TP0100,202201040NYK,1,,,8:28.0,8:28.0,0,0,0,foul
202201040NYK_TP0101,202201040NYK,1,,,8:28.0,8:28.0,0,1,0,made_ft
202201040NYK_TP0102,202201040NYK,1,,,8:28.0,8:28.0,0,1,0,made_ft
202201040NYK_TP0103,202201040NYK,1,,,8:15.0,8:15.0,0,2,0,made_fg
202201040NYK_TP0104,202201040NYK,1,,,8:02.0,8:02.0,0,0,0,foul
202201040NYK_TP0105,202201040NYK,1,,,7:46.0,7:46.0,2,0,0,foul
202201040NYK_TP0106,202201040NYK,1,,,7:46.0,7:46.0,1,1,0,made_ft
202201040NYK_TP0107,202201040NYK,1,,,7:12.0,7:12.0,1,2,0,made_fg
202201040NYK_TP0108,202201040NYK,1,,,6:50.0,6:50.0,1,0,0,foul
202201040NYK_TP0109,202201040NYK,1,,,6:50.0,6:50.0,0,0,0,timeout
202201040NYK_TP0110,202201040NYK,1,,,6:50.0,6:50.0,1,0,0,dead_ball_tov
202201040NYK_TP0111,202201040NYK,1,,,6:18.0,6:18.0,0,2,0,made_fg
202201040NYK_TP0112,202201040NYK,1,,,5:30.0,5:30.0,0,0,0,foul
202201040NYK_TP0113,202201040NYK,1,,,5:17.0,5:17.0,0,2,0,made_fg
202201040NYK_TP0114,202201040NYK,1,,,4:59.0,4:59.0,0,2,0,made_fg
202201040NYK_TP0115,202201040NYK,1,,,4:50.0,4:50.0,0,2,0,made_fg
202201040NYK_TP0116,202201040NYK,1,,,4:50.0,4:50.0,0,0,0,foul
202201040NYK_TP0117,202201040NYK,1,,,4:38.0,4:38.0,0,2,0,made_fg
202201040NYK_TP0118,202201040NYK,1,,,4:31.0,4:31.0,0,2,0,made_fg
202201040NYK_TP0119,202201040NYK,1,,,4:30.0,4:30.0,0,0,0,timeout
202201040NYK_TP0120,202201040NYK,1,,,4:11.0,4:11.0,0,3,0,made_fg
202201040NYK_TP0121,202201040NYK,1,,,3:53.0,3:53.0,0,0,0,foul
202201040NYK_TP0122,202201040NYK,1,,,3:53.0,3:53.0,0,1,0,made_ft
202201040NYK_TP0123,202201040NYK,1,,,3:53.0,3:53.0,0,1,0,made_ft
202201040NYK_TP0124,202201040NYK,1,,,3:41.0,3:41.0,1,2,0,made_fg
202201040NYK_TP0125,202201040NYK,1,,,3:00.0,3:00.0,2,2,0,made_fg
202201040NYK_TP0126,202201040NYK,1,,,2:27.0,2:27.0,0,0,0,foul
202201040NYK_TP0127,202201040NYK,1,,,2:16.0,2:16.0,1,2,0,made_fg
202201040NYK_TP0128,202201040NYK,1,,,2:05.0,2:05.0,0,0,0,timeout
202201040NYK_TP0129,202201040NYK,1,,,1:42.0,1:42.0,0,2,0,made_fg
202201040NYK_TP0130,202201040NYK,1,,,0:59.0,0:59.0,0,2,0,made_fg
202201040NYK_TP0131,202201040NYK,1,,,0:44.0,0:44.0,0,0,0,foul
202201040NYK_TP0132,202201040NYK,1,,,0:44.0,0:44.0,1,1,0,made_ft
202201040NYK_TP0133,202201040NYK,1,,,0:27.0,0:27.0,0,3,0,made_fg
202201040NYK_TP0134,202201040NYK,1,,,0:09.0,0:09.0,0,2,0,made_fg
202201040NYK_TP0135,202201040NYK,1,,,11:29.0,11:29.0,4,0,0,foul
202201040NYK_TP0136,202201040NYK,1,,,11:29.0,11:29.0,0,1,0,made_ft
202201040NYK_TP0137,202201040NYK,1,,,11:29.0,11:29.0,0,1,0,made_ft
202201040NYK_TP0138,202201040NYK,1,,,11:07.0,11:07.0,0,3,0,made_fg
202201040NYK_TP0139,202201040NYK,1,,,10:10.0,10:10.0,0,2,0,made_fg
202201040NYK_TP0140,202201040NYK,1,,,9:48.0,9:48.0,0,2,0,made_fg
202201040NYK_TP0141,202201040NYK,1,,,9:48.0,9:48.0,0,0,0,foul
202201040NYK_TP0142,202201040NYK,1,,,9:48.0,9:48.0,0,1,0,made_ft
202201040NYK_TP0143,202201040NYK,1,,,9:25.0,9:25.0,0,2,0,made_fg
202201040NYK_TP0144,202201040NYK,1,,,9:09.0,9:09.0,0,0,0,foul
202201040NYK_TP0145,202201040NYK,1,,,9:01.0,9:01.0,0,0,0,foul
202201040NYK_TP0146,202201040NYK,1,,,9:01.0,9:01.0,0,1,0,made_ft
202201040NYK_TP0147,202201040NYK,1,,,9:01.0,9:01.0,0,1,0,made_ft
202201040NYK_TP0148,202201040NYK,1,,,8:26.0,8:26.0,1,0,0,foul
202201040NYK_TP0149,202201040NYK,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202201040NYK_TP0150,202201040NYK,1,,,8:18.0,8:18.0,0,2,0,made_fg
202201040NYK_TP0151,202201040NYK,1,,,8:13.0,8:13.0,0,0,0,timeout
202201040NYK_TP0152,202201040NYK,1,,,7:28.0,7:28.0,1,0,0,foul
202201040NYK_TP0153,202201040NYK,1,,,6:28.0,6:28.0,3,0,0,foul
202201040NYK_TP0154,202201040NYK,1,,,6:28.0,6:28.0,1,1,0,made_ft
202201040NYK_TP0155,202201040NYK,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202201040NYK_TP0156,202201040NYK,1,,,6:06.0,6:06.0,0,2,0,made_fg
202201040NYK_TP0157,202201040NYK,1,,,5:45.0,5:45.0,0,0,0,foul
202201040NYK_TP0158,202201040NYK,1,,,5:45.0,5:45.0,0,0,0,timeout
202201040NYK_TP0159,202201040NYK,1,,,5:45.0,5:45.0,0,1,0,made_ft
202201040NYK_TP0160,202201040NYK,1,,,5:45.0,5:45.0,0,1,0,made_ft
202201040NYK_TP0161,202201040NYK,1,,,5:12.0,5:12.0,0,0,0,foul
202201040NYK_TP0162,202201040NYK,1,,,5:12.0,5:12.0,1,1,0,made_ft
202201040NYK_TP0163,202201040NYK,1,,,4:59.0,4:59.0,0,2,0,made_fg
202201040NYK_TP0164,202201040NYK,1,,,4:49.0,4:49.0,0,0,0,timeout
202201040NYK_TP0165,202201040NYK,1,,,3:55.0,3:55.0,0,2,0,made_fg
202201040NYK_TP0166,202201040NYK,1,,,3:14.0,3:14.0,0,2,0,made_fg
202201040NYK_TP0167,202201040NYK,1,,,3:13.0,3:13.0,0,0,0,timeout
202201040NYK_TP0168,202201040NYK,1,,,3:13.0,3:13.0,0,0,0,timeout
202201040NYK_TP0169,202201040NYK,1,,,2:49.0,2:49.0,1,0,0,dead_ball_tov
202201040NYK_TP0170,202201040NYK,1,,,2:32.0,2:32.0,0,2,0,made_fg
202201040NYK_TP0171,202201040NYK,1,,,2:22.0,2:22.0,0,2,0,made_fg
202201040NYK_TP0172,202201040NYK,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202201040NYK_TP0173,202201040NYK,1,,,1:40.0,1:40.0,0,2,0,made_fg
202201040NYK_TP0174,202201040NYK,1,,,1:10.0,1:10.0,0,0,0,foul
202201040NYK_TP0175,202201040NYK,1,,,0:53.0,0:53.0,1,0,0,foul
202201040NYK_TP0176,202201040NYK,1,,,0:53.0,0:53.0,1,1,0,made_ft
202201040NYK_TP0177,202201040NYK,1,,,0:30.0,0:30.0,0,0,0,foul
202201040NYK_TP0178,202201040NYK,1,,,0:30.0,0:30.0,0,1,0,made_ft
202201040NYK_TP0179,202201040NYK,1,,,0:30.0,0:30.0,0,1,0,made_ft
202201040NYK_TP0180,202201040NYK,1,,,0:20.0,0:20.0,0,0,0,game_end
