true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203300OKC_TP0055,202203300OKC,1,,,9:18.0,9:18.0,0,2,0,made_fg
202203300OKC_TP0056,202203300OKC,1,,,9:18.0,9:18.0,0,0,0,timeout
202203300OKC_TP0057,202203300OKC,1,,,8:35.0,8:35.0,0,2,0,made_fg
202203300OKC_TP0058,202203300OKC,1,,,8:15.0,8:15.0,0,3,0,made_fg
202203300OKC_TP0059,202203300OKC,1,,,8:01.0,8:01.0,0,3,0,made_fg
202203300OKC_TP0060,202203300OKC,1,,,7:38.0,7:38.0,0,3,0,made_fg
202203300OKC_TP0061,202203300OKC,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202203300OKC_TP0062,202203300OKC,1,,,7:08.0,7:08.0,0,0,0,foul
202203300OKC_TP0063,202203300OKC,1,,,7:01.0,7:01.0,0,2,0,made_fg
202203300OKC_TP0064,202203300OKC,1,,,6:33.0,6:33.0,0,2,0,made_fg
202203300OKC_TP0065,202203300OKC,1,,,6:32.0,6:32.0,0,0,0,timeout
202203300OKC_TP0066,202203300OKC,1,,,6:21.0,6:21.0,0,3,0,made_fg
202203300OKC_TP0067,202203300OKC,1,,,6:02.0,6:02.0,0,2,0,made_fg
202203300OKC_TP0068,202203300OKC,1,,,5:31.0,5:31.0,0,2,0,made_fg
202203300OKC_TP0069,202203300OKC,1,,,5:05.0,5:05.0,0,0,0,foul
202203300OKC_TP0070,202203300OKC,1,,,5:05.0,5:05.0,0,1,0,made_ft
202203300OKC_TP0071,202203300OKC,1,,,5:05.0,5:05.0,0,1,0,made_ft
202203300OKC_TP0072,202203300OKC,1,,,4:27.0,4:27.0,0,3,0,made_fg
202203300OKC_TP0073,202203300OKC,1,,,3:46.0,3:46.0,0,0,0,foul
202203300OKC_TP0074,202203300OKC,1,,,3:46.0,3:46.0,0,1,0,made_ft
202203300OKC_TP0075,202203300OKC,1,,,3:46.0,3:46.0,0,1,0,made_ft
202203300OKC_TP0076,202203300OKC,1,,,3:41.0,3:41.0,0,2,0,made_fg
202203300OKC_TP0077,202203300OKC,1,,,3:30.0,3:30.0,0,2,0,made_fg
202203300OKC_TP0078,202203300OKC,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202203300OKC_TP0079,202203300OKC,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202203300OKC_TP0080,202203300OKC,1,,,2:34.0,2:34.0,0,0,0,foul
202203300OKC_TP0081,202203300OKC,1,,,2:34.0,2:34.0,0,1,0,made_ft
202203300OKC_TP0082,202203300OKC,1,,,2:34.0,2:34.0,0,1,0,made_ft
202203300OKC_TP0083,202203300OKC,1,,,2:22.0,2:22.0,0,3,0,made_fg
202203300OKC_TP0084,202203300OKC,1,,,2:09.0,2:09.0,0,0,0,foul
202203300OKC_TP0085,202203300OKC,1,,,2:09.0,2:09.0,0,1,0,made_ft
202203300OKC_TP0086,202203300OKC,1,,,2:09.0,2:09.0,0,1,0,made_ft
202203300OKC_TP0087,202203300OKC,1,,,2:00.0,2:00.0,0,3,0,made_fg
202203300OKC_TP0088,202203300OKC,1,,,1:26.0,1:26.0,0,2,0,made_fg
202203300OKC_TP0089,202203300OKC,1,,,1:26.0,1:26.0,0,0,0,foul
202203300OKC_TP0090,202203300OKC,1,,,1:26.0,1:26.0,0,1,0,made_ft
202203300OKC_TP0091,202203300OKC,1,,,1:16.0,1:16.0,0,2,0,made_fg
202203300OKC_TP0092,202203300OKC,1,,,1:02.0,1:02.0,0,2,0,made_fg
202203300OKC_TP0093,202203300OKC,1,,,0:49.0,0:49.0,0,3,0,made_fg
202203300OKC_TP0094,202203300OKC,1,,,0:31.0,0:31.0,0,3,0,made_fg
202203300OKC_TP0095,202203300OKC,1,,,0:16.0,0:16.0,0,3,0,made_fg
202203300OKC_TP0096,202203300OKC,1,,,0:03.0,0:03.0,0,2,0,made_fg
202203300OKC_TP0097,202203300OKC,1,,,11:18.0,11:18.0,1,2,0,made_fg
202203300OKC_TP0098,202203300OKC,1,,,10:50.0,10:50.0,0,2,0,made_fg
202203300OKC_TP0099,202203300OKC,1,,,10:50.0,10:50.0,0,0,0,foul
202203300OKC_TP0100,202203300OKC,1,,,10:50.0,10:50.0,0,1,0,made_ft
202203300OKC_TP0101,202203300OKC,1,,,10:39.0,10:39.0,0,3,0,made_fg
202203300OKC_TP0102,202203300OKC,1,,,10:18.0,10:18.0,0,0,0,foul
202203300OKC_TP0103,202203300OKC,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202203300OKC_TP0104,202203300OKC,1,,,9:56.0,9:56.0,0,3,0,made_fg
202203300OKC_TP0105,202203300OKC,1,,,8:51.0,8:51.0,0,3,0,made_fg
202203300OKC_TP0106,202203300OKC,1,,,8:37.0,8:37.0,0,2,0,made_fg
202203300OKC_TP0107,202203300OKC,1,,,8:37.0,8:37.0,0,0,0,timeout
202203300OKC_TP0108,202203300OKC,1,,,8:18.0,8:18.0,0,2,0,made_fg
202203300OKC_TP0109,202203300OKC,1,,,8:18.0,8:18.0,0,0,0,foul
202203300OKC_TP0110,202203300OKC,1,,,8:03.0,8:03.0,0,2,0,made_fg
202203300OKC_TP0111,202203300OKC,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202203300OKC_TP0112,202203300OKC,1,,,7:14.0,7:14.0,0,3,0,made_fg
202203300OKC_TP0113,202203300OKC,1,,,6:52.0,6:52.0,0,2,0,made_fg
202203300OKC_TP0114,202203300OKC,1,,,6:37.0,6:37.0,0,2,0,made_fg
202203300OKC_TP0115,202203300OKC,1,,,6:23.0,6:23.0,0,3,0,made_fg
202203300OKC_TP0116,202203300OKC,1,,,5:52.0,5:52.0,1,0,0,foul
202203300OKC_TP0117,202203300OKC,1,,,5:42.0,5:42.0,1,3,0,made_fg
202203300OKC_TP0118,202203300OKC,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202203300OKC_TP0119,202203300OKC,1,,,5:06.0,5:06.0,0,2,0,made_fg
202203300OKC_TP0120,202203300OKC,1,,,5:06.0,5:06.0,0,0,0,foul
202203300OKC_TP0121,202203300OKC,1,,,5:06.0,5:06.0,0,1,0,made_ft
202203300OKC_TP0122,202203300OKC,1,,,4:47.0,4:47.0,0,2,0,made_fg
202203300OKC_TP0123,202203300OKC,1,,,4:10.0,4:10.0,1,0,0,dead_ball_tov
202203300OKC_TP0124,202203300OKC,1,,,3:50.0,3:50.0,0,3,0,made_fg
202203300OKC_TP0125,202203300OKC,1,,,3:47.0,3:47.0,0,0,0,timeout
202203300OKC_TP0126,202203300OKC,1,,,3:28.0,3:28.0,0,2,0,made_fg
202203300OKC_TP0127,202203300OKC,1,,,3:16.0,3:16.0,0,0,0,foul
202203300OKC_TP0128,202203300OKC,1,,,3:16.0,3:16.0,0,1,0,made_ft
202203300OKC_TP0129,202203300OKC,1,,,2:37.0,2:37.0,2,0,0,foul
202203300OKC_TP0130,202203300OKC,1,,,2:37.0,2:37.0,0,1,0,made_ft
202203300OKC_TP0131,202203300OKC,1,,,2:37.0,2:37.0,0,1,0,made_ft
202203300OKC_TP0132,202203300OKC,1,,,2:21.0,2:21.0,0,2,0,made_fg
202203300OKC_TP0133,202203300OKC,1,,,2:10.0,2:10.0,0,0,0,foul
202203300OKC_TP0134,202203300OKC,1,,,2:10.0,2:10.0,0,1,0,made_ft
202203300OKC_TP0135,202203300OKC,1,,,1:51.0,1:51.0,0,3,0,made_fg
202203300OKC_TP0136,202203300OKC,1,,,1:24.0,1:24.0,1,2,0,made_fg
202203300OKC_TP0137,202203300OKC,1,,,1:14.0,1:14.0,0,3,0,made_fg
202203300OKC_TP0138,202203300OKC,1,,,0:08.0,0:08.0,1,2,0,made_fg
202203300OKC_TP0139,202203300OKC,1,,,0:08.0,0:08.0,0,0,0,foul
202203300OKC_TP0140,202203300OKC,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203300OKC_TP0141,202203300OKC,1,,,0:04.0,0:04.0,0,0,0,foul
202203300OKC_TP0142,202203300OKC,1,,,0:04.0,0:04.0,1,1,0,made_ft
202203300OKC_TP0143,202203300OKC,1,,,11:15.0,11:15.0,3,2,0,made_fg
202203300OKC_TP0144,202203300OKC,1,,,11:09.0,11:09.0,0,3,0,made_fg
202203300OKC_TP0145,202203300OKC,1,,,10:47.0,10:47.0,0,2,0,made_fg
202203300OKC_TP0146,202203300OKC,1,,,10:33.0,10:33.0,0,2,0,made_fg
202203300OKC_TP0147,202203300OKC,1,,,10:14.0,10:14.0,0,2,0,made_fg
202203300OKC_TP0148,202203300OKC,1,,,9:59.0,9:59.0,0,3,0,made_fg
202203300OKC_TP0149,202203300OKC,1,,,9:39.0,9:39.0,0,0,0,foul
202203300OKC_TP0150,202203300OKC,1,,,9:39.0,9:39.0,1,1,0,made_ft
202203300OKC_TP0151,202203300OKC,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202203300OKC_TP0152,202203300OKC,1,,,9:19.0,9:19.0,0,3,0,made_fg
202203300OKC_TP0153,202203300OKC,1,,,8:12.0,8:12.0,0,2,0,made_fg
202203300OKC_TP0154,202203300OKC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202203300OKC_TP0155,202203300OKC,1,,,7:49.0,7:49.0,0,0,0,foul
202203300OKC_TP0156,202203300OKC,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202203300OKC_TP0157,202203300OKC,1,,,7:35.0,7:35.0,0,0,0,foul
202203300OKC_TP0158,202203300OKC,1,,,7:35.0,7:35.0,0,1,0,made_ft
202203300OKC_TP0159,202203300OKC,1,,,7:35.0,7:35.0,0,1,0,made_ft
202203300OKC_TP0160,202203300OKC,1,,,7:11.0,7:11.0,0,2,0,made_fg
202203300OKC_TP0161,202203300OKC,1,,,7:11.0,7:11.0,0,0,0,timeout
202203300OKC_TP0162,202203300OKC,1,,,6:50.0,6:50.0,0,0,0,foul
202203300OKC_TP0163,202203300OKC,1,,,6:50.0,6:50.0,0,0,0,timeout
202203300OKC_TP0164,202203300OKC,1,,,6:50.0,6:50.0,1,1,0,made_ft
202203300OKC_TP0165,202203300OKC,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202203300OKC_TP0166,202203300OKC,1,,,5:15.0,5:15.0,0,2,0,made_fg
202203300OKC_TP0167,202203300OKC,1,,,5:02.0,5:02.0,0,0,0,foul
202203300OKC_TP0168,202203300OKC,1,,,4:48.0,4:48.0,1,2,0,made_fg
202203300OKC_TP0169,202203300OKC,1,,,4:32.0,4:32.0,0,3,0,made_fg
202203300OKC_TP0170,202203300OKC,1,,,4:19.0,4:19.0,0,0,0,foul
202203300OKC_TP0171,202203300OKC,1,,,4:19.0,4:19.0,0,1,0,made_ft
202203300OKC_TP0172,202203300OKC,1,,,4:19.0,4:19.0,0,1,0,made_ft
202203300OKC_TP0173,202203300OKC,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202203300OKC_TP0174,202203300OKC,1,,,3:37.0,3:37.0,1,2,0,made_fg
202203300OKC_TP0175,202203300OKC,1,,,3:07.0,3:07.0,0,0,0,foul
202203300OKC_TP0176,202203300OKC,1,,,3:07.0,3:07.0,0,1,0,made_ft
202203300OKC_TP0177,202203300OKC,1,,,3:07.0,3:07.0,0,1,0,made_ft
202203300OKC_TP0178,202203300OKC,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202203300OKC_TP0179,202203300OKC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202203300OKC_TP0180,202203300OKC,1,,,2:01.0,2:01.0,0,0,0,foul
202203300OKC_TP0181,202203300OKC,1,,,1:53.0,1:53.0,0,0,0,foul
202203300OKC_TP0182,202203300OKC,1,,,1:53.0,1:53.0,0,1,0,made_ft
202203300OKC_TP0183,202203300OKC,1,,,1:53.0,1:53.0,0,1,0,made_ft
202203300OKC_TP0184,202203300OKC,1,,,1:22.0,1:22.0,0,2,0,made_fg
202203300OKC_TP0185,202203300OKC,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202203300OKC_TP0186,202203300OKC,1,,,1:01.0,1:01.0,0,2,0,made_fg
202203300OKC_TP0187,202203300OKC,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202203300OKC_TP0188,202203300OKC,1,,,0:24.0,0:24.0,0,2,0,made_fg
202203300OKC_TP0189,202203300OKC,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202203300OKC_TP0190,202203300OKC,1,,,0:00.0,0:00.0,0,0,0,game_end
