true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105130MIN_TP0125,202105130MIN,1,,,2:55.0,2:55.0,0,2,0,made_fg
202105130MIN_TP0126,202105130MIN,1,,,2:51.0,2:51.0,0,0,0,timeout
202105130MIN_TP0127,202105130MIN,1,,,2:30.0,2:30.0,0,0,0,foul
202105130MIN_TP0128,202105130MIN,1,,,2:30.0,2:30.0,1,1,0,made_ft
202105130MIN_TP0129,202105130MIN,1,,,2:20.0,2:20.0,0,0,0,foul
202105130MIN_TP0130,202105130MIN,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202105130MIN_TP0131,202105130MIN,1,,,1:52.0,1:52.0,1,2,0,made_fg
202105130MIN_TP0132,202105130MIN,1,,,1:47.0,1:47.0,0,0,0,foul
202105130MIN_TP0133,202105130MIN,1,,,1:47.0,1:47.0,0,1,0,made_ft
202105130MIN_TP0134,202105130MIN,1,,,1:22.0,1:22.0,0,3,0,made_fg
202105130MIN_TP0135,202105130MIN,1,,,0:53.0,0:53.0,0,2,0,made_fg
202105130MIN_TP0136,202105130MIN,1,,,0:23.0,0:23.0,0,3,0,made_fg
202105130MIN_TP0137,202105130MIN,1,,,11:13.0,11:13.0,0,3,0,made_fg
202105130MIN_TP0138,202105130MIN,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202105130MIN_TP0139,202105130MIN,1,,,11:01.0,11:01.0,0,0,0,foul
202105130MIN_TP0140,202105130MIN,1,,,9:45.0,9:45.0,1,2,0,made_fg
202105130MIN_TP0141,202105130MIN,1,,,9:32.0,9:32.0,0,3,0,made_fg
202105130MIN_TP0142,202105130MIN,1,,,9:04.0,9:04.0,0,0,0,foul
202105130MIN_TP0143,202105130MIN,1,,,8:50.0,8:50.0,0,0,0,foul
202105130MIN_TP0144,202105130MIN,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202105130MIN_TP0145,202105130MIN,1,,,8:50.0,8:50.0,0,0,0,foul
202105130MIN_TP0146,202105130MIN,1,,,8:50.0,8:50.0,0,1,0,made_ft
202105130MIN_TP0147,202105130MIN,1,,,8:36.0,8:36.0,1,0,0,foul
202105130MIN_TP0148,202105130MIN,1,,,8:36.0,8:36.0,0,1,0,made_ft
202105130MIN_TP0149,202105130MIN,1,,,8:19.0,8:19.0,0,0,0,foul
202105130MIN_TP0150,202105130MIN,1,,,8:19.0,8:19.0,0,1,0,made_ft
202105130MIN_TP0151,202105130MIN,1,,,8:19.0,8:19.0,0,1,0,made_ft
202105130MIN_TP0152,202105130MIN,1,,,7:55.0,7:55.0,1,0,0,dead_ball_tov
202105130MIN_TP0153,202105130MIN,1,,,7:43.0,7:43.0,0,0,0,foul
202105130MIN_TP0154,202105130MIN,1,,,7:14.0,7:14.0,0,2,0,made_fg
202105130MIN_TP0155,202105130MIN,1,,,6:40.0,6:40.0,0,3,0,made_fg
202105130MIN_TP0156,202105130MIN,1,,,6:39.0,6:39.0,0,0,0,timeout
202105130MIN_TP0157,202105130MIN,1,,,5:47.0,5:47.0,0,2,0,made_fg
202105130MIN_TP0158,202105130MIN,1,,,5:47.0,5:47.0,0,0,0,foul
202105130MIN_TP0159,202105130MIN,1,,,5:47.0,5:47.0,0,1,0,made_ft
202105130MIN_TP0160,202105130MIN,1,,,5:39.0,5:39.0,0,0,0,foul
202105130MIN_TP0161,202105130MIN,1,,,5:26.0,5:26.0,0,2,0,made_fg
202105130MIN_TP0162,202105130MIN,1,,,5:10.0,5:10.0,0,0,0,foul
202105130MIN_TP0163,202105130MIN,1,,,5:10.0,5:10.0,0,0,0,foul
202105130MIN_TP0164,202105130MIN,1,,,5:00.0,5:00.0,0,0,0,foul
202105130MIN_TP0165,202105130MIN,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202105130MIN_TP0166,202105130MIN,1,,,4:34.0,4:34.0,0,2,0,made_fg
202105130MIN_TP0167,202105130MIN,1,,,4:22.0,4:22.0,0,0,0,foul
202105130MIN_TP0168,202105130MIN,1,,,4:22.0,4:22.0,1,1,0,made_ft
202105130MIN_TP0169,202105130MIN,1,,,3:37.0,3:37.0,0,0,0,foul
202105130MIN_TP0170,202105130MIN,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202105130MIN_TP0171,202105130MIN,1,,,3:28.0,3:28.0,0,2,0,made_fg
202105130MIN_TP0172,202105130MIN,1,,,2:30.0,2:30.0,0,0,0,foul
202105130MIN_TP0173,202105130MIN,1,,,2:30.0,2:30.0,0,0,0,timeout
202105130MIN_TP0174,202105130MIN,1,,,2:06.0,2:06.0,2,0,0,dead_ball_tov
202105130MIN_TP0175,202105130MIN,1,,,1:56.0,1:56.0,0,0,0,foul
202105130MIN_TP0176,202105130MIN,1,,,1:56.0,1:56.0,1,1,0,made_ft
202105130MIN_TP0177,202105130MIN,1,,,1:37.0,1:37.0,0,3,0,made_fg
202105130MIN_TP0178,202105130MIN,1,,,0:49.0,0:49.0,0,3,0,made_fg
202105130MIN_TP0179,202105130MIN,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202105130MIN_TP0180,202105130MIN,1,,,0:39.0,0:39.0,0,0,0,timeout
202105130MIN_TP0181,202105130MIN,1,,,0:29.0,0:29.0,1,0,0,foul
202105130MIN_TP0182,202105130MIN,1,,,0:25.0,0:25.0,0,0,0,foul
202105130MIN_TP0183,202105130MIN,1,,,0:25.0,0:25.0,0,1,0,made_ft
202105130MIN_TP0184,202105130MIN,1,,,0:25.0,0:25.0,0,1,0,made_ft
202105130MIN_TP0185,202105130MIN,1,,,0:15.0,0:15.0,0,0,0,game_end
