true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105160ATL_TP0042,202105160ATL,1,,,3:17.0,3:17.0,1,0,0,foul
202105160ATL_TP0043,202105160ATL,1,,,3:17.0,3:17.0,0,1,0,made_ft
202105160ATL_TP0044,202105160ATL,1,,,3:17.0,3:17.0,0,1,0,made_ft
202105160ATL_TP0045,202105160ATL,1,,,2:37.0,2:37.0,1,2,0,made_fg
202105160ATL_TP0046,202105160ATL,1,,,2:26.0,2:26.0,0,2,0,made_fg
202105160ATL_TP0047,202105160ATL,1,,,2:04.0,2:04.0,0,2,0,made_fg
202105160ATL_TP0048,202105160ATL,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202105160ATL_TP0049,202105160ATL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202105160ATL_TP0050,202105160ATL,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202105160ATL_TP0051,202105160ATL,1,,,1:11.0,1:11.0,0,3,0,made_fg
202105160ATL_TP0052,202105160ATL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202105160ATL_TP0053,202105160ATL,1,,,0:52.0,0:52.0,0,0,0,foul
202105160ATL_TP0054,202105160ATL,1,,,0:30.0,0:30.0,0,3,0,made_fg
202105160ATL_TP0055,202105160ATL,1,,,0:19.0,0:19.0,0,2,0,made_fg
202105160ATL_TP0056,202105160ATL,1,,,10:59.0,10:59.0,0,0,0,foul
202105160ATL_TP0057,202105160ATL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202105160ATL_TP0058,202105160ATL,1,,,9:48.0,9:48.0,0,2,0,made_fg
202105160ATL_TP0059,202105160ATL,1,,,9:32.0,9:32.0,0,3,0,made_fg
202105160ATL_TP0060,202105160ATL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202105160ATL_TP0061,202105160ATL,1,,,8:26.0,8:26.0,0,0,0,foul
202105160ATL_TP0062,202105160ATL,1,,,8:16.0,8:16.0,2,3,0,made_fg
202105160ATL_TP0063,202105160ATL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202105160ATL_TP0064,202105160ATL,1,,,7:59.0,7:59.0,0,0,0,foul
202105160ATL_TP0065,202105160ATL,1,,,7:59.0,7:59.0,0,1,0,made_ft
202105160ATL_TP0066,202105160ATL,1,,,7:41.0,7:41.0,1,2,0,made_fg
202105160ATL_TP0067,202105160ATL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202105160ATL_TP0068,202105160ATL,1,,,7:08.0,7:08.0,0,0,0,foul
202105160ATL_TP0069,202105160ATL,1,,,6:43.0,6:43.0,1,0,0,timeout
202105160ATL_TP0070,202105160ATL,1,,,6:29.0,6:29.0,1,2,0,made_fg
202105160ATL_TP0071,202105160ATL,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202105160ATL_TP0072,202105160ATL,1,,,6:08.0,6:08.0,0,0,0,foul
202105160ATL_TP0073,202105160ATL,1,,,6:08.0,6:08.0,0,1,0,made_ft
202105160ATL_TP0074,202105160ATL,1,,,6:08.0,6:08.0,0,1,0,made_ft
202105160ATL_TP0075,202105160ATL,1,,,5:26.0,5:26.0,0,2,0,made_fg
202105160ATL_TP0076,202105160ATL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202105160ATL_TP0077,202105160ATL,1,,,5:01.0,5:01.0,0,0,0,timeout
202105160ATL_TP0078,202105160ATL,1,,,4:50.0,4:50.0,0,0,0,foul
202105160ATL_TP0079,202105160ATL,1,,,4:50.0,4:50.0,0,1,0,made_ft
202105160ATL_TP0080,202105160ATL,1,,,4:50.0,4:50.0,0,1,0,made_ft
202105160ATL_TP0081,202105160ATL,1,,,4:41.0,4:41.0,0,0,0,foul
202105160ATL_TP0082,202105160ATL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202105160ATL_TP0083,202105160ATL,1,,,4:37.0,4:37.0,1,3,0,made_fg
202105160ATL_TP0084,202105160ATL,1,,,4:05.0,4:05.0,0,3,0,made_fg
202105160ATL_TP0085,202105160ATL,1,,,3:57.0,3:57.0,0,3,0,made_fg
202105160ATL_TP0086,202105160ATL,1,,,3:13.0,3:13.0,0,0,0,foul
202105160ATL_TP0087,202105160ATL,1,,,3:13.0,3:13.0,0,1,0,made_ft
202105160ATL_TP0088,202105160ATL,1,,,3:13.0,3:13.0,0,1,0,made_ft
202105160ATL_TP0089,202105160ATL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202105160ATL_TP0090,202105160ATL,1,,,2:43.0,2:43.0,0,2,0,made_fg
202105160ATL_TP0091,202105160ATL,1,,,2:21.0,2:21.0,0,0,0,foul
202105160ATL_TP0092,202105160ATL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202105160ATL_TP0093,202105160ATL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202105160ATL_TP0094,202105160ATL,1,,,1:48.0,1:48.0,1,2,0,made_fg
202105160ATL_TP0095,202105160ATL,1,,,1:42.0,1:42.0,0,0,0,foul
202105160ATL_TP0096,202105160ATL,1,,,1:42.0,1:42.0,0,1,0,made_ft
202105160ATL_TP0097,202105160ATL,1,,,1:42.0,1:42.0,0,1,0,made_ft
202105160ATL_TP0098,202105160ATL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202105160ATL_TP0099,202105160ATL,1,,,0:56.0,0:56.0,0,0,0,foul
202105160ATL_TP0100,202105160ATL,1,,,0:56.0,0:56.0,0,1,0,made_ft
202105160ATL_TP0101,202105160ATL,1,,,0:07.0,0:07.0,0,3,0,made_fg
202105160ATL_TP0102,202105160ATL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202105160ATL_TP0103,202105160ATL,1,,,11:07.0,11:07.0,0,0,0,foul
202105160ATL_TP0104,202105160ATL,1,,,11:07.0,11:07.0,0,1,0,made_ft
202105160ATL_TP0105,202105160ATL,1,,,11:07.0,11:07.0,0,1,0,made_ft
202105160ATL_TP0106,202105160ATL,1,,,10:40.0,10:40.0,0,3,0,made_fg
202105160ATL_TP0107,202105160ATL,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202105160ATL_TP0108,202105160ATL,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202105160ATL_TP0109,202105160ATL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202105160ATL_TP0110,202105160ATL,1,,,9:26.0,9:26.0,0,0,0,foul
202105160ATL_TP0111,202105160ATL,1,,,9:26.0,9:26.0,0,1,0,made_ft
202105160ATL_TP0112,202105160ATL,1,,,9:11.0,9:11.0,0,0,0,foul
202105160ATL_TP0113,202105160ATL,1,,,9:01.0,9:01.0,0,3,0,made_fg
202105160ATL_TP0114,202105160ATL,1,,,8:20.0,8:20.0,2,2,0,made_fg
202105160ATL_TP0115,202105160ATL,1,,,7:53.0,7:53.0,0,2,0,made_fg
202105160ATL_TP0116,202105160ATL,1,,,7:52.0,7:52.0,0,0,0,timeout
202105160ATL_TP0117,202105160ATL,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202105160ATL_TP0118,202105160ATL,1,,,7:15.0,7:15.0,0,0,0,foul
202105160ATL_TP0119,202105160ATL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202105160ATL_TP0120,202105160ATL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202105160ATL_TP0121,202105160ATL,1,,,5:40.0,5:40.0,0,0,0,foul
202105160ATL_TP0122,202105160ATL,1,,,5:30.0,5:30.0,1,3,0,made_fg
202105160ATL_TP0123,202105160ATL,1,,,5:18.0,5:18.0,0,3,0,made_fg
202105160ATL_TP0124,202105160ATL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202105160ATL_TP0125,202105160ATL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202105160ATL_TP0126,202105160ATL,1,,,3:32.0,3:32.0,1,2,0,made_fg
202105160ATL_TP0127,202105160ATL,1,,,3:32.0,3:32.0,0,0,0,timeout
202105160ATL_TP0128,202105160ATL,1,,,2:48.0,2:48.0,1,0,0,foul
202105160ATL_TP0129,202105160ATL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202105160ATL_TP0130,202105160ATL,1,,,2:27.0,2:27.0,0,3,0,made_fg
202105160ATL_TP0131,202105160ATL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202105160ATL_TP0132,202105160ATL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202105160ATL_TP0133,202105160ATL,1,,,0:36.0,0:36.0,1,0,0,foul
202105160ATL_TP0134,202105160ATL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202105160ATL_TP0135,202105160ATL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202105160ATL_TP0136,202105160ATL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202105160ATL_TP0137,202105160ATL,1,,,11:44.0,11:44.0,2,3,0,made_fg
202105160ATL_TP0138,202105160ATL,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202105160ATL_TP0139,202105160ATL,1,,,11:04.0,11:04.0,0,2,0,made_fg
202105160ATL_TP0140,202105160ATL,1,,,10:55.0,10:55.0,0,0,0,foul
202105160ATL_TP0141,202105160ATL,1,,,9:51.0,9:51.0,1,2,0,made_fg
202105160ATL_TP0142,202105160ATL,1,,,8:58.0,8:58.0,2,0,0,foul
202105160ATL_TP0143,202105160ATL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202105160ATL_TP0144,202105160ATL,1,,,8:47.0,8:47.0,0,0,0,timeout
202105160ATL_TP0145,202105160ATL,1,,,8:33.0,8:33.0,0,0,0,foul
202105160ATL_TP0146,202105160ATL,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202105160ATL_TP0147,202105160ATL,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202105160ATL_TP0148,202105160ATL,1,,,7:48.0,7:48.0,2,3,0,made_fg
202105160ATL_TP0149,202105160ATL,1,,,7:16.0,7:16.0,1,2,0,made_fg
202105160ATL_TP0150,202105160ATL,1,,,7:16.0,7:16.0,0,0,0,foul
202105160ATL_TP0151,202105160ATL,1,,,7:03.0,7:03.0,0,2,0,made_fg
202105160ATL_TP0152,202105160ATL,1,,,6:57.0,6:57.0,0,0,0,foul
202105160ATL_TP0153,202105160ATL,1,,,6:57.0,6:57.0,1,1,0,made_ft
202105160ATL_TP0154,202105160ATL,1,,,6:08.0,6:08.0,0,3,0,made_fg
202105160ATL_TP0155,202105160ATL,1,,,6:08.0,6:08.0,0,0,0,timeout
202105160ATL_TP0156,202105160ATL,1,,,5:51.0,5:51.0,0,3,0,made_fg
202105160ATL_TP0157,202105160ATL,1,,,5:09.0,5:09.0,1,2,0,made_fg
202105160ATL_TP0158,202105160ATL,1,,,4:55.0,4:55.0,0,3,0,made_fg
202105160ATL_TP0159,202105160ATL,1,,,4:22.0,4:22.0,0,3,0,made_fg
202105160ATL_TP0160,202105160ATL,1,,,3:20.0,3:20.0,1,2,0,made_fg
202105160ATL_TP0161,202105160ATL,1,,,3:04.0,3:04.0,0,3,0,made_fg
202105160ATL_TP0162,202105160ATL,1,,,2:05.0,2:05.0,0,2,0,made_fg
202105160ATL_TP0163,202105160ATL,1,,,1:48.0,1:48.0,0,3,0,made_fg
202105160ATL_TP0164,202105160ATL,1,,,1:04.0,1:04.0,2,2,0,made_fg
202105160ATL_TP0165,202105160ATL,1,,,0:41.0,0:41.0,1,3,0,made_fg
202105160ATL_TP0166,202105160ATL,1,,,0:18.0,0:18.0,0,2,0,made_fg
202105160ATL_TP0167,202105160ATL,1,,,0:01.0,0:01.0,0,0,0,game_end
