true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203110ORL_TP0092,202203110ORL,1,,,1:04.0,1:04.0,2,3,0,made_fg
202203110ORL_TP0093,202203110ORL,1,,,0:47.0,0:47.0,0,3,0,made_fg
202203110ORL_TP0094,202203110ORL,1,,,0:26.0,0:26.0,1,2,0,made_fg
202203110ORL_TP0095,202203110ORL,1,,,0:26.0,0:26.0,0,0,0,foul
202203110ORL_TP0096,202203110ORL,1,,,0:26.0,0:26.0,0,1,0,made_ft
202203110ORL_TP0097,202203110ORL,1,,,0:02.0,0:02.0,0,0,0,foul
202203110ORL_TP0098,202203110ORL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202203110ORL_TP0099,202203110ORL,1,,,11:29.0,11:29.0,1,2,0,made_fg
202203110ORL_TP0100,202203110ORL,1,,,10:58.0,10:58.0,0,3,0,made_fg
202203110ORL_TP0101,202203110ORL,1,,,10:37.0,10:37.0,0,3,0,made_fg
202203110ORL_TP0102,202203110ORL,1,,,10:17.0,10:17.0,0,3,0,made_fg
202203110ORL_TP0103,202203110ORL,1,,,10:09.0,10:09.0,0,3,0,made_fg
202203110ORL_TP0104,202203110ORL,1,,,9:53.0,9:53.0,0,3,0,made_fg
202203110ORL_TP0105,202203110ORL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202203110ORL_TP0106,202203110ORL,1,,,9:14.0,9:14.0,0,3,0,made_fg
202203110ORL_TP0107,202203110ORL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202203110ORL_TP0108,202203110ORL,1,,,8:17.0,8:17.0,0,3,0,made_fg
202203110ORL_TP0109,202203110ORL,1,,,7:58.0,7:58.0,0,3,0,made_fg
202203110ORL_TP0110,202203110ORL,1,,,7:37.0,7:37.0,0,0,0,foul
202203110ORL_TP0111,202203110ORL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202203110ORL_TP0112,202203110ORL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202203110ORL_TP0113,202203110ORL,1,,,7:12.0,7:12.0,0,0,0,foul
202203110ORL_TP0114,202203110ORL,1,,,7:12.0,7:12.0,0,1,0,made_ft
202203110ORL_TP0115,202203110ORL,1,,,6:55.0,6:55.0,0,3,0,made_fg
202203110ORL_TP0116,202203110ORL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202203110ORL_TP0117,202203110ORL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202203110ORL_TP0118,202203110ORL,1,,,5:56.0,5:56.0,0,2,0,made_fg
202203110ORL_TP0119,202203110ORL,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202203110ORL_TP0120,202203110ORL,1,,,5:47.0,5:47.0,0,0,0,timeout
202203110ORL_TP0121,202203110ORL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202203110ORL_TP0122,202203110ORL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202203110ORL_TP0123,202203110ORL,1,,,4:31.0,4:31.0,0,0,0,foul
202203110ORL_TP0124,202203110ORL,1,,,4:31.0,4:31.0,0,1,0,made_ft
202203110ORL_TP0125,202203110ORL,1,,,4:31.0,4:31.0,0,1,0,made_ft
202203110ORL_TP0126,202203110ORL,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202203110ORL_TP0127,202203110ORL,1,,,3:38.0,3:38.0,0,3,0,made_fg
202203110ORL_TP0128,202203110ORL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202203110ORL_TP0129,202203110ORL,1,,,2:38.0,2:38.0,2,0,0,foul
202203110ORL_TP0130,202203110ORL,1,,,2:38.0,2:38.0,0,0,0,foul
202203110ORL_TP0131,202203110ORL,1,,,2:38.0,2:38.0,0,0,0,timeout
202203110ORL_TP0132,202203110ORL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202203110ORL_TP0133,202203110ORL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202203110ORL_TP0134,202203110ORL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202203110ORL_TP0135,202203110ORL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202203110ORL_TP0136,202203110ORL,1,,,1:51.0,1:51.0,0,2,0,made_fg
202203110ORL_TP0137,202203110ORL,1,,,1:18.0,1:18.0,0,3,0,made_fg
202203110ORL_TP0138,202203110ORL,1,,,0:47.0,0:47.0,0,0,0,foul
202203110ORL_TP0139,202203110ORL,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202203110ORL_TP0140,202203110ORL,1,,,11:13.0,11:13.0,1,2,0,made_fg
202203110ORL_TP0141,202203110ORL,1,,,11:01.0,11:01.0,1,0,0,foul
202203110ORL_TP0142,202203110ORL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202203110ORL_TP0143,202203110ORL,1,,,9:49.0,9:49.0,1,0,0,foul
202203110ORL_TP0144,202203110ORL,1,,,9:49.0,9:49.0,1,1,0,made_ft
202203110ORL_TP0145,202203110ORL,1,,,9:25.0,9:25.0,0,3,0,made_fg
202203110ORL_TP0146,202203110ORL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202203110ORL_TP0147,202203110ORL,1,,,8:54.0,8:54.0,0,0,0,timeout
202203110ORL_TP0148,202203110ORL,1,,,8:32.0,8:32.0,0,2,0,made_fg
202203110ORL_TP0149,202203110ORL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202203110ORL_TP0150,202203110ORL,1,,,8:16.0,8:16.0,0,0,0,foul
202203110ORL_TP0151,202203110ORL,1,,,8:16.0,8:16.0,0,1,0,made_ft
202203110ORL_TP0152,202203110ORL,1,,,7:26.0,7:26.0,1,2,0,made_fg
202203110ORL_TP0153,202203110ORL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202203110ORL_TP0154,202203110ORL,1,,,7:01.0,7:01.0,0,0,0,timeout
202203110ORL_TP0155,202203110ORL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202203110ORL_TP0156,202203110ORL,1,,,6:19.0,6:19.0,0,0,0,foul
202203110ORL_TP0157,202203110ORL,1,,,5:01.0,5:01.0,0,0,0,timeout
202203110ORL_TP0158,202203110ORL,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202203110ORL_TP0159,202203110ORL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202203110ORL_TP0160,202203110ORL,1,,,3:53.0,3:53.0,0,0,0,foul
202203110ORL_TP0161,202203110ORL,1,,,3:42.0,3:42.0,0,0,0,foul
202203110ORL_TP0162,202203110ORL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202203110ORL_TP0163,202203110ORL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202203110ORL_TP0164,202203110ORL,1,,,3:13.0,3:13.0,0,0,0,timeout
202203110ORL_TP0165,202203110ORL,1,,,3:03.0,3:03.0,0,2,0,made_fg
202203110ORL_TP0166,202203110ORL,1,,,1:54.0,1:54.0,0,0,0,foul
202203110ORL_TP0167,202203110ORL,1,,,1:05.0,1:05.0,2,3,0,made_fg
202203110ORL_TP0168,202203110ORL,1,,,1:05.0,1:05.0,0,0,0,timeout
202203110ORL_TP0169,202203110ORL,1,,,0:42.0,0:42.0,0,2,0,made_fg
202203110ORL_TP0170,202203110ORL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202203110ORL_TP0171,202203110ORL,1,,,0:29.0,0:29.0,0,0,0,foul
202203110ORL_TP0172,202203110ORL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202203110ORL_TP0173,202203110ORL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202203110ORL_TP0174,202203110ORL,1,,,0:21.0,0:21.0,0,0,0,game_end
