true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301020POR_TP0099,202301020POR,1,,,8:31.0,8:31.0,0,2,0,made_fg
202301020POR_TP0100,202301020POR,1,,,8:31.0,8:31.0,0,0,0,foul
202301020POR_TP0101,202301020POR,1,,,8:11.0,8:11.0,0,3,0,made_fg
202301020POR_TP0102,202301020POR,1,,,7:33.0,7:33.0,0,3,0,made_fg
202301020POR_TP0103,202301020POR,1,,,7:33.0,7:33.0,0,0,0,foul
202301020POR_TP0104,202301020POR,1,,,7:33.0,7:33.0,0,1,0,made_ft
202301020POR_TP0105,202301020POR,1,,,7:18.0,7:18.0,0,2,0,made_fg
202301020POR_TP0106,202301020POR,1,,,6:57.0,6:57.0,0,2,0,made_fg
202301020POR_TP0107,202301020POR,1,,,6:41.0,6:41.0,0,2,0,made_fg
202301020POR_TP0108,202301020POR,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202301020POR_TP0109,202301020POR,1,,,6:18.0,6:18.0,0,0,0,foul
202301020POR_TP0110,202301020POR,1,,,6:18.0,6:18.0,0,1,0,made_ft
202301020POR_TP0111,202301020POR,1,,,6:18.0,6:18.0,0,1,0,made_ft
202301020POR_TP0112,202301020POR,1,,,6:07.0,6:07.0,0,3,0,made_fg
202301020POR_TP0113,202301020POR,1,,,5:41.0,5:41.0,0,2,0,made_fg
202301020POR_TP0114,202301020POR,1,,,5:29.0,5:29.0,0,0,0,foul
202301020POR_TP0115,202301020POR,1,,,5:15.0,5:15.0,0,0,0,foul
202301020POR_TP0116,202301020POR,1,,,5:15.0,5:15.0,0,1,0,made_ft
202301020POR_TP0117,202301020POR,1,,,5:09.0,5:09.0,0,0,0,foul
202301020POR_TP0118,202301020POR,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202301020POR_TP0119,202301020POR,1,,,4:59.0,4:59.0,0,3,0,made_fg
202301020POR_TP0120,202301020POR,1,,,4:49.0,4:49.0,0,0,0,foul
202301020POR_TP0121,202301020POR,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202301020POR_TP0122,202301020POR,1,,,4:37.0,4:37.0,0,2,0,made_fg
202301020POR_TP0123,202301020POR,1,,,4:37.0,4:37.0,0,0,0,foul
202301020POR_TP0124,202301020POR,1,,,4:37.0,4:37.0,0,1,0,made_ft
202301020POR_TP0125,202301020POR,1,,,4:24.0,4:24.0,0,3,0,made_fg
202301020POR_TP0126,202301020POR,1,,,4:09.0,4:09.0,0,2,0,made_fg
202301020POR_TP0127,202301020POR,1,,,4:02.0,4:02.0,0,2,0,made_fg
202301020POR_TP0128,202301020POR,1,,,4:02.0,4:02.0,0,0,0,foul
202301020POR_TP0129,202301020POR,1,,,4:02.0,4:02.0,0,1,0,made_ft
202301020POR_TP0130,202301020POR,1,,,3:21.0,3:21.0,0,0,0,foul
202301020POR_TP0131,202301020POR,1,,,3:21.0,3:21.0,0,1,0,made_ft
202301020POR_TP0132,202301020POR,1,,,3:21.0,3:21.0,0,1,0,made_ft
202301020POR_TP0133,202301020POR,1,,,3:06.0,3:06.0,0,2,0,made_fg
202301020POR_TP0134,202301020POR,1,,,2:47.0,2:47.0,1,0,0,foul
202301020POR_TP0135,202301020POR,1,,,2:47.0,2:47.0,0,0,0,timeout
202301020POR_TP0136,202301020POR,1,,,2:47.0,2:47.0,0,1,0,made_ft
202301020POR_TP0137,202301020POR,1,,,2:32.0,2:32.0,0,2,0,made_fg
202301020POR_TP0138,202301020POR,1,,,1:56.0,1:56.0,0,2,0,made_fg
202301020POR_TP0139,202301020POR,1,,,1:25.0,1:25.0,0,2,0,made_fg
202301020POR_TP0140,202301020POR,1,,,1:19.0,1:19.0,0,0,0,foul
202301020POR_TP0141,202301020POR,1,,,1:19.0,1:19.0,0,1,0,made_ft
202301020POR_TP0142,202301020POR,1,,,1:19.0,1:19.0,0,1,0,made_ft
202301020POR_TP0143,202301020POR,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202301020POR_TP0144,202301020POR,1,,,0:57.0,0:57.0,0,0,0,foul
202301020POR_TP0145,202301020POR,1,,,0:57.0,0:57.0,0,1,0,made_ft
202301020POR_TP0146,202301020POR,1,,,0:38.0,0:38.0,0,3,0,made_fg
202301020POR_TP0147,202301020POR,1,,,0:33.0,0:33.0,0,0,0,foul
202301020POR_TP0148,202301020POR,1,,,0:33.0,0:33.0,0,1,0,made_ft
202301020POR_TP0149,202301020POR,1,,,0:33.0,0:33.0,0,1,0,made_ft
202301020POR_TP0150,202301020POR,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202301020POR_TP0151,202301020POR,1,,,11:57.0,11:57.0,1,2,0,made_fg
202301020POR_TP0152,202301020POR,1,,,11:39.0,11:39.0,0,0,0,foul
202301020POR_TP0153,202301020POR,1,,,11:39.0,11:39.0,0,1,0,made_ft
202301020POR_TP0154,202301020POR,1,,,11:39.0,11:39.0,0,1,0,made_ft
202301020POR_TP0155,202301020POR,1,,,11:09.0,11:09.0,0,2,0,made_fg
202301020POR_TP0156,202301020POR,1,,,11:09.0,11:09.0,0,0,0,foul
202301020POR_TP0157,202301020POR,1,,,11:09.0,11:09.0,0,1,0,made_ft
202301020POR_TP0158,202301020POR,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202301020POR_TP0159,202301020POR,1,,,10:16.0,10:16.0,0,0,0,foul
202301020POR_TP0160,202301020POR,1,,,10:16.0,10:16.0,1,1,0,made_ft
202301020POR_TP0161,202301020POR,1,,,10:00.0,10:00.0,0,2,0,made_fg
202301020POR_TP0162,202301020POR,1,,,9:48.0,9:48.0,0,0,0,foul
202301020POR_TP0163,202301020POR,1,,,9:17.0,9:17.0,0,2,0,made_fg
202301020POR_TP0164,202301020POR,1,,,8:18.0,8:18.0,0,0,0,timeout
202301020POR_TP0165,202301020POR,1,,,8:14.0,8:14.0,0,0,0,foul
202301020POR_TP0166,202301020POR,1,,,8:01.0,8:01.0,0,2,0,made_fg
202301020POR_TP0167,202301020POR,1,,,7:40.0,7:40.0,0,3,0,made_fg
202301020POR_TP0168,202301020POR,1,,,7:26.0,7:26.0,0,2,0,made_fg
202301020POR_TP0169,202301020POR,1,,,7:26.0,7:26.0,0,0,0,foul
202301020POR_TP0170,202301020POR,1,,,7:26.0,7:26.0,0,1,0,made_ft
202301020POR_TP0171,202301020POR,1,,,7:11.0,7:11.0,0,2,0,made_fg
202301020POR_TP0172,202301020POR,1,,,7:11.0,7:11.0,0,0,0,foul
202301020POR_TP0173,202301020POR,1,,,7:00.0,7:00.0,0,0,0,foul
202301020POR_TP0174,202301020POR,1,,,6:50.0,6:50.0,2,2,0,made_fg
202301020POR_TP0175,202301020POR,1,,,6:41.0,6:41.0,0,0,0,foul
202301020POR_TP0176,202301020POR,1,,,6:41.0,6:41.0,1,1,0,made_ft
202301020POR_TP0177,202301020POR,1,,,6:31.0,6:31.0,0,0,0,foul
202301020POR_TP0178,202301020POR,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202301020POR_TP0179,202301020POR,1,,,6:07.0,6:07.0,0,0,0,foul
202301020POR_TP0180,202301020POR,1,,,6:02.0,6:02.0,0,2,0,made_fg
202301020POR_TP0181,202301020POR,1,,,5:42.0,5:42.0,0,0,0,foul
202301020POR_TP0182,202301020POR,1,,,5:42.0,5:42.0,0,1,0,made_ft
202301020POR_TP0183,202301020POR,1,,,5:42.0,5:42.0,0,1,0,made_ft
202301020POR_TP0184,202301020POR,1,,,5:23.0,5:23.0,0,0,0,foul
202301020POR_TP0185,202301020POR,1,,,5:23.0,5:23.0,1,1,0,made_ft
202301020POR_TP0186,202301020POR,1,,,5:06.0,5:06.0,1,0,0,foul
202301020POR_TP0187,202301020POR,1,,,5:06.0,5:06.0,0,1,0,made_ft
202301020POR_TP0188,202301020POR,1,,,5:06.0,5:06.0,0,1,0,made_ft
202301020POR_TP0189,202301020POR,1,,,4:39.0,4:39.0,0,0,0,foul
202301020POR_TP0190,202301020POR,1,,,4:39.0,4:39.0,0,1,0,made_ft
202301020POR_TP0191,202301020POR,1,,,4:30.0,4:30.0,0,0,0,foul
202301020POR_TP0192,202301020POR,1,,,4:07.0,4:07.0,2,0,0,foul
202301020POR_TP0193,202301020POR,1,,,4:07.0,4:07.0,0,1,0,made_ft
202301020POR_TP0194,202301020POR,1,,,3:56.0,3:56.0,0,0,0,foul
202301020POR_TP0195,202301020POR,1,,,3:56.0,3:56.0,1,1,0,made_ft
202301020POR_TP0196,202301020POR,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202301020POR_TP0197,202301020POR,1,,,3:05.0,3:05.0,0,2,0,made_fg
202301020POR_TP0198,202301020POR,1,,,2:58.0,2:58.0,0,0,0,foul
202301020POR_TP0199,202301020POR,1,,,2:58.0,2:58.0,0,0,0,timeout
202301020POR_TP0200,202301020POR,1,,,2:58.0,2:58.0,0,1,0,made_ft
202301020POR_TP0201,202301020POR,1,,,2:44.0,2:44.0,0,2,0,made_fg
202301020POR_TP0202,202301020POR,1,,,2:24.0,2:24.0,0,2,0,made_fg
202301020POR_TP0203,202301020POR,1,,,2:10.0,2:10.0,0,2,0,made_fg
202301020POR_TP0204,202301020POR,1,,,1:42.0,1:42.0,0,0,0,foul
202301020POR_TP0205,202301020POR,1,,,1:42.0,1:42.0,0,1,0,made_ft
202301020POR_TP0206,202301020POR,1,,,1:42.0,1:42.0,0,1,0,made_ft
202301020POR_TP0207,202301020POR,1,,,1:30.0,1:30.0,0,2,0,made_fg
202301020POR_TP0208,202301020POR,1,,,1:08.0,1:08.0,1,2,0,made_fg
202301020POR_TP0209,202301020POR,1,,,0:58.0,0:58.0,0,3,0,made_fg
202301020POR_TP0210,202301020POR,1,,,0:51.0,0:51.0,0,0,0,foul
202301020POR_TP0211,202301020POR,1,,,0:47.0,0:47.0,2,0,0,foul
202301020POR_TP0212,202301020POR,1,,,0:47.0,0:47.0,0,1,0,made_ft
202301020POR_TP0213,202301020POR,1,,,0:47.0,0:47.0,0,1,0,made_ft
202301020POR_TP0214,202301020POR,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202301020POR_TP0215,202301020POR,1,,,0:17.0,0:17.0,0,0,0,foul
202301020POR_TP0216,202301020POR,1,,,0:17.0,0:17.0,0,1,0,made_ft
202301020POR_TP0217,202301020POR,1,,,0:17.0,0:17.0,0,1,0,made_ft
202301020POR_TP0218,202301020POR,1,,,0:17.0,0:17.0,0,0,0,game_end
