true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111210LAC_TP0084,202111210LAC,1,,,10:58.0,10:58.0,0,2,0,made_fg
202111210LAC_TP0085,202111210LAC,1,,,10:33.0,10:33.0,0,0,0,foul
202111210LAC_TP0086,202111210LAC,1,,,10:07.0,10:07.0,1,2,0,made_fg
202111210LAC_TP0087,202111210LAC,1,,,9:45.0,9:45.0,0,2,0,made_fg
202111210LAC_TP0088,202111210LAC,1,,,8:51.0,8:51.0,0,2,0,made_fg
202111210LAC_TP0089,202111210LAC,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202111210LAC_TP0090,202111210LAC,1,,,7:43.0,7:43.0,0,3,0,made_fg
202111210LAC_TP0091,202111210LAC,1,,,7:42.0,7:42.0,0,0,0,timeout
202111210LAC_TP0092,202111210LAC,1,,,7:17.0,7:17.0,0,3,0,made_fg
202111210LAC_TP0093,202111210LAC,1,,,6:49.0,6:49.0,0,2,0,made_fg
202111210LAC_TP0094,202111210LAC,1,,,6:27.0,6:27.0,0,3,0,made_fg
202111210LAC_TP0095,202111210LAC,1,,,6:03.0,6:03.0,0,2,0,made_fg
202111210LAC_TP0096,202111210LAC,1,,,5:40.0,5:40.0,0,0,0,foul
202111210LAC_TP0097,202111210LAC,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202111210LAC_TP0098,202111210LAC,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202111210LAC_TP0099,202111210LAC,1,,,5:04.0,5:04.0,0,2,0,made_fg
202111210LAC_TP0100,202111210LAC,1,,,4:42.0,4:42.0,0,2,0,made_fg
202111210LAC_TP0101,202111210LAC,1,,,4:21.0,4:21.0,0,2,0,made_fg
202111210LAC_TP0102,202111210LAC,1,,,4:20.0,4:20.0,0,0,0,timeout
202111210LAC_TP0103,202111210LAC,1,,,4:03.0,4:03.0,0,2,0,made_fg
202111210LAC_TP0104,202111210LAC,1,,,3:06.0,3:06.0,0,0,0,foul
202111210LAC_TP0105,202111210LAC,1,,,2:55.0,2:55.0,0,2,0,made_fg
202111210LAC_TP0106,202111210LAC,1,,,1:23.0,1:23.0,1,0,0,dead_ball_tov
202111210LAC_TP0107,202111210LAC,1,,,0:25.0,0:25.0,0,3,0,made_fg
202111210LAC_TP0108,202111210LAC,1,,,11:19.0,11:19.0,1,0,0,dead_ball_tov
202111210LAC_TP0109,202111210LAC,1,,,10:56.0,10:56.0,0,2,0,made_fg
202111210LAC_TP0110,202111210LAC,1,,,10:39.0,10:39.0,0,3,0,made_fg
202111210LAC_TP0111,202111210LAC,1,,,10:30.0,10:30.0,0,0,0,foul
202111210LAC_TP0112,202111210LAC,1,,,10:30.0,10:30.0,0,1,0,made_ft
202111210LAC_TP0113,202111210LAC,1,,,10:30.0,10:30.0,0,1,0,made_ft
202111210LAC_TP0114,202111210LAC,1,,,10:14.0,10:14.0,0,2,0,made_fg
202111210LAC_TP0115,202111210LAC,1,,,9:56.0,9:56.0,0,2,0,made_fg
202111210LAC_TP0116,202111210LAC,1,,,9:28.0,9:28.0,1,2,0,made_fg
202111210LAC_TP0117,202111210LAC,1,,,9:17.0,9:17.0,0,0,0,foul
202111210LAC_TP0118,202111210LAC,1,,,9:17.0,9:17.0,0,1,0,made_ft
202111210LAC_TP0119,202111210LAC,1,,,9:17.0,9:17.0,0,1,0,made_ft
202111210LAC_TP0120,202111210LAC,1,,,8:33.0,8:33.0,0,0,0,foul
202111210LAC_TP0121,202111210LAC,1,,,8:17.0,8:17.0,0,2,0,made_fg
202111210LAC_TP0122,202111210LAC,1,,,7:56.0,7:56.0,0,0,0,foul
202111210LAC_TP0123,202111210LAC,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202111210LAC_TP0124,202111210LAC,1,,,7:33.0,7:33.0,0,3,0,made_fg
202111210LAC_TP0125,202111210LAC,1,,,7:15.0,7:15.0,0,3,0,made_fg
202111210LAC_TP0126,202111210LAC,1,,,6:49.0,6:49.0,0,0,0,foul
202111210LAC_TP0127,202111210LAC,1,,,6:49.0,6:49.0,0,0,0,timeout
202111210LAC_TP0128,202111210LAC,1,,,6:49.0,6:49.0,0,1,0,made_ft
202111210LAC_TP0129,202111210LAC,1,,,6:49.0,6:49.0,0,1,0,made_ft
202111210LAC_TP0130,202111210LAC,1,,,6:01.0,6:01.0,1,2,0,made_fg
202111210LAC_TP0131,202111210LAC,1,,,5:41.0,5:41.0,0,0,0,foul
202111210LAC_TP0132,202111210LAC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202111210LAC_TP0133,202111210LAC,1,,,5:20.0,5:20.0,0,0,0,foul
202111210LAC_TP0134,202111210LAC,1,,,4:52.0,4:52.0,0,0,0,timeout
202111210LAC_TP0135,202111210LAC,1,,,4:29.0,4:29.0,0,0,0,foul
202111210LAC_TP0136,202111210LAC,1,,,4:29.0,4:29.0,0,1,0,made_ft
202111210LAC_TP0137,202111210LAC,1,,,4:29.0,4:29.0,0,1,0,made_ft
202111210LAC_TP0138,202111210LAC,1,,,4:29.0,4:29.0,0,1,0,made_ft
202111210LAC_TP0139,202111210LAC,1,,,4:18.0,4:18.0,0,0,0,foul
202111210LAC_TP0140,202111210LAC,1,,,3:57.0,3:57.0,0,3,0,made_fg
202111210LAC_TP0141,202111210LAC,1,,,3:36.0,3:36.0,0,0,0,foul
202111210LAC_TP0142,202111210LAC,1,,,3:36.0,3:36.0,0,1,0,made_ft
202111210LAC_TP0143,202111210LAC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202111210LAC_TP0144,202111210LAC,1,,,3:22.0,3:22.0,0,0,0,timeout
202111210LAC_TP0145,202111210LAC,1,,,2:49.0,2:49.0,0,2,0,made_fg
202111210LAC_TP0146,202111210LAC,1,,,2:34.0,2:34.0,0,0,0,foul
202111210LAC_TP0147,202111210LAC,1,,,2:34.0,2:34.0,0,1,0,made_ft
202111210LAC_TP0148,202111210LAC,1,,,2:34.0,2:34.0,0,1,0,made_ft
202111210LAC_TP0149,202111210LAC,1,,,2:19.0,2:19.0,0,2,0,made_fg
202111210LAC_TP0150,202111210LAC,1,,,1:29.0,1:29.0,0,2,0,made_fg
202111210LAC_TP0151,202111210LAC,1,,,1:29.0,1:29.0,0,0,0,timeout
202111210LAC_TP0152,202111210LAC,1,,,1:19.0,1:19.0,0,2,0,made_fg
202111210LAC_TP0153,202111210LAC,1,,,1:19.0,1:19.0,0,0,0,timeout
202111210LAC_TP0154,202111210LAC,1,,,1:03.0,1:03.0,0,2,0,made_fg
202111210LAC_TP0155,202111210LAC,1,,,0:52.0,0:52.0,0,0,0,foul
202111210LAC_TP0156,202111210LAC,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202111210LAC_TP0157,202111210LAC,1,,,0:52.0,0:52.0,0,0,0,timeout
202111210LAC_TP0158,202111210LAC,1,,,0:29.0,0:29.0,0,2,0,made_fg
202111210LAC_TP0159,202111210LAC,1,,,0:29.0,0:29.0,0,0,0,timeout
202111210LAC_TP0160,202111210LAC,1,,,0:23.0,0:23.0,0,2,0,made_fg
202111210LAC_TP0161,202111210LAC,1,,,0:23.0,0:23.0,0,0,0,timeout
202111210LAC_TP0162,202111210LAC,1,,,0:18.0,0:18.0,0,0,0,foul
202111210LAC_TP0163,202111210LAC,1,,,0:18.0,0:18.0,1,1,0,made_ft
202111210LAC_TP0164,202111210LAC,1,,,0:07.0,0:07.0,0,0,0,game_end
