true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202110CHI_TP0035,202202110CHI,1,,,0:30.0,0:30.0,0,2,0,made_fg
202202110CHI_TP0036,202202110CHI,1,,,0:07.0,0:07.0,1,2,0,made_fg
202202110CHI_TP0037,202202110CHI,1,,,11:21.0,11:21.0,1,0,0,dead_ball_tov
202202110CHI_TP0038,202202110CHI,1,,,10:57.0,10:57.0,0,2,0,made_fg
202202110CHI_TP0039,202202110CHI,1,,,10:43.0,10:43.0,0,2,0,made_fg
202202110CHI_TP0040,202202110CHI,1,,,10:17.0,10:17.0,0,3,0,made_fg
202202110CHI_TP0041,202202110CHI,1,,,9:37.0,9:37.0,1,0,0,foul
202202110CHI_TP0042,202202110CHI,1,,,9:37.0,9:37.0,0,1,0,made_ft
202202110CHI_TP0043,202202110CHI,1,,,9:37.0,9:37.0,0,1,0,made_ft
202202110CHI_TP0044,202202110CHI,1,,,9:20.0,9:20.0,0,2,0,made_fg
202202110CHI_TP0045,202202110CHI,1,,,9:09.0,9:09.0,0,2,0,made_fg
202202110CHI_TP0046,202202110CHI,1,,,8:56.0,8:56.0,0,2,0,made_fg
202202110CHI_TP0047,202202110CHI,1,,,8:36.0,8:36.0,1,2,0,made_fg
202202110CHI_TP0048,202202110CHI,1,,,8:21.0,8:21.0,0,2,0,made_fg
202202110CHI_TP0049,202202110CHI,1,,,8:12.0,8:12.0,0,2,0,made_fg
202202110CHI_TP0050,202202110CHI,1,,,7:56.0,7:56.0,1,2,0,made_fg
202202110CHI_TP0051,202202110CHI,1,,,7:56.0,7:56.0,0,0,0,foul
202202110CHI_TP0052,202202110CHI,1,,,7:18.0,7:18.0,0,2,0,made_fg
202202110CHI_TP0053,202202110CHI,1,,,7:18.0,7:18.0,0,0,0,timeout
202202110CHI_TP0054,202202110CHI,1,,,6:52.0,6:52.0,1,0,0,foul
202202110CHI_TP0055,202202110CHI,1,,,6:24.0,6:24.0,0,3,0,made_fg
202202110CHI_TP0056,202202110CHI,1,,,6:02.0,6:02.0,0,2,0,made_fg
202202110CHI_TP0057,202202110CHI,1,,,5:43.0,5:43.0,2,0,0,timeout
202202110CHI_TP0058,202202110CHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202202110CHI_TP0059,202202110CHI,1,,,5:12.0,5:12.0,0,2,0,made_fg
202202110CHI_TP0060,202202110CHI,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202202110CHI_TP0061,202202110CHI,1,,,4:23.0,4:23.0,0,2,0,made_fg
202202110CHI_TP0062,202202110CHI,1,,,4:10.0,4:10.0,0,0,0,foul
202202110CHI_TP0063,202202110CHI,1,,,3:28.0,3:28.0,1,2,0,made_fg
202202110CHI_TP0064,202202110CHI,1,,,3:28.0,3:28.0,0,0,0,foul
202202110CHI_TP0065,202202110CHI,1,,,3:28.0,3:28.0,0,1,0,made_ft
202202110CHI_TP0066,202202110CHI,1,,,3:07.0,3:07.0,0,3,0,made_fg
202202110CHI_TP0067,202202110CHI,1,,,2:52.0,2:52.0,0,2,0,made_fg
202202110CHI_TP0068,202202110CHI,1,,,2:39.0,2:39.0,0,2,0,made_fg
202202110CHI_TP0069,202202110CHI,1,,,2:30.0,2:30.0,0,3,0,made_fg
202202110CHI_TP0070,202202110CHI,1,,,2:15.0,2:15.0,0,0,0,foul
202202110CHI_TP0071,202202110CHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202202110CHI_TP0072,202202110CHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202202110CHI_TP0073,202202110CHI,1,,,2:15.0,2:15.0,0,0,0,timeout
202202110CHI_TP0074,202202110CHI,1,,,2:02.0,2:02.0,0,2,0,made_fg
202202110CHI_TP0075,202202110CHI,1,,,1:40.0,1:40.0,0,2,0,made_fg
202202110CHI_TP0076,202202110CHI,1,,,1:15.0,1:15.0,0,3,0,made_fg
202202110CHI_TP0077,202202110CHI,1,,,0:49.0,0:49.0,0,2,0,made_fg
202202110CHI_TP0078,202202110CHI,1,,,0:36.0,0:36.0,0,2,0,made_fg
202202110CHI_TP0079,202202110CHI,1,,,0:31.0,0:31.0,0,0,0,foul
202202110CHI_TP0080,202202110CHI,1,,,0:31.0,0:31.0,0,1,0,made_ft
202202110CHI_TP0081,202202110CHI,1,,,0:10.0,0:10.0,0,0,0,foul
202202110CHI_TP0082,202202110CHI,1,,,0:10.0,0:10.0,0,1,0,made_ft
202202110CHI_TP0083,202202110CHI,1,,,0:10.0,0:10.0,0,1,0,made_ft
202202110CHI_TP0084,202202110CHI,1,,,11:35.0,11:35.0,0,2,0,made_fg
202202110CHI_TP0085,202202110CHI,1,,,11:11.0,11:11.0,0,0,0,foul
202202110CHI_TP0086,202202110CHI,1,,,11:11.0,11:11.0,0,1,0,made_ft
202202110CHI_TP0087,202202110CHI,1,,,11:11.0,11:11.0,0,1,0,made_ft
202202110CHI_TP0088,202202110CHI,1,,,10:54.0,10:54.0,1,2,0,made_fg
202202110CHI_TP0089,202202110CHI,1,,,10:47.0,10:47.0,0,2,0,made_fg
202202110CHI_TP0090,202202110CHI,1,,,10:47.0,10:47.0,0,0,0,timeout
202202110CHI_TP0091,202202110CHI,1,,,10:34.0,10:34.0,0,3,0,made_fg
202202110CHI_TP0092,202202110CHI,1,,,10:15.0,10:15.0,0,3,0,made_fg
202202110CHI_TP0093,202202110CHI,1,,,9:42.0,9:42.0,0,2,0,made_fg
202202110CHI_TP0094,202202110CHI,1,,,9:19.0,9:19.0,1,2,0,made_fg
202202110CHI_TP0095,202202110CHI,1,,,9:00.0,9:00.0,0,3,0,made_fg
202202110CHI_TP0096,202202110CHI,1,,,8:38.0,8:38.0,0,0,0,foul
202202110CHI_TP0097,202202110CHI,1,,,8:38.0,8:38.0,1,1,0,made_ft
202202110CHI_TP0098,202202110CHI,1,,,8:29.0,8:29.0,0,3,0,made_fg
202202110CHI_TP0099,202202110CHI,1,,,8:02.0,8:02.0,0,2,0,made_fg
202202110CHI_TP0100,202202110CHI,1,,,8:02.0,8:02.0,0,0,0,foul
202202110CHI_TP0101,202202110CHI,1,,,8:02.0,8:02.0,0,1,0,made_ft
202202110CHI_TP0102,202202110CHI,1,,,7:47.0,7:47.0,0,2,0,made_fg
202202110CHI_TP0103,202202110CHI,1,,,7:34.0,7:34.0,0,2,0,made_fg
202202110CHI_TP0104,202202110CHI,1,,,7:22.0,7:22.0,0,3,0,made_fg
202202110CHI_TP0105,202202110CHI,1,,,7:08.0,7:08.0,0,3,0,made_fg
202202110CHI_TP0106,202202110CHI,1,,,6:48.0,6:48.0,0,0,0,foul
202202110CHI_TP0107,202202110CHI,1,,,6:20.0,6:20.0,1,0,0,dead_ball_tov
202202110CHI_TP0108,202202110CHI,1,,,5:59.0,5:59.0,0,2,0,made_fg
202202110CHI_TP0109,202202110CHI,1,,,5:24.0,5:24.0,0,0,0,foul
202202110CHI_TP0110,202202110CHI,1,,,5:07.0,5:07.0,0,2,0,made_fg
202202110CHI_TP0111,202202110CHI,1,,,5:07.0,5:07.0,0,0,0,foul
202202110CHI_TP0112,202202110CHI,1,,,5:07.0,5:07.0,0,1,0,made_ft
202202110CHI_TP0113,202202110CHI,1,,,4:57.0,4:57.0,0,2,0,made_fg
202202110CHI_TP0114,202202110CHI,1,,,4:46.0,4:46.0,0,2,0,made_fg
202202110CHI_TP0115,202202110CHI,1,,,4:46.0,4:46.0,0,0,0,foul
202202110CHI_TP0116,202202110CHI,1,,,4:19.0,4:19.0,0,2,0,made_fg
202202110CHI_TP0117,202202110CHI,1,,,3:49.0,3:49.0,0,2,0,made_fg
202202110CHI_TP0118,202202110CHI,1,,,3:37.0,3:37.0,0,3,0,made_fg
202202110CHI_TP0119,202202110CHI,1,,,3:36.0,3:36.0,0,0,0,timeout
202202110CHI_TP0120,202202110CHI,1,,,3:25.0,3:25.0,0,0,0,foul
202202110CHI_TP0121,202202110CHI,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202202110CHI_TP0122,202202110CHI,1,,,2:55.0,2:55.0,0,0,0,foul
202202110CHI_TP0123,202202110CHI,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202202110CHI_TP0124,202202110CHI,1,,,2:36.0,2:36.0,0,2,0,made_fg
202202110CHI_TP0125,202202110CHI,1,,,1:38.0,1:38.0,0,2,0,made_fg
202202110CHI_TP0126,202202110CHI,1,,,0:52.0,0:52.0,0,3,0,made_fg
202202110CHI_TP0127,202202110CHI,1,,,0:11.0,0:11.0,0,3,0,made_fg
202202110CHI_TP0128,202202110CHI,1,,,11:47.0,11:47.0,0,0,0,foul
202202110CHI_TP0129,202202110CHI,1,,,11:47.0,11:47.0,0,1,0,made_ft
202202110CHI_TP0130,202202110CHI,1,,,11:47.0,11:47.0,0,1,0,made_ft
202202110CHI_TP0131,202202110CHI,1,,,11:15.0,11:15.0,0,3,0,made_fg
202202110CHI_TP0132,202202110CHI,1,,,10:38.0,10:38.0,0,3,0,made_fg
202202110CHI_TP0133,202202110CHI,1,,,10:21.0,10:21.0,0,3,0,made_fg
202202110CHI_TP0134,202202110CHI,1,,,10:10.0,10:10.0,0,3,0,made_fg
202202110CHI_TP0135,202202110CHI,1,,,9:54.0,9:54.0,0,2,0,made_fg
202202110CHI_TP0136,202202110CHI,1,,,9:20.0,9:20.0,1,3,0,made_fg
202202110CHI_TP0137,202202110CHI,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202202110CHI_TP0138,202202110CHI,1,,,8:51.0,8:51.0,0,2,0,made_fg
202202110CHI_TP0139,202202110CHI,1,,,8:32.0,8:32.0,0,2,0,made_fg
202202110CHI_TP0140,202202110CHI,1,,,8:32.0,8:32.0,0,0,0,timeout
202202110CHI_TP0141,202202110CHI,1,,,8:16.0,8:16.0,0,0,0,foul
202202110CHI_TP0142,202202110CHI,1,,,8:16.0,8:16.0,0,1,0,made_ft
202202110CHI_TP0143,202202110CHI,1,,,8:16.0,8:16.0,0,1,0,made_ft
202202110CHI_TP0144,202202110CHI,1,,,7:58.0,7:58.0,0,2,0,made_fg
202202110CHI_TP0145,202202110CHI,1,,,7:34.0,7:34.0,0,2,0,made_fg
202202110CHI_TP0146,202202110CHI,1,,,7:22.0,7:22.0,0,2,0,made_fg
202202110CHI_TP0147,202202110CHI,1,,,7:22.0,7:22.0,0,0,0,timeout
202202110CHI_TP0148,202202110CHI,1,,,7:12.0,7:12.0,0,0,0,foul
202202110CHI_TP0149,202202110CHI,1,,,7:06.0,7:06.0,0,2,0,made_fg
202202110CHI_TP0150,202202110CHI,1,,,6:40.0,6:40.0,0,3,0,made_fg
202202110CHI_TP0151,202202110CHI,1,,,6:19.0,6:19.0,0,3,0,made_fg
202202110CHI_TP0152,202202110CHI,1,,,6:00.0,6:00.0,0,3,0,made_fg
202202110CHI_TP0153,202202110CHI,1,,,5:46.0,5:46.0,0,3,0,made_fg
202202110CHI_TP0154,202202110CHI,1,,,5:24.0,5:24.0,0,2,0,made_fg
202202110CHI_TP0155,202202110CHI,1,,,4:53.0,4:53.0,0,2,0,made_fg
202202110CHI_TP0156,202202110CHI,1,,,4:34.0,4:34.0,0,0,0,foul
202202110CHI_TP0157,202202110CHI,1,,,4:31.0,4:31.0,0,0,0,timeout
202202110CHI_TP0158,202202110CHI,1,,,4:13.0,4:13.0,1,2,0,made_fg
202202110CHI_TP0159,202202110CHI,1,,,3:43.0,3:43.0,0,2,0,made_fg
202202110CHI_TP0160,202202110CHI,1,,,3:34.0,3:34.0,0,2,0,made_fg
202202110CHI_TP0161,202202110CHI,1,,,3:23.0,3:23.0,0,0,0,timeout
202202110CHI_TP0162,202202110CHI,1,,,3:14.0,3:14.0,0,2,0,made_fg
202202110CHI_TP0163,202202110CHI,1,,,2:59.0,2:59.0,1,0,0,timeout
202202110CHI_TP0164,202202110CHI,1,,,2:35.0,2:35.0,0,2,0,made_fg
202202110CHI_TP0165,202202110CHI,1,,,2:18.0,2:18.0,0,2,0,made_fg
202202110CHI_TP0166,202202110CHI,1,,,1:52.0,1:52.0,0,0,0,foul
202202110CHI_TP0167,202202110CHI,1,,,1:52.0,1:52.0,0,1,0,made_ft
202202110CHI_TP0168,202202110CHI,1,,,1:52.0,1:52.0,0,1,0,made_ft
202202110CHI_TP0169,202202110CHI,1,,,1:45.0,1:45.0,0,0,0,foul
202202110CHI_TP0170,202202110CHI,1,,,1:24.0,1:24.0,0,0,0,foul
202202110CHI_TP0171,202202110CHI,1,,,1:24.0,1:24.0,1,1,0,made_ft
202202110CHI_TP0172,202202110CHI,1,,,1:05.0,1:05.0,0,2,0,made_fg
202202110CHI_TP0173,202202110CHI,1,,,0:56.0,0:56.0,0,2,0,made_fg
202202110CHI_TP0174,202202110CHI,1,,,0:50.0,0:50.0,0,2,0,made_fg
202202110CHI_TP0175,202202110CHI,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202202110CHI_TP0176,202202110CHI,1,,,0:13.0,0:13.0,0,3,0,made_fg
202202110CHI_TP0177,202202110CHI,1,,,0:13.0,0:13.0,0,0,0,game_end
