true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204210MIN_TP0025,202204210MIN,1,,,6:10.0,6:10.0,0,1,0,made_ft
202204210MIN_TP0026,202204210MIN,1,,,5:38.0,5:38.0,1,0,0,foul
202204210MIN_TP0027,202204210MIN,1,,,5:38.0,5:38.0,1,1,0,made_ft
202204210MIN_TP0028,202204210MIN,1,,,5:34.0,5:34.0,0,0,0,foul
202204210MIN_TP0029,202204210MIN,1,,,5:34.0,5:34.0,1,1,0,made_ft
202204210MIN_TP0030,202204210MIN,1,,,4:57.0,4:57.0,0,3,0,made_fg
202204210MIN_TP0031,202204210MIN,1,,,4:33.0,4:33.0,0,2,0,made_fg
202204210MIN_TP0032,202204210MIN,1,,,4:03.0,4:03.0,1,3,0,made_fg
202204210MIN_TP0033,202204210MIN,1,,,3:46.0,3:46.0,0,3,0,made_fg
202204210MIN_TP0034,202204210MIN,1,,,3:46.0,3:46.0,0,0,0,timeout
202204210MIN_TP0035,202204210MIN,1,,,3:31.0,3:31.0,0,2,0,made_fg
202204210MIN_TP0036,202204210MIN,1,,,3:14.0,3:14.0,0,2,0,made_fg
202204210MIN_TP0037,202204210MIN,1,,,2:40.0,2:40.0,1,2,0,made_fg
202204210MIN_TP0038,202204210MIN,1,,,2:40.0,2:40.0,0,0,0,foul
202204210MIN_TP0039,202204210MIN,1,,,2:40.0,2:40.0,0,0,0,timeout
202204210MIN_TP0040,202204210MIN,1,,,2:40.0,2:40.0,0,1,0,made_ft
202204210MIN_TP0041,202204210MIN,1,,,1:38.0,1:38.0,2,0,0,foul
202204210MIN_TP0042,202204210MIN,1,,,1:38.0,1:38.0,0,1,0,made_ft
202204210MIN_TP0043,202204210MIN,1,,,1:38.0,1:38.0,0,1,0,made_ft
202204210MIN_TP0044,202204210MIN,1,,,1:07.0,1:07.0,1,3,0,made_fg
202204210MIN_TP0045,202204210MIN,1,,,0:50.0,0:50.0,0,3,0,made_fg
202204210MIN_TP0046,202204210MIN,1,,,0:33.0,0:33.0,0,2,0,made_fg
202204210MIN_TP0047,202204210MIN,1,,,11:44.0,11:44.0,1,3,0,made_fg
202204210MIN_TP0048,202204210MIN,1,,,11:20.0,11:20.0,1,0,0,dead_ball_tov
202204210MIN_TP0049,202204210MIN,1,,,11:09.0,11:09.0,0,2,0,made_fg
202204210MIN_TP0050,202204210MIN,1,,,10:44.0,10:44.0,0,0,0,foul
202204210MIN_TP0051,202204210MIN,1,,,10:28.0,10:28.0,1,3,0,made_fg
202204210MIN_TP0052,202204210MIN,1,,,10:25.0,10:25.0,0,0,0,timeout
202204210MIN_TP0053,202204210MIN,1,,,9:19.0,9:19.0,0,2,0,made_fg
202204210MIN_TP0054,202204210MIN,1,,,9:19.0,9:19.0,0,0,0,foul
202204210MIN_TP0055,202204210MIN,1,,,9:19.0,9:19.0,0,1,0,made_ft
202204210MIN_TP0056,202204210MIN,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202204210MIN_TP0057,202204210MIN,1,,,7:46.0,7:46.0,0,0,0,foul
202204210MIN_TP0058,202204210MIN,1,,,7:46.0,7:46.0,0,1,0,made_ft
202204210MIN_TP0059,202204210MIN,1,,,7:46.0,7:46.0,0,1,0,made_ft
202204210MIN_TP0060,202204210MIN,1,,,7:36.0,7:36.0,0,0,0,foul
202204210MIN_TP0061,202204210MIN,1,,,7:22.0,7:22.0,0,2,0,made_fg
202204210MIN_TP0062,202204210MIN,1,,,6:59.0,6:59.0,0,0,0,foul
202204210MIN_TP0063,202204210MIN,1,,,6:50.0,6:50.0,0,0,0,foul
202204210MIN_TP0064,202204210MIN,1,,,6:27.0,6:27.0,0,2,0,made_fg
202204210MIN_TP0065,202204210MIN,1,,,6:20.0,6:20.0,0,0,0,foul
202204210MIN_TP0066,202204210MIN,1,,,6:20.0,6:20.0,1,1,0,made_ft
202204210MIN_TP0067,202204210MIN,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202204210MIN_TP0068,202204210MIN,1,,,5:45.0,5:45.0,1,2,0,made_fg
202204210MIN_TP0069,202204210MIN,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202204210MIN_TP0070,202204210MIN,1,,,4:56.0,4:56.0,0,0,0,timeout
202204210MIN_TP0071,202204210MIN,1,,,4:26.0,4:26.0,0,3,0,made_fg
202204210MIN_TP0072,202204210MIN,1,,,4:14.0,4:14.0,0,0,0,timeout
202204210MIN_TP0073,202204210MIN,1,,,3:56.0,3:56.0,1,2,0,made_fg
202204210MIN_TP0074,202204210MIN,1,,,3:41.0,3:41.0,0,0,0,foul
202204210MIN_TP0075,202204210MIN,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202204210MIN_TP0076,202204210MIN,1,,,3:34.0,3:34.0,0,2,0,made_fg
202204210MIN_TP0077,202204210MIN,1,,,3:21.0,3:21.0,0,0,0,foul
202204210MIN_TP0078,202204210MIN,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202204210MIN_TP0079,202204210MIN,1,,,3:21.0,3:21.0,0,0,0,timeout
202204210MIN_TP0080,202204210MIN,1,,,3:05.0,3:05.0,0,3,0,made_fg
202204210MIN_TP0081,202204210MIN,1,,,2:13.0,2:13.0,0,2,0,made_fg
202204210MIN_TP0082,202204210MIN,1,,,1:47.0,1:47.0,0,3,0,made_fg
202204210MIN_TP0083,202204210MIN,1,,,0:39.0,0:39.0,0,0,0,foul
202204210MIN_TP0084,202204210MIN,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202204210MIN_TP0085,202204210MIN,1,,,0:07.0,0:07.0,1,0,0,dead_ball_tov
202204210MIN_TP0086,202204210MIN,1,,,10:59.0,10:59.0,3,0,0,foul
202204210MIN_TP0087,202204210MIN,1,,,10:59.0,10:59.0,0,1,0,made_ft
202204210MIN_TP0088,202204210MIN,1,,,10:59.0,10:59.0,0,1,0,made_ft
202204210MIN_TP0089,202204210MIN,1,,,10:33.0,10:33.0,1,0,0,foul
202204210MIN_TP0090,202204210MIN,1,,,10:06.0,10:06.0,0,0,0,foul
202204210MIN_TP0091,202204210MIN,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202204210MIN_TP0092,202204210MIN,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202204210MIN_TP0093,202204210MIN,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202204210MIN_TP0094,202204210MIN,1,,,9:11.0,9:11.0,0,3,0,made_fg
202204210MIN_TP0095,202204210MIN,1,,,9:10.0,9:10.0,0,0,0,timeout
202204210MIN_TP0096,202204210MIN,1,,,8:55.0,8:55.0,0,2,0,made_fg
202204210MIN_TP0097,202204210MIN,1,,,8:32.0,8:32.0,0,2,0,made_fg
202204210MIN_TP0098,202204210MIN,1,,,8:13.0,8:13.0,0,0,0,foul
202204210MIN_TP0099,202204210MIN,1,,,8:00.0,8:00.0,0,2,0,made_fg
202204210MIN_TP0100,202204210MIN,1,,,7:34.0,7:34.0,0,3,0,made_fg
202204210MIN_TP0101,202204210MIN,1,,,7:08.0,7:08.0,2,2,0,made_fg
202204210MIN_TP0102,202204210MIN,1,,,6:24.0,6:24.0,0,0,0,foul
202204210MIN_TP0103,202204210MIN,1,,,6:09.0,6:09.0,0,2,0,made_fg
202204210MIN_TP0104,202204210MIN,1,,,5:38.0,5:38.0,1,3,0,made_fg
202204210MIN_TP0105,202204210MIN,1,,,5:37.0,5:37.0,0,0,0,timeout
202204210MIN_TP0106,202204210MIN,1,,,5:19.0,5:19.0,0,2,0,made_fg
202204210MIN_TP0107,202204210MIN,1,,,4:52.0,4:52.0,0,2,0,made_fg
202204210MIN_TP0108,202204210MIN,1,,,4:28.0,4:28.0,0,3,0,made_fg
202204210MIN_TP0109,202204210MIN,1,,,4:19.0,4:19.0,0,2,0,made_fg
202204210MIN_TP0110,202204210MIN,1,,,4:19.0,4:19.0,0,0,0,foul
202204210MIN_TP0111,202204210MIN,1,,,4:14.0,4:14.0,0,0,0,foul
202204210MIN_TP0112,202204210MIN,1,,,3:44.0,3:44.0,0,2,0,made_fg
202204210MIN_TP0113,202204210MIN,1,,,3:31.0,3:31.0,0,3,0,made_fg
202204210MIN_TP0114,202204210MIN,1,,,3:20.0,3:20.0,0,0,0,foul
202204210MIN_TP0115,202204210MIN,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202204210MIN_TP0116,202204210MIN,1,,,3:20.0,3:20.0,0,1,0,made_ft
202204210MIN_TP0117,202204210MIN,1,,,3:10.0,3:10.0,1,2,0,made_fg
202204210MIN_TP0118,202204210MIN,1,,,2:57.0,2:57.0,0,0,0,foul
202204210MIN_TP0119,202204210MIN,1,,,2:57.0,2:57.0,1,1,0,made_ft
202204210MIN_TP0120,202204210MIN,1,,,2:30.0,2:30.0,0,2,0,made_fg
202204210MIN_TP0121,202204210MIN,1,,,2:30.0,2:30.0,0,0,0,foul
202204210MIN_TP0122,202204210MIN,1,,,2:30.0,2:30.0,0,1,0,made_ft
202204210MIN_TP0123,202204210MIN,1,,,2:28.0,2:28.0,0,0,0,foul
202204210MIN_TP0124,202204210MIN,1,,,2:05.0,2:05.0,1,0,0,dead_ball_tov
202204210MIN_TP0125,202204210MIN,1,,,1:52.0,1:52.0,0,2,0,made_fg
202204210MIN_TP0126,202204210MIN,1,,,1:35.0,1:35.0,0,2,0,made_fg
202204210MIN_TP0127,202204210MIN,1,,,1:18.0,1:18.0,0,0,0,foul
202204210MIN_TP0128,202204210MIN,1,,,1:18.0,1:18.0,0,1,0,made_ft
202204210MIN_TP0129,202204210MIN,1,,,1:18.0,1:18.0,0,1,0,made_ft
202204210MIN_TP0130,202204210MIN,1,,,1:05.0,1:05.0,0,2,0,made_fg
202204210MIN_TP0131,202204210MIN,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202204210MIN_TP0132,202204210MIN,1,,,0:30.0,0:30.0,0,2,0,made_fg
202204210MIN_TP0133,202204210MIN,1,,,0:16.0,0:16.0,0,0,0,foul
202204210MIN_TP0134,202204210MIN,1,,,0:16.0,0:16.0,0,1,0,made_ft
202204210MIN_TP0135,202204210MIN,1,,,0:06.0,0:06.0,0,0,0,foul
202204210MIN_TP0136,202204210MIN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202204210MIN_TP0137,202204210MIN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202204210MIN_TP0138,202204210MIN,1,,,11:40.0,11:40.0,2,3,0,made_fg
202204210MIN_TP0139,202204210MIN,1,,,10:57.0,10:57.0,1,2,0,made_fg
202204210MIN_TP0140,202204210MIN,1,,,10:25.0,10:25.0,1,2,0,made_fg
202204210MIN_TP0141,202204210MIN,1,,,10:13.0,10:13.0,0,0,0,foul
202204210MIN_TP0142,202204210MIN,1,,,9:59.0,9:59.0,0,2,0,made_fg
202204210MIN_TP0143,202204210MIN,1,,,9:24.0,9:24.0,0,0,0,foul
202204210MIN_TP0144,202204210MIN,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202204210MIN_TP0145,202204210MIN,1,,,9:14.0,9:14.0,0,0,0,foul
202204210MIN_TP0146,202204210MIN,1,,,9:14.0,9:14.0,0,1,0,made_ft
202204210MIN_TP0147,202204210MIN,1,,,9:09.0,9:09.0,1,3,0,made_fg
202204210MIN_TP0148,202204210MIN,1,,,8:50.0,8:50.0,0,0,0,foul
202204210MIN_TP0149,202204210MIN,1,,,8:33.0,8:33.0,1,3,0,made_fg
202204210MIN_TP0150,202204210MIN,1,,,7:31.0,7:31.0,0,0,0,foul
202204210MIN_TP0151,202204210MIN,1,,,7:31.0,7:31.0,0,1,0,made_ft
202204210MIN_TP0152,202204210MIN,1,,,7:31.0,7:31.0,0,1,0,made_ft
202204210MIN_TP0153,202204210MIN,1,,,7:24.0,7:24.0,0,0,0,foul
202204210MIN_TP0154,202204210MIN,1,,,7:09.0,7:09.0,0,3,0,made_fg
202204210MIN_TP0155,202204210MIN,1,,,6:44.0,6:44.0,0,0,0,foul
202204210MIN_TP0156,202204210MIN,1,,,6:44.0,6:44.0,0,0,0,timeout
202204210MIN_TP0157,202204210MIN,1,,,6:44.0,6:44.0,0,1,0,made_ft
202204210MIN_TP0158,202204210MIN,1,,,6:44.0,6:44.0,0,1,0,made_ft
202204210MIN_TP0159,202204210MIN,1,,,5:42.0,5:42.0,1,2,0,made_fg
202204210MIN_TP0160,202204210MIN,1,,,5:42.0,5:42.0,0,0,0,foul
202204210MIN_TP0161,202204210MIN,1,,,5:42.0,5:42.0,0,1,0,made_ft
202204210MIN_TP0162,202204210MIN,1,,,5:27.0,5:27.0,0,0,0,foul
202204210MIN_TP0163,202204210MIN,1,,,5:27.0,5:27.0,0,1,0,made_ft
202204210MIN_TP0164,202204210MIN,1,,,5:27.0,5:27.0,0,1,0,made_ft
202204210MIN_TP0165,202204210MIN,1,,,4:54.0,4:54.0,0,3,0,made_fg
202204210MIN_TP0166,202204210MIN,1,,,3:36.0,3:36.0,1,2,0,made_fg
202204210MIN_TP0167,202204210MIN,1,,,2:47.0,2:47.0,0,0,0,foul
202204210MIN_TP0168,202204210MIN,1,,,2:47.0,2:47.0,0,0,0,timeout
202204210MIN_TP0169,202204210MIN,1,,,2:47.0,2:47.0,2,0,0,foul
202204210MIN_TP0170,202204210MIN,1,,,2:47.0,2:47.0,0,1,0,made_ft
202204210MIN_TP0171,202204210MIN,1,,,2:47.0,2:47.0,0,1,0,made_ft
202204210MIN_TP0172,202204210MIN,1,,,2:39.0,2:39.0,0,0,0,foul
202204210MIN_TP0173,202204210MIN,1,,,2:39.0,2:39.0,0,1,0,made_ft
202204210MIN_TP0174,202204210MIN,1,,,2:39.0,2:39.0,0,1,0,made_ft
202204210MIN_TP0175,202204210MIN,1,,,2:29.0,2:29.0,0,2,0,made_fg
202204210MIN_TP0176,202204210MIN,1,,,1:55.0,1:55.0,1,2,0,made_fg
202204210MIN_TP0177,202204210MIN,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202204210MIN_TP0178,202204210MIN,1,,,1:17.0,1:17.0,1,3,0,made_fg
202204210MIN_TP0179,202204210MIN,1,,,1:17.0,1:17.0,0,0,0,timeout
202204210MIN_TP0180,202204210MIN,1,,,0:50.0,0:50.0,0,2,0,made_fg
202204210MIN_TP0181,202204210MIN,1,,,0:11.0,0:11.0,1,3,0,made_fg
202204210MIN_TP0182,202204210MIN,1,,,0:11.0,0:11.0,0,0,0,game_end
