true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201120WAS_TP0129,202201120WAS,1,,,6:46.0,6:46.0,0,2,0,made_fg
202201120WAS_TP0130,202201120WAS,1,,,6:29.0,6:29.0,0,2,0,made_fg
202201120WAS_TP0131,202201120WAS,1,,,6:03.0,6:03.0,0,2,0,made_fg
202201120WAS_TP0132,202201120WAS,1,,,5:59.0,5:59.0,0,0,0,foul
202201120WAS_TP0133,202201120WAS,1,,,5:45.0,5:45.0,0,2,0,made_fg
202201120WAS_TP0134,202201120WAS,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202201120WAS_TP0135,202201120WAS,1,,,5:15.0,5:15.0,0,0,0,foul
202201120WAS_TP0136,202201120WAS,1,,,5:15.0,5:15.0,0,0,0,timeout
202201120WAS_TP0137,202201120WAS,1,,,5:15.0,5:15.0,1,1,0,made_ft
202201120WAS_TP0138,202201120WAS,1,,,5:15.0,5:15.0,0,1,0,made_ft
202201120WAS_TP0139,202201120WAS,1,,,4:49.0,4:49.0,0,2,0,made_fg
202201120WAS_TP0140,202201120WAS,1,,,3:34.0,3:34.0,3,0,0,timeout
202201120WAS_TP0141,202201120WAS,1,,,3:27.0,3:27.0,0,2,0,made_fg
202201120WAS_TP0142,202201120WAS,1,,,3:19.0,3:19.0,0,0,0,timeout
202201120WAS_TP0143,202201120WAS,1,,,2:42.0,2:42.0,1,2,0,made_fg
202201120WAS_TP0144,202201120WAS,1,,,2:26.0,2:26.0,1,2,0,made_fg
202201120WAS_TP0145,202201120WAS,1,,,2:04.0,2:04.0,0,0,0,foul
202201120WAS_TP0146,202201120WAS,1,,,1:57.0,1:57.0,0,2,0,made_fg
202201120WAS_TP0147,202201120WAS,1,,,1:41.0,1:41.0,0,2,0,made_fg
202201120WAS_TP0148,202201120WAS,1,,,1:27.0,1:27.0,0,3,0,made_fg
202201120WAS_TP0149,202201120WAS,1,,,1:17.0,1:17.0,0,2,0,made_fg
202201120WAS_TP0150,202201120WAS,1,,,0:54.0,0:54.0,0,2,0,made_fg
202201120WAS_TP0151,202201120WAS,1,,,0:48.0,0:48.0,0,0,0,foul
202201120WAS_TP0152,202201120WAS,1,,,0:18.0,0:18.0,0,0,0,foul
202201120WAS_TP0153,202201120WAS,1,,,0:18.0,0:18.0,1,1,0,made_ft
202201120WAS_TP0154,202201120WAS,1,,,0:18.0,0:18.0,0,0,0,timeout
202201120WAS_TP0155,202201120WAS,1,,,0:17.0,0:17.0,0,0,0,foul
202201120WAS_TP0156,202201120WAS,1,,,0:09.0,0:09.0,1,2,0,made_fg
202201120WAS_TP0157,202201120WAS,1,,,0:06.0,0:06.0,0,2,0,made_fg
202201120WAS_TP0158,202201120WAS,1,,,0:06.0,0:06.0,0,0,0,foul
202201120WAS_TP0159,202201120WAS,1,,,0:06.0,0:06.0,0,1,0,made_ft
202201120WAS_TP0160,202201120WAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201120WAS_TP0161,202201120WAS,1,,,0:00.0,0:00.0,0,0,0,game_end
